material,materialid,maintenance
Städning,0,2023-07-03T11:00:23
Pappersförpackningar,5,2023-07-07T17:12:53
Städning,0,2023-07-08T13:22:15
Städning,0,2023-07-10T13:07:10
Pappersförpackningar,5,2023-07-14T20:01:31
Plastförpackningar,16,2023-07-14T20:01:31
Städning,0,2023-07-15T14:47:34
Städning,0,2023-07-17T15:11:48
Pappersförpackningar,5,2023-07-21T11:41:14
Städning,0,2023-07-22T14:31:08
Städning,0,2023-07-24T10:00:57
Ofärgade glasförpackningar,18,2023-07-25T10:11:15
Färgade glasförpackningar,19,2023-07-25T10:11:15
Pappersförpackningar,5,2023-07-28T09:54:49
Plastförpackningar,16,2023-07-28T09:54:49
Städning,0,2023-07-29T12:06:33
Städning,0,2023-07-31T13:03:31
Pappersförpackningar,5,2023-08-04T14:53:26
Städning,0,2023-08-05T14:18:00
Städning,0,2023-08-07T13:19:03
Pappersförpackningar,5,2023-08-11T21:39:31
Plastförpackningar,16,2023-08-11T21:39:31
Städning,0,2023-08-12T13:39:15
Städning,0,2023-08-14T13:51:32
Städning,0,2023-08-19T14:03:39
Pappersförpackningar,5,2023-08-18T19:07:00
Städning,0,2023-08-21T13:45:26
Städning,0,2023-08-26T13:31:14
Pappersförpackningar,5,2023-08-25T18:12:55
Plastförpackningar,16,2023-08-25T18:12:55
Städning,0,2023-08-28T14:44:40
Städning,0,2023-09-02T14:35:07
Pappersförpackningar,5,2023-09-01T13:14:43
Städning,0,2023-09-04T14:36:13
Ofärgade glasförpackningar,18,2023-09-05T16:27:34
Färgade glasförpackningar,19,2023-09-05T16:27:34
Pappersförpackningar,5,2023-09-08T17:00:31
Plastförpackningar,16,2023-09-08T17:00:31
Städning,0,2023-09-09T13:05:30
Städning,0,2023-09-11T11:02:50
Städning,0,2023-09-18T12:16:36
Pappersförpackningar,5,2023-09-22T06:14:33
Plastförpackningar,16,2023-09-22T06:14:33
Städning,0,2023-09-23T14:42:18
Städning,0,2023-09-25T13:58:26
Städning,0,2023-09-30T14:44:45
Städning,0,2023-10-02T13:18:42
Städning,0,2023-10-07T11:49:33
Städning,0,2023-10-09T11:16:08
Pappersförpackningar,5,2023-10-13T13:26:17
Plastförpackningar,16,2023-10-13T13:26:17
Städning,0,2023-10-14T14:07:36
Städning,0,2023-10-16T15:18:33
Pappersförpackningar,5,2023-10-20T12:34:51
Plastförpackningar,16,2023-10-20T12:34:51
Städning,0,2023-10-21T14:21:32
Städning,0,2023-10-23T14:36:48
Pappersförpackningar,5,2023-10-27T11:15:33
Städning,0,2023-10-28T15:29:58
Städning,0,2023-10-30T13:29:25
Metallförpackningar,3,2023-10-31T21:22:56
Pappersförpackningar,5,2023-11-03T13:50:26
Plastförpackningar,16,2023-11-03T13:50:26
Städning,0,2023-11-04T16:00:36
Städning,0,2023-11-06T15:08:34
Pappersförpackningar,5,2023-11-10T11:23:52
Städning,0,2023-11-11T14:27:53
Städning,0,2023-11-13T15:22:55
Städning,0,2023-11-17T13:53:23
Pappersförpackningar,5,2023-11-17T17:18:47
Plastförpackningar,16,2023-11-17T17:18:47
Städning,0,2023-11-18T14:26:10
Städning,0,2023-11-20T14:13:22
Pappersförpackningar,5,2023-11-24T12:59:04
Städning,0,2023-11-25T13:57:02
Städning,0,2023-11-27T16:09:14
Pappersförpackningar,5,2023-12-01T12:50:21
Plastförpackningar,16,2023-12-01T12:50:21
Städning,0,2023-12-02T16:09:56
Städning,0,2023-12-04T13:41:23
Ofärgade glasförpackningar,18,2023-12-05T17:28:35
Färgade glasförpackningar,19,2023-12-05T17:28:35
Pappersförpackningar,5,2023-12-08T08:30:12
Städning,0,2023-12-09T15:47:32
Städning,0,2023-12-11T13:27:20
Pappersförpackningar,5,2023-12-15T10:01:24
Plastförpackningar,16,2023-12-15T10:01:24
Städning,0,2023-12-16T13:55:52
Städning,0,2023-12-18T10:34:36
Pappersförpackningar,5,2023-12-22T12:56:26
Plastförpackningar,16,2023-12-22T12:56:26
Städning,0,2023-12-23T15:08:39
