material,materialid,maintenance
Pappersförpackningar,5,2023-09-06T07:32:25
Plastförpackningar,16,2023-09-06T16:19:36
Städning,0,2023-09-07T07:35:19
Pappersförpackningar,5,2023-09-07T07:18:20
Plastförpackningar,16,2023-09-07T16:10:46
Pappersförpackningar,5,2023-09-08T10:14:29
Tidningar,13,2023-09-08T13:35:59
Plastförpackningar,16,2023-09-08T16:17:23
Städning,0,2023-09-09T07:35:45
Pappersförpackningar,5,2023-09-10T18:48:59
Plastförpackningar,16,2023-09-10T16:26:13
Städning,0,2023-09-14T07:40:00
Pappersförpackningar,5,2023-09-14T08:18:59
Plastförpackningar,16,2023-09-13T16:16:32
Städning,0,2023-09-16T07:45:46
Pappersförpackningar,5,2023-09-18T10:00:05
Plastförpackningar,16,2023-09-17T15:52:51
Städning,0,2023-09-19T08:39:19
Pappersförpackningar,5,2023-09-19T07:47:22
Pappersförpackningar,5,2023-09-20T08:36:14
Plastförpackningar,16,2023-09-20T16:06:15
Städning,0,2023-09-21T08:14:09
Pappersförpackningar,5,2023-09-21T07:26:14
Tidningar,13,2023-09-21T18:12:05
Pappersförpackningar,5,2023-09-22T10:38:16
Plastförpackningar,16,2023-09-22T16:07:44
Städning,0,2023-09-23T07:40:13
Pappersförpackningar,5,2023-09-24T13:33:22
Plastförpackningar,16,2023-09-24T16:01:27
Pappersförpackningar,5,2023-09-25T10:59:26
Städning,0,2023-09-26T08:49:46
Pappersförpackningar,5,2023-09-26T08:16:30
Pappersförpackningar,5,2023-09-27T07:21:40
Plastförpackningar,16,2023-09-27T16:15:09
Städning,0,2023-09-28T08:53:39
Pappersförpackningar,5,2023-09-28T15:32:56
Pappersförpackningar,5,2023-09-29T09:18:18
Plastförpackningar,16,2023-09-29T15:58:34
Städning,0,2023-09-30T07:45:21
Pappersförpackningar,5,2023-09-30T14:11:44
Plastförpackningar,16,2023-09-30T15:41:57
Metallförpackningar,3,2023-10-02T13:28:21
Pappersförpackningar,5,2023-10-02T19:03:43
Städning,0,2023-10-03T08:57:02
Pappersförpackningar,5,2023-10-03T08:07:36
Pappersförpackningar,5,2023-10-04T16:32:24
Plastförpackningar,16,2023-10-04T16:18:11
Städning,0,2023-10-05T08:26:07
Pappersförpackningar,5,2023-10-05T09:53:07
Pappersförpackningar,5,2023-10-06T10:33:08
Plastförpackningar,16,2023-10-06T17:32:11
Städning,0,2023-10-07T07:44:54
Pappersförpackningar,5,2023-10-07T14:39:47
Plastförpackningar,16,2023-10-07T14:28:37
Pappersförpackningar,5,2023-10-08T18:00:32
Plastförpackningar,16,2023-10-08T16:21:14
Pappersförpackningar,5,2023-10-09T10:36:23
Städning,0,2023-10-10T09:11:26
Pappersförpackningar,5,2023-10-10T07:51:58
Pappersförpackningar,5,2023-10-11T15:14:01
Plastförpackningar,16,2023-10-11T13:19:43
Städning,0,2023-10-12T07:37:07
Pappersförpackningar,5,2023-10-12T07:55:56
Plastförpackningar,16,2023-10-12T16:33:56
Ofärgade glasförpackningar,18,2023-10-12T11:28:00
Färgade glasförpackningar,19,2023-10-12T11:28:00
Pappersförpackningar,5,2023-10-13T09:59:42
Plastförpackningar,16,2023-10-13T17:04:17
Städning,0,2023-10-14T07:45:21
Pappersförpackningar,5,2023-10-14T13:04:58
Plastförpackningar,16,2023-10-14T14:31:47
Pappersförpackningar,5,2023-10-15T07:27:20
Plastförpackningar,16,2023-10-15T18:08:46
Pappersförpackningar,5,2023-10-16T11:53:17
Städning,0,2023-10-17T09:05:24
Pappersförpackningar,5,2023-10-17T08:45:35
Pappersförpackningar,5,2023-10-18T08:22:25
Plastförpackningar,16,2023-10-18T15:59:44
Städning,0,2023-10-19T07:48:48
Pappersförpackningar,5,2023-10-19T07:46:46
Tidningar,13,2023-10-19T10:35:29
Pappersförpackningar,5,2023-10-20T11:20:30
Plastförpackningar,16,2023-10-20T16:39:16
Städning,0,2023-10-21T07:54:19
Pappersförpackningar,5,2023-10-21T13:48:13
Plastförpackningar,16,2023-10-21T13:06:30
Pappersförpackningar,5,2023-10-22T11:24:23
Plastförpackningar,16,2023-10-22T18:02:36
Pappersförpackningar,5,2023-10-23T11:08:41
Städning,0,2023-10-24T08:58:44
Pappersförpackningar,5,2023-10-24T08:40:16
Pappersförpackningar,5,2023-10-25T16:22:18
Plastförpackningar,16,2023-10-25T17:41:33
Städning,0,2023-10-26T07:42:21
Pappersförpackningar,5,2023-10-26T07:57:56
Ofärgade glasförpackningar,18,2023-10-26T19:35:32
Färgade glasförpackningar,19,2023-10-26T19:35:32
Pappersförpackningar,5,2023-10-27T10:55:47
Plastförpackningar,16,2023-10-27T17:13:15
Städning,0,2023-10-28T07:45:41
Pappersförpackningar,5,2023-10-28T14:51:23
Plastförpackningar,16,2023-10-28T15:26:19
Pappersförpackningar,5,2023-10-29T15:53:08
Plastförpackningar,16,2023-10-29T19:46:56
Pappersförpackningar,5,2023-10-30T12:44:27
Städning,0,2023-10-31T08:35:16
Pappersförpackningar,5,2023-10-31T10:00:26
Pappersförpackningar,5,2023-11-01T07:38:37
Plastförpackningar,16,2023-11-01T16:32:00
Städning,0,2023-11-02T07:44:41
Metallförpackningar,3,2023-11-03T08:43:45
Pappersförpackningar,5,2023-11-03T11:16:59
Tidningar,13,2023-11-02T17:34:11
Plastförpackningar,16,2023-11-03T16:59:28
Städning,0,2023-11-04T07:36:46
Pappersförpackningar,5,2023-11-04T21:15:15
Plastförpackningar,16,2023-11-04T12:39:53
Pappersförpackningar,5,2023-11-05T09:45:05
Pappersförpackningar,5,2023-11-06T11:45:40
Städning,0,2023-11-07T11:09:46
Pappersförpackningar,5,2023-11-07T07:46:12
Pappersförpackningar,5,2023-11-08T07:49:27
Plastförpackningar,16,2023-11-08T17:38:32
Ofärgade glasförpackningar,18,2023-11-08T15:30:32
Färgade glasförpackningar,19,2023-11-08T15:30:32
Städning,0,2023-11-09T07:47:05
Pappersförpackningar,5,2023-11-09T07:03:50
Pappersförpackningar,5,2023-11-10T09:25:09
Plastförpackningar,16,2023-11-10T14:41:23
Städning,0,2023-11-11T07:41:34
Pappersförpackningar,5,2023-11-11T14:50:01
Plastförpackningar,16,2023-11-11T15:15:58
Pappersförpackningar,5,2023-11-12T14:51:32
Plastförpackningar,16,2023-11-12T16:52:21
Pappersförpackningar,5,2023-11-13T12:55:16
Städning,0,2023-11-14T08:54:54
Pappersförpackningar,5,2023-11-14T08:29:49
Pappersförpackningar,5,2023-11-15T08:01:53
Plastförpackningar,16,2023-11-15T17:04:11
Städning,0,2023-11-16T07:38:14
Pappersförpackningar,5,2023-11-16T16:46:59
Ofärgade glasförpackningar,18,2023-11-16T15:36:30
Färgade glasförpackningar,19,2023-11-16T15:36:30
Pappersförpackningar,5,2023-11-17T10:16:37
Plastförpackningar,16,2023-11-17T17:15:31
Städning,0,2023-11-18T09:19:15
Pappersförpackningar,5,2023-11-18T16:26:27
Plastförpackningar,16,2023-11-18T15:25:02
Pappersförpackningar,5,2023-11-19T11:30:39
Plastförpackningar,16,2023-11-19T17:59:57
Pappersförpackningar,5,2023-11-20T11:28:28
Städning,0,2023-11-21T09:05:54
Pappersförpackningar,5,2023-11-21T08:40:10
Pappersförpackningar,5,2023-11-22T07:11:22
Plastförpackningar,16,2023-11-22T17:27:13
Städning,0,2023-11-23T07:38:14
Pappersförpackningar,5,2023-11-23T07:29:06
Pappersförpackningar,5,2023-11-24T09:35:30
Plastförpackningar,16,2023-11-24T17:45:41
Städning,0,2023-11-25T08:19:52
Pappersförpackningar,5,2023-11-26T15:37:32
Plastförpackningar,16,2023-11-26T18:12:26
Pappersförpackningar,5,2023-11-27T12:01:10
Städning,0,2023-11-28T08:57:03
Metallförpackningar,3,2023-11-28T12:02:43
Pappersförpackningar,5,2023-11-28T16:54:29
Tidningar,13,2023-11-28T13:15:15
Pappersförpackningar,5,2023-11-29T08:04:00
Plastförpackningar,16,2023-11-29T17:37:57
Städning,0,2023-11-30T08:20:16
Pappersförpackningar,5,2023-11-30T07:54:13
Pappersförpackningar,5,2023-12-01T12:55:17
Ofärgade glasförpackningar,18,2023-12-01T14:27:20
Färgade glasförpackningar,19,2023-12-01T14:27:20
Städning,0,2023-12-02T07:47:40
Pappersförpackningar,5,2023-12-02T08:58:37
Plastförpackningar,16,2023-12-02T15:29:57
Pappersförpackningar,5,2023-12-03T11:08:29
Plastförpackningar,16,2023-12-03T18:10:53
Pappersförpackningar,5,2023-12-04T11:23:41
Städning,0,2023-12-05T08:57:27
Pappersförpackningar,5,2023-12-05T10:10:07
Pappersförpackningar,5,2023-12-06T07:55:59
Plastförpackningar,16,2023-12-06T17:46:41
Städning,0,2023-12-07T07:48:48
Pappersförpackningar,5,2023-12-08T11:39:53
Plastförpackningar,16,2023-12-08T16:45:41
Städning,0,2023-12-09T07:26:29
Pappersförpackningar,5,2023-12-09T15:00:31
Plastförpackningar,16,2023-12-09T14:03:37
Pappersförpackningar,5,2023-12-10T07:51:45
Plastförpackningar,16,2023-12-10T19:33:57
Ofärgade glasförpackningar,18,2023-12-10T15:19:27
Färgade glasförpackningar,19,2023-12-10T15:19:27
Pappersförpackningar,5,2023-12-11T13:37:20
Städning,0,2023-12-12T09:11:30
Pappersförpackningar,5,2023-12-12T15:02:52
Pappersförpackningar,5,2023-12-13T07:48:46
Städning,0,2023-12-14T07:48:28
Pappersförpackningar,5,2023-12-14T09:48:02
Tidningar,13,2023-12-14T19:08:39
Pappersförpackningar,5,2023-12-15T12:09:12
Plastförpackningar,16,2023-12-15T17:59:43
Städning,0,2023-12-16T07:47:27
Pappersförpackningar,5,2023-12-16T14:11:18
Pappersförpackningar,5,2023-12-18T11:18:44
Plastförpackningar,16,2023-12-17T18:26:10
Städning,0,2023-12-19T09:00:38
Pappersförpackningar,5,2023-12-19T08:22:34
Pappersförpackningar,5,2023-12-20T08:34:14
Plastförpackningar,16,2023-12-20T16:06:32
Städning,0,2023-12-21T08:12:53
Pappersförpackningar,5,2023-12-21T07:36:00
Pappersförpackningar,5,2023-12-22T12:53:00
Plastförpackningar,16,2023-12-22T17:16:14
Ofärgade glasförpackningar,18,2023-12-22T17:21:34
Färgade glasförpackningar,19,2023-12-22T17:21:34
