material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-10-14T08:52:24
Färgade glasförpackningar,19,2023-10-14T08:52:24
Pappersförpackningar,5,2023-10-15T09:03:41
Städning,0,2023-10-16T07:29:09
Pappersförpackningar,5,2023-10-16T07:27:25
Plastförpackningar,16,2023-10-16T08:06:19
Tidningar,13,2023-10-17T08:21:42
Städning,0,2023-10-18T07:18:53
Pappersförpackningar,5,2023-10-18T14:47:45
Plastförpackningar,16,2023-10-18T07:41:16
Städning,0,2023-10-20T07:26:29
Pappersförpackningar,5,2023-10-20T09:38:05
Ofärgade glasförpackningar,18,2023-10-20T13:35:52
Färgade glasförpackningar,19,2023-10-20T13:35:52
Pappersförpackningar,5,2023-10-21T14:36:54
Plastförpackningar,16,2023-10-21T10:22:28
Pappersförpackningar,5,2023-10-22T14:17:34
Städning,0,2023-10-23T12:06:09
Pappersförpackningar,5,2023-10-23T07:47:41
Plastförpackningar,16,2023-10-23T14:42:24
Tidningar,13,2023-10-24T08:27:01
Städning,0,2023-10-25T12:46:06
Pappersförpackningar,5,2023-10-25T07:14:03
Plastförpackningar,16,2023-10-25T07:52:01
Städning,0,2023-10-27T10:13:46
Pappersförpackningar,5,2023-10-27T08:46:22
Pappersförpackningar,5,2023-10-28T14:09:29
Plastförpackningar,16,2023-10-28T09:39:17
Pappersförpackningar,5,2023-10-29T14:20:35
Ofärgade glasförpackningar,18,2023-10-29T09:25:09
Färgade glasförpackningar,19,2023-10-29T09:25:09
Städning,0,2023-10-30T13:39:53
Pappersförpackningar,5,2023-10-30T07:37:00
Plastförpackningar,16,2023-10-30T13:15:49
Städning,0,2023-11-01T11:44:25
Pappersförpackningar,5,2023-11-01T14:21:16
Plastförpackningar,16,2023-11-01T08:12:15
Städning,0,2023-11-03T07:39:37
Metallförpackningar,3,2023-11-02T18:41:14
Pappersförpackningar,5,2023-11-03T08:13:00
Pappersförpackningar,5,2023-11-04T14:10:18
Plastförpackningar,16,2023-11-04T10:22:07
Pappersförpackningar,5,2023-11-05T10:29:30
Ofärgade glasförpackningar,18,2023-11-05T09:40:14
Färgade glasförpackningar,19,2023-11-05T09:40:14
Städning,0,2023-11-06T07:50:06
Pappersförpackningar,5,2023-11-06T07:23:37
Plastförpackningar,16,2023-11-06T19:02:07
Tidningar,13,2023-11-07T08:32:39
Städning,0,2023-11-08T07:29:20
Pappersförpackningar,5,2023-11-08T15:29:14
Plastförpackningar,16,2023-11-08T09:01:39
Städning,0,2023-11-10T07:43:05
Pappersförpackningar,5,2023-11-10T08:36:53
Pappersförpackningar,5,2023-11-11T19:46:47
Plastförpackningar,16,2023-11-11T10:02:00
Ofärgade glasförpackningar,18,2023-11-11T10:19:38
Färgade glasförpackningar,19,2023-11-11T10:19:38
Metallförpackningar,3,2023-11-12T13:42:54
Pappersförpackningar,5,2023-11-12T10:21:37
Städning,0,2023-11-13T10:08:18
Pappersförpackningar,5,2023-11-13T07:44:51
Plastförpackningar,16,2023-11-13T13:11:31
Städning,0,2023-11-15T11:28:12
Pappersförpackningar,5,2023-11-15T11:08:58
Plastförpackningar,16,2023-11-15T13:02:46
Städning,0,2023-11-17T10:07:50
Pappersförpackningar,5,2023-11-17T08:51:20
Pappersförpackningar,5,2023-11-18T17:23:02
Plastförpackningar,16,2023-11-18T10:06:05
Pappersförpackningar,5,2023-11-19T18:15:34
Ofärgade glasförpackningar,18,2023-11-19T08:20:31
Färgade glasförpackningar,19,2023-11-19T08:20:31
Städning,0,2023-11-20T11:55:42
Pappersförpackningar,5,2023-11-20T08:30:23
Plastförpackningar,16,2023-11-20T14:00:29
Tidningar,13,2023-11-21T08:11:20
Städning,0,2023-11-22T09:55:05
Metallförpackningar,3,2023-11-22T11:09:54
Pappersförpackningar,5,2023-11-22T15:05:33
Städning,0,2023-11-24T09:50:25
Pappersförpackningar,5,2023-11-24T08:43:17
Pappersförpackningar,5,2023-11-26T16:40:13
Plastförpackningar,16,2023-11-25T09:36:47
Städning,0,2023-11-27T10:06:37
Pappersförpackningar,5,2023-11-27T07:25:20
Plastförpackningar,16,2023-11-27T15:01:56
Städning,0,2023-11-29T07:44:14
Pappersförpackningar,5,2023-11-29T09:45:52
Plastförpackningar,16,2023-11-29T14:43:55
Ofärgade glasförpackningar,18,2023-11-30T08:43:21
Färgade glasförpackningar,19,2023-11-30T08:43:21
Städning,0,2023-12-01T11:57:03
Pappersförpackningar,5,2023-12-01T08:49:52
Pappersförpackningar,5,2023-12-02T14:34:03
Plastförpackningar,16,2023-12-02T09:51:39
Pappersförpackningar,5,2023-12-03T10:42:58
Städning,0,2023-12-04T11:38:46
Pappersförpackningar,5,2023-12-04T07:26:15
Plastförpackningar,16,2023-12-05T14:51:40
Städning,0,2023-12-06T12:01:43
Pappersförpackningar,5,2023-12-06T07:59:54
Plastförpackningar,16,2023-12-06T09:57:46
Städning,0,2023-12-08T12:26:06
Metallförpackningar,3,2023-12-07T18:47:07
Pappersförpackningar,5,2023-12-08T10:23:25
Pappersförpackningar,5,2023-12-09T16:33:02
Plastförpackningar,16,2023-12-09T12:02:47
Pappersförpackningar,5,2023-12-10T12:39:44
Städning,0,2023-12-11T08:41:00
Pappersförpackningar,5,2023-12-11T07:33:19
Plastförpackningar,16,2023-12-11T15:36:01
Städning,0,2023-12-13T11:43:18
Pappersförpackningar,5,2023-12-13T14:08:27
Plastförpackningar,16,2023-12-13T15:23:21
Städning,0,2023-12-15T07:41:53
Pappersförpackningar,5,2023-12-15T10:24:19
Pappersförpackningar,5,2023-12-16T11:32:20
Plastförpackningar,16,2023-12-16T09:54:53
Städning,0,2023-12-18T08:52:38
Pappersförpackningar,5,2023-12-18T07:23:57
Plastförpackningar,16,2023-12-18T11:08:20
Ofärgade glasförpackningar,18,2023-12-17T10:20:29
Färgade glasförpackningar,19,2023-12-17T10:20:29
Metallförpackningar,3,2023-12-19T15:55:52
Städning,0,2023-12-20T07:35:08
Pappersförpackningar,5,2023-12-20T10:41:29
Plastförpackningar,16,2023-12-20T14:10:19
Städning,0,2023-12-22T10:37:20
Pappersförpackningar,5,2023-12-22T08:07:05
Pappersförpackningar,5,2023-12-23T12:54:56
Plastförpackningar,16,2023-12-23T10:04:57
Pappersförpackningar,5,2023-12-24T15:08:53
Ofärgade glasförpackningar,18,2023-12-24T10:45:21
Färgade glasförpackningar,19,2023-12-24T10:45:21
Städning,0,2023-12-25T09:58:53
Pappersförpackningar,5,2023-12-25T07:13:46
Plastförpackningar,16,2023-12-25T13:32:59
Städning,0,2023-12-27T10:06:44
Pappersförpackningar,5,2023-12-27T10:40:54
Plastförpackningar,16,2023-12-27T15:15:30
Städning,0,2023-12-29T10:48:49
Pappersförpackningar,5,2023-12-29T10:54:21
