material,materialid,maintenance
Städning,0,2023-05-27T09:09:39
Pappersförpackningar,5,2023-05-27T14:31:35
Plastförpackningar,16,2023-05-27T14:58:34
Städning,0,2023-05-28T08:57:02
Pappersförpackningar,5,2023-05-28T14:03:13
Plastförpackningar,16,2023-05-28T10:06:01
Städning,0,2023-05-29T09:03:15
Metallförpackningar,3,2023-05-29T13:37:37
Pappersförpackningar,5,2023-05-29T16:34:52
Tidningar,13,2023-05-29T12:09:10
Plastförpackningar,16,2023-05-29T11:12:39
Städning,0,2023-05-30T09:24:08
Pappersförpackningar,5,2023-05-30T09:31:09
Plastförpackningar,16,2023-05-30T16:53:00
Ofärgade glasförpackningar,18,2023-05-30T08:16:06
Färgade glasförpackningar,19,2023-05-30T08:16:06
Städning,0,2023-05-31T09:21:24
Pappersförpackningar,5,2023-05-31T14:41:17
Plastförpackningar,16,2023-05-31T14:59:43
Städning,0,2023-06-01T10:28:59
Pappersförpackningar,5,2023-06-01T09:08:48
Plastförpackningar,16,2023-06-01T15:57:58
Städning,0,2023-06-02T08:28:46
Pappersförpackningar,5,2023-06-02T15:08:35
Tidningar,13,2023-06-02T13:03:56
Plastförpackningar,16,2023-06-02T13:33:15
Städning,0,2023-06-03T10:51:39
Pappersförpackningar,5,2023-06-03T18:32:16
Plastförpackningar,16,2023-06-03T10:17:21
Städning,0,2023-06-04T12:43:19
Pappersförpackningar,5,2023-06-04T14:59:20
Plastförpackningar,16,2023-06-04T18:35:25
Ofärgade glasförpackningar,18,2023-06-04T15:47:58
Färgade glasförpackningar,19,2023-06-04T15:47:58
Städning,0,2023-06-05T08:43:47
Pappersförpackningar,5,2023-06-05T14:15:35
Tidningar,13,2023-06-05T12:49:33
Plastförpackningar,16,2023-06-05T11:02:56
Städning,0,2023-06-06T08:26:21
Pappersförpackningar,5,2023-06-06T08:53:46
Plastförpackningar,16,2023-06-06T15:07:29
Städning,0,2023-06-07T09:25:42
Pappersförpackningar,5,2023-06-07T15:17:52
Plastförpackningar,16,2023-06-07T15:33:29
Städning,0,2023-06-08T09:06:17
Pappersförpackningar,5,2023-06-08T11:06:46
Plastförpackningar,16,2023-06-08T13:43:48
Ofärgade glasförpackningar,18,2023-06-08T10:47:39
Färgade glasförpackningar,19,2023-06-08T10:47:39
Städning,0,2023-06-09T08:58:15
Metallförpackningar,3,2023-06-09T15:08:08
Pappersförpackningar,5,2023-06-09T08:39:43
Tidningar,13,2023-06-09T09:00:11
Plastförpackningar,16,2023-06-09T15:33:02
Städning,0,2023-06-10T11:10:06
Pappersförpackningar,5,2023-06-10T15:23:29
Plastförpackningar,16,2023-06-10T10:20:22
Städning,0,2023-06-11T08:38:30
Pappersförpackningar,5,2023-06-11T15:42:35
Plastförpackningar,16,2023-06-11T18:25:44
Städning,0,2023-06-12T09:05:33
Metallförpackningar,3,2023-06-12T18:28:09
Pappersförpackningar,5,2023-06-12T14:35:42
Tidningar,13,2023-06-12T09:57:24
Plastförpackningar,16,2023-06-12T11:37:35
Städning,0,2023-06-13T09:02:16
Pappersförpackningar,5,2023-06-13T09:22:37
Plastförpackningar,16,2023-06-13T14:03:46
Ofärgade glasförpackningar,18,2023-06-13T11:43:55
Färgade glasförpackningar,19,2023-06-13T11:43:55
Städning,0,2023-06-14T09:11:59
Pappersförpackningar,5,2023-06-14T14:29:58
Plastförpackningar,16,2023-06-14T14:31:17
Städning,0,2023-06-15T09:13:33
Pappersförpackningar,5,2023-06-15T08:42:35
Plastförpackningar,16,2023-06-15T13:18:19
Städning,0,2023-06-18T08:49:54
Pappersförpackningar,5,2023-06-18T13:30:29
Tidningar,13,2023-06-16T08:59:36
Plastförpackningar,16,2023-06-18T09:51:04
Ofärgade glasförpackningar,18,2023-06-18T10:55:07
Färgade glasförpackningar,19,2023-06-18T10:55:07
Städning,0,2023-06-19T08:46:24
Pappersförpackningar,5,2023-06-19T14:38:11
Tidningar,13,2023-06-19T09:51:10
Plastförpackningar,16,2023-06-19T10:25:46
Städning,0,2023-06-20T08:53:44
Pappersförpackningar,5,2023-06-20T09:59:47
Plastförpackningar,16,2023-06-20T11:45:35
Städning,0,2023-06-21T09:08:50
Pappersförpackningar,5,2023-06-21T15:51:35
Plastförpackningar,16,2023-06-21T15:07:55
Städning,0,2023-06-22T08:39:57
Metallförpackningar,3,2023-06-22T12:15:02
Pappersförpackningar,5,2023-06-22T09:58:50
Tidningar,13,2023-06-22T08:51:40
Plastförpackningar,16,2023-06-22T12:34:55
Ofärgade glasförpackningar,18,2023-06-22T13:15:19
Färgade glasförpackningar,19,2023-06-22T13:15:19
Städning,0,2023-06-23T08:01:14
Pappersförpackningar,5,2023-06-23T12:59:17
Plastförpackningar,16,2023-06-23T14:06:00
Städning,0,2023-06-24T10:16:03
Pappersförpackningar,5,2023-06-24T12:58:22
Plastförpackningar,16,2023-06-24T09:59:36
Städning,0,2023-06-25T12:21:19
Pappersförpackningar,5,2023-06-25T14:41:51
Plastförpackningar,16,2023-06-25T17:50:28
Städning,0,2023-06-26T08:30:28
Pappersförpackningar,5,2023-06-26T14:14:33
Tidningar,13,2023-06-26T13:27:46
Plastförpackningar,16,2023-06-26T11:55:52
Städning,0,2023-06-27T09:06:12
Metallförpackningar,3,2023-06-27T16:44:55
Pappersförpackningar,5,2023-06-27T15:06:39
Plastförpackningar,16,2023-06-27T11:23:48
Städning,0,2023-06-28T09:04:20
Pappersförpackningar,5,2023-06-28T14:49:41
Plastförpackningar,16,2023-06-28T13:17:29
Städning,0,2023-06-29T08:35:31
Pappersförpackningar,5,2023-06-29T08:32:12
Plastförpackningar,16,2023-06-29T13:58:05
Ofärgade glasförpackningar,18,2023-06-29T14:33:58
Färgade glasförpackningar,19,2023-06-29T14:33:58
Städning,0,2023-06-30T08:48:10
Pappersförpackningar,5,2023-06-30T14:36:01
Tidningar,13,2023-06-30T12:07:44
Plastförpackningar,16,2023-06-30T13:30:21
Städning,0,2023-07-01T11:11:25
Pappersförpackningar,5,2023-07-01T14:47:45
Plastförpackningar,16,2023-07-01T10:37:13
Städning,0,2023-07-02T13:02:29
Pappersförpackningar,5,2023-07-02T15:19:02
Plastförpackningar,16,2023-07-02T16:52:41
Städning,0,2023-07-03T08:13:43
Metallförpackningar,3,2023-07-03T16:09:50
Pappersförpackningar,5,2023-07-03T09:03:28
Tidningar,13,2023-07-03T14:11:07
Plastförpackningar,16,2023-07-03T12:00:13
Städning,0,2023-07-04T08:44:59
Pappersförpackningar,5,2023-07-04T08:55:43
Plastförpackningar,16,2023-07-04T09:26:20
Städning,0,2023-07-05T08:45:15
Pappersförpackningar,5,2023-07-05T13:39:39
Plastförpackningar,16,2023-07-05T09:20:49
Ofärgade glasförpackningar,18,2023-07-05T11:10:37
Färgade glasförpackningar,19,2023-07-05T11:10:37
Städning,0,2023-07-06T08:39:34
Pappersförpackningar,5,2023-07-06T08:52:54
Plastförpackningar,16,2023-07-06T07:09:18
Städning,0,2023-07-07T08:54:45
Pappersförpackningar,5,2023-07-07T08:55:17
Tidningar,13,2023-07-07T11:12:47
Plastförpackningar,16,2023-07-07T15:06:27
Städning,0,2023-07-08T11:33:58
Pappersförpackningar,5,2023-07-08T12:38:31
Plastförpackningar,16,2023-07-08T14:49:14
Städning,0,2023-07-09T13:13:05
Pappersförpackningar,5,2023-07-09T11:40:43
Plastförpackningar,16,2023-07-09T15:43:31
Städning,0,2023-07-10T08:22:13
Metallförpackningar,3,2023-07-10T09:38:57
Pappersförpackningar,5,2023-07-10T10:01:40
Tidningar,13,2023-07-10T10:43:04
Plastförpackningar,16,2023-07-10T15:34:25
Städning,0,2023-07-11T08:36:56
Pappersförpackningar,5,2023-07-11T09:15:15
Plastförpackningar,16,2023-07-11T09:29:31
Ofärgade glasförpackningar,18,2023-07-11T08:22:07
Färgade glasförpackningar,19,2023-07-11T08:22:07
Städning,0,2023-07-12T09:00:49
Pappersförpackningar,5,2023-07-12T15:53:00
Plastförpackningar,16,2023-07-12T07:53:46
Städning,0,2023-07-13T08:18:53
Pappersförpackningar,5,2023-07-13T09:33:14
Plastförpackningar,16,2023-07-13T10:19:22
Städning,0,2023-07-14T07:58:40
Pappersförpackningar,5,2023-07-14T08:42:10
Tidningar,13,2023-07-14T10:52:20
Plastförpackningar,16,2023-07-14T13:46:20
Städning,0,2023-07-15T11:44:25
Pappersförpackningar,5,2023-07-15T10:18:54
Plastförpackningar,16,2023-07-15T11:25:41
Städning,0,2023-07-16T12:28:50
Pappersförpackningar,5,2023-07-16T10:26:09
Plastförpackningar,16,2023-07-16T09:33:25
Städning,0,2023-07-17T08:24:56
Pappersförpackningar,5,2023-07-17T09:42:05
Plastförpackningar,16,2023-07-17T10:11:04
Ofärgade glasförpackningar,18,2023-07-17T13:16:25
Färgade glasförpackningar,19,2023-07-17T13:16:25
Städning,0,2023-07-18T08:54:30
Pappersförpackningar,5,2023-07-18T10:30:28
Tidningar,13,2023-07-18T08:37:26
Plastförpackningar,16,2023-07-18T11:34:30
Städning,0,2023-07-19T08:24:02
Pappersförpackningar,5,2023-07-19T15:03:23
Plastförpackningar,16,2023-07-19T08:00:31
Städning,0,2023-07-20T08:34:44
Plastförpackningar,16,2023-07-20T07:11:37
Städning,0,2023-07-21T08:28:59
Metallförpackningar,3,2023-07-21T14:49:43
Pappersförpackningar,5,2023-07-21T08:53:42
Tidningar,13,2023-07-21T09:03:10
Plastförpackningar,16,2023-07-21T15:49:56
Städning,0,2023-07-22T11:14:23
Pappersförpackningar,5,2023-07-22T16:02:24
Plastförpackningar,16,2023-07-22T11:41:52
Städning,0,2023-07-23T12:58:25
Pappersförpackningar,5,2023-07-23T11:53:47
Plastförpackningar,16,2023-07-23T11:26:53
Städning,0,2023-07-24T08:04:19
Metallförpackningar,3,2023-07-24T14:12:09
Plastförpackningar,16,2023-07-24T12:29:05
Ofärgade glasförpackningar,18,2023-07-24T08:52:55
Färgade glasförpackningar,19,2023-07-24T08:52:55
Städning,0,2023-07-25T08:30:53
Pappersförpackningar,5,2023-07-25T10:22:59
Plastförpackningar,16,2023-07-25T12:58:13
Städning,0,2023-07-26T08:41:57
Pappersförpackningar,5,2023-07-26T14:24:30
Plastförpackningar,16,2023-07-26T09:48:03
Städning,0,2023-07-27T08:22:01
Pappersförpackningar,5,2023-07-27T08:42:12
Plastförpackningar,16,2023-07-27T07:02:00
Städning,0,2023-07-28T08:38:03
Pappersförpackningar,5,2023-07-28T08:42:08
Tidningar,13,2023-07-28T08:46:42
Plastförpackningar,16,2023-07-28T14:13:53
Städning,0,2023-07-29T11:15:04
Pappersförpackningar,5,2023-07-29T12:47:58
Plastförpackningar,16,2023-07-29T14:11:00
Städning,0,2023-07-30T10:47:31
Pappersförpackningar,5,2023-07-30T11:03:09
Plastförpackningar,16,2023-07-30T10:13:02
Städning,0,2023-07-31T08:41:33
Pappersförpackningar,5,2023-07-31T08:50:35
Tidningar,13,2023-07-31T11:09:28
Plastförpackningar,16,2023-07-31T11:16:43
Städning,0,2023-08-01T08:21:02
Pappersförpackningar,5,2023-08-01T09:27:49
Plastförpackningar,16,2023-08-01T13:44:55
Ofärgade glasförpackningar,18,2023-08-01T16:18:05
Färgade glasförpackningar,19,2023-08-01T16:18:05
Städning,0,2023-08-02T08:30:58
Metallförpackningar,3,2023-08-02T17:07:03
Pappersförpackningar,5,2023-08-02T12:34:09
Plastförpackningar,16,2023-08-02T08:04:09
Städning,0,2023-08-03T08:34:44
Pappersförpackningar,5,2023-08-03T11:05:45
Plastförpackningar,16,2023-08-03T07:34:06
Städning,0,2023-08-04T08:24:54
Pappersförpackningar,5,2023-08-04T08:51:55
Plastförpackningar,16,2023-08-04T13:54:12
Städning,0,2023-08-05T11:59:16
Pappersförpackningar,5,2023-08-05T15:20:46
Plastförpackningar,16,2023-08-05T11:36:07
Städning,0,2023-08-06T11:06:20
Pappersförpackningar,5,2023-08-06T10:45:09
Plastförpackningar,16,2023-08-06T10:22:39
Städning,0,2023-08-07T08:39:46
Pappersförpackningar,5,2023-08-07T08:51:59
Tidningar,13,2023-08-07T11:57:36
Plastförpackningar,16,2023-08-07T11:59:46
Städning,0,2023-08-08T07:51:29
Pappersförpackningar,5,2023-08-08T10:02:35
Plastförpackningar,16,2023-08-08T10:40:08
Ofärgade glasförpackningar,18,2023-08-08T12:42:30
Färgade glasförpackningar,19,2023-08-08T12:42:30
Städning,0,2023-08-09T08:19:57
Städning,0,2023-08-10T09:22:02
Pappersförpackningar,5,2023-08-10T08:51:58
Plastförpackningar,16,2023-08-10T10:00:14
Städning,0,2023-08-11T08:47:32
Pappersförpackningar,5,2023-08-11T12:04:58
Plastförpackningar,16,2023-08-11T16:26:04
Städning,0,2023-08-12T11:26:28
Pappersförpackningar,5,2023-08-12T12:00:33
Plastförpackningar,16,2023-08-12T12:27:12
Städning,0,2023-08-14T08:54:52
Pappersförpackningar,5,2023-08-13T10:47:03
Plastförpackningar,16,2023-08-14T13:35:03
Ofärgade glasförpackningar,18,2023-08-14T07:33:32
Färgade glasförpackningar,19,2023-08-14T07:33:32
Städning,0,2023-08-15T08:08:25
Metallförpackningar,3,2023-08-15T15:54:50
Pappersförpackningar,5,2023-08-15T09:16:15
Plastförpackningar,16,2023-08-15T09:18:25
Städning,0,2023-08-16T09:10:00
Pappersförpackningar,5,2023-08-16T14:38:15
Plastförpackningar,16,2023-08-16T08:04:13
Städning,0,2023-08-17T08:57:18
Pappersförpackningar,5,2023-08-17T08:56:54
Plastförpackningar,16,2023-08-17T10:48:32
Städning,0,2023-08-20T11:00:57
Pappersförpackningar,5,2023-08-20T10:09:08
Plastförpackningar,16,2023-08-20T09:11:04
Ofärgade glasförpackningar,18,2023-08-19T11:20:26
Färgade glasförpackningar,19,2023-08-19T11:20:26
Städning,0,2023-08-22T07:54:55
Pappersförpackningar,5,2023-08-22T08:41:32
Plastförpackningar,16,2023-08-22T11:06:26
Städning,0,2023-08-24T08:56:38
Pappersförpackningar,5,2023-08-24T09:50:36
Plastförpackningar,16,2023-08-24T12:44:18
Ofärgade glasförpackningar,18,2023-08-23T14:55:36
Färgade glasförpackningar,19,2023-08-23T14:55:36
Städning,0,2023-08-26T11:30:39
Pappersförpackningar,5,2023-08-26T15:12:44
Plastförpackningar,16,2023-08-26T12:04:26
Städning,0,2023-08-27T11:07:39
Metallförpackningar,3,2023-08-27T14:03:40
Pappersförpackningar,5,2023-08-27T15:27:01
Plastförpackningar,16,2023-08-27T18:28:28
Ofärgade glasförpackningar,18,2023-08-27T11:39:32
Färgade glasförpackningar,19,2023-08-27T11:39:32
Städning,0,2023-08-28T08:47:31
Pappersförpackningar,5,2023-08-28T13:57:30
Plastförpackningar,16,2023-08-28T12:21:32
Städning,0,2023-08-30T08:31:21
Pappersförpackningar,5,2023-08-30T15:07:18
Plastförpackningar,16,2023-08-30T13:18:20
Städning,0,2023-09-02T10:44:43
Pappersförpackningar,5,2023-09-02T14:59:00
Plastförpackningar,16,2023-09-02T11:12:59
Ofärgade glasförpackningar,18,2023-09-02T10:25:57
Färgade glasförpackningar,19,2023-09-02T10:25:57
Städning,0,2023-09-03T10:58:39
Pappersförpackningar,5,2023-09-03T15:26:59
Plastförpackningar,16,2023-09-03T17:10:02
Städning,0,2023-09-04T08:47:02
Pappersförpackningar,5,2023-09-04T14:42:24
Plastförpackningar,16,2023-09-04T10:54:51
Städning,0,2023-09-05T08:14:03
Pappersförpackningar,5,2023-09-05T09:24:46
Plastförpackningar,16,2023-09-05T14:22:54
Städning,0,2023-09-06T08:38:03
Pappersförpackningar,5,2023-09-06T14:15:18
Plastförpackningar,16,2023-09-06T13:16:48
Ofärgade glasförpackningar,18,2023-09-06T14:07:33
Färgade glasförpackningar,19,2023-09-06T14:07:33
Städning,0,2023-09-07T09:24:21
Pappersförpackningar,5,2023-09-07T15:03:32
Plastförpackningar,16,2023-09-07T13:30:42
Städning,0,2023-09-08T08:47:36
Pappersförpackningar,5,2023-09-08T15:42:04
Plastförpackningar,16,2023-09-08T14:10:25
Städning,0,2023-09-10T10:55:15
Metallförpackningar,3,2023-09-09T13:14:57
Pappersförpackningar,5,2023-09-10T13:22:32
Plastförpackningar,16,2023-09-10T15:07:00
Städning,0,2023-09-14T09:06:19
Pappersförpackningar,5,2023-09-14T09:18:18
Plastförpackningar,16,2023-09-14T10:45:28
Ofärgade glasförpackningar,18,2023-09-11T13:52:05
Färgade glasförpackningar,19,2023-09-11T13:52:05
Städning,0,2023-09-18T09:01:24
Metallförpackningar,3,2023-09-15T10:44:31
Pappersförpackningar,5,2023-09-18T14:48:23
Plastförpackningar,16,2023-09-18T11:40:43
Ofärgade glasförpackningar,18,2023-09-17T17:14:51
Färgade glasförpackningar,19,2023-09-17T17:14:51
Städning,0,2023-09-19T09:27:25
Pappersförpackningar,5,2023-09-19T09:11:09
Plastförpackningar,16,2023-09-19T11:35:22
Städning,0,2023-09-20T09:11:43
Pappersförpackningar,5,2023-09-20T16:14:20
Plastförpackningar,16,2023-09-20T13:04:53
Städning,0,2023-09-21T09:16:51
Pappersförpackningar,5,2023-09-21T08:24:50
Plastförpackningar,16,2023-09-21T14:27:07
Städning,0,2023-09-22T08:59:36
Metallförpackningar,3,2023-09-22T09:50:13
Pappersförpackningar,5,2023-09-22T15:20:36
Plastförpackningar,16,2023-09-22T14:27:59
Städning,0,2023-09-24T11:10:35
Pappersförpackningar,5,2023-09-24T15:53:24
Plastförpackningar,16,2023-09-24T16:20:03
Ofärgade glasförpackningar,18,2023-09-23T15:02:26
Färgade glasförpackningar,19,2023-09-23T15:02:26
Städning,0,2023-09-25T08:54:45
Metallförpackningar,3,2023-09-25T18:28:10
Pappersförpackningar,5,2023-09-25T14:37:18
Plastförpackningar,16,2023-09-25T12:24:13
Städning,0,2023-09-26T07:53:06
Pappersförpackningar,5,2023-09-26T09:09:38
Plastförpackningar,16,2023-09-26T13:49:42
Städning,0,2023-09-27T08:38:11
Pappersförpackningar,5,2023-09-27T15:09:32
Plastförpackningar,16,2023-09-27T14:22:04
Städning,0,2023-09-28T09:10:58
Pappersförpackningar,5,2023-09-28T09:01:22
Plastförpackningar,16,2023-09-28T10:11:00
Ofärgade glasförpackningar,18,2023-09-28T13:34:19
Färgade glasförpackningar,19,2023-09-28T13:34:19
Städning,0,2023-09-29T09:01:05
Pappersförpackningar,5,2023-09-29T15:43:33
Plastförpackningar,16,2023-09-29T14:19:43
Städning,0,2023-09-30T11:53:20
Pappersförpackningar,5,2023-09-30T11:31:58
Plastförpackningar,16,2023-09-30T12:51:39
Städning,0,2023-10-02T08:37:21
Pappersförpackningar,5,2023-10-02T14:22:12
Plastförpackningar,16,2023-10-02T10:32:36
Städning,0,2023-10-03T09:07:56
Pappersförpackningar,5,2023-10-03T08:45:08
Plastförpackningar,16,2023-10-03T16:09:02
Ofärgade glasförpackningar,18,2023-10-03T14:45:23
Färgade glasförpackningar,19,2023-10-03T14:45:23
Städning,0,2023-10-04T08:19:03
Metallförpackningar,3,2023-10-04T18:11:20
Pappersförpackningar,5,2023-10-04T14:38:57
Plastförpackningar,16,2023-10-04T14:24:29
Städning,0,2023-10-05T08:54:28
Pappersförpackningar,5,2023-10-05T15:23:03
Plastförpackningar,16,2023-10-05T14:40:50
Städning,0,2023-10-06T09:14:03
Pappersförpackningar,5,2023-10-06T13:56:20
Plastförpackningar,16,2023-10-06T14:52:00
Städning,0,2023-10-07T11:57:52
Pappersförpackningar,5,2023-10-07T14:10:04
Plastförpackningar,16,2023-10-07T11:17:48
Städning,0,2023-10-08T10:59:33
Pappersförpackningar,5,2023-10-08T13:34:58
Plastförpackningar,16,2023-10-08T15:03:22
Ofärgade glasförpackningar,18,2023-10-08T15:00:01
Färgade glasförpackningar,19,2023-10-08T15:00:01
Städning,0,2023-10-09T08:33:35
Metallförpackningar,3,2023-10-09T16:20:56
Pappersförpackningar,5,2023-10-09T14:40:32
Plastförpackningar,16,2023-10-09T10:16:26
Städning,0,2023-10-10T07:58:02
Plastförpackningar,16,2023-10-10T11:23:08
Städning,0,2023-10-11T09:39:18
Pappersförpackningar,5,2023-10-11T15:36:35
Plastförpackningar,16,2023-10-11T13:42:09
Städning,0,2023-10-12T08:54:37
Pappersförpackningar,5,2023-10-12T08:43:19
Plastförpackningar,16,2023-10-12T17:26:15
Städning,0,2023-10-13T08:59:45
Pappersförpackningar,5,2023-10-13T12:10:04
Ofärgade glasförpackningar,18,2023-10-13T09:02:19
Färgade glasförpackningar,19,2023-10-13T09:02:19
Städning,0,2023-10-14T11:03:54
Pappersförpackningar,5,2023-10-14T13:16:33
Plastförpackningar,16,2023-10-14T12:33:06
Städning,0,2023-10-15T11:01:26
Pappersförpackningar,5,2023-10-15T14:31:52
Plastförpackningar,16,2023-10-15T16:51:31
Städning,0,2023-10-16T08:44:42
Metallförpackningar,3,2023-10-16T09:52:46
Pappersförpackningar,5,2023-10-16T15:46:04
Plastförpackningar,16,2023-10-16T11:31:58
Städning,0,2023-10-17T08:53:33
Pappersförpackningar,5,2023-10-17T09:27:42
Plastförpackningar,16,2023-10-17T16:48:36
Ofärgade glasförpackningar,18,2023-10-17T13:48:32
Färgade glasförpackningar,19,2023-10-17T13:48:32
Städning,0,2023-10-18T08:37:07
Pappersförpackningar,5,2023-10-18T15:25:37
Plastförpackningar,16,2023-10-18T12:57:05
Städning,0,2023-10-19T08:55:40
Pappersförpackningar,5,2023-10-19T12:05:51
Plastförpackningar,16,2023-10-19T12:39:36
Städning,0,2023-10-20T09:03:44
Pappersförpackningar,5,2023-10-20T15:01:11
Plastförpackningar,16,2023-10-20T13:54:09
Städning,0,2023-10-21T11:18:10
Pappersförpackningar,5,2023-10-21T17:21:18
Plastförpackningar,16,2023-10-21T11:53:24
Städning,0,2023-10-22T11:12:50
Pappersförpackningar,5,2023-10-22T15:28:15
Plastförpackningar,16,2023-10-22T18:08:10
Städning,0,2023-10-23T08:49:58
Metallförpackningar,3,2023-10-23T17:32:48
Pappersförpackningar,5,2023-10-23T15:15:13
Plastförpackningar,16,2023-10-23T13:44:12
Städning,0,2023-10-24T09:21:08
Pappersförpackningar,5,2023-10-24T08:44:07
Plastförpackningar,16,2023-10-24T12:29:34
Städning,0,2023-10-25T08:31:36
Pappersförpackningar,5,2023-10-25T12:41:33
Plastförpackningar,16,2023-10-25T13:56:03
Städning,0,2023-10-26T08:42:06
Pappersförpackningar,5,2023-10-26T08:52:00
Plastförpackningar,16,2023-10-26T12:35:00
Städning,0,2023-10-27T09:00:56
Pappersförpackningar,5,2023-10-27T14:13:45
Plastförpackningar,16,2023-10-27T13:37:49
Städning,0,2023-10-28T11:45:16
Pappersförpackningar,5,2023-10-28T15:21:26
Plastförpackningar,16,2023-10-28T11:57:32
Ofärgade glasförpackningar,18,2023-10-28T14:19:51
Färgade glasförpackningar,19,2023-10-28T14:19:51
Städning,0,2023-10-29T11:27:57
Pappersförpackningar,5,2023-10-29T15:49:36
Plastförpackningar,16,2023-10-29T17:05:50
Städning,0,2023-10-30T09:07:46
Metallförpackningar,3,2023-10-30T15:13:22
Pappersförpackningar,5,2023-10-30T14:14:08
Plastförpackningar,16,2023-10-30T10:45:14
Städning,0,2023-10-31T08:03:39
Pappersförpackningar,5,2023-10-31T08:45:58
Plastförpackningar,16,2023-10-31T14:27:22
Städning,0,2023-11-01T08:47:48
Pappersförpackningar,5,2023-11-01T17:42:16
Plastförpackningar,16,2023-11-01T13:48:27
Städning,0,2023-11-03T09:16:07
Pappersförpackningar,5,2023-11-03T15:07:09
Plastförpackningar,16,2023-11-03T14:48:06
Ofärgade glasförpackningar,18,2023-11-02T08:09:16
Färgade glasförpackningar,19,2023-11-02T08:09:16
Städning,0,2023-11-04T11:35:01
Pappersförpackningar,5,2023-11-04T14:07:13
Plastförpackningar,16,2023-11-04T12:00:17
Städning,0,2023-11-05T08:29:10
Pappersförpackningar,5,2023-11-05T14:25:17
Städning,0,2023-11-06T08:21:35
Pappersförpackningar,5,2023-11-06T14:07:40
Plastförpackningar,16,2023-11-06T11:01:50
Städning,0,2023-11-07T08:42:35
Pappersförpackningar,5,2023-11-07T15:57:28
Plastförpackningar,16,2023-11-07T11:06:39
Städning,0,2023-11-08T08:53:19
Pappersförpackningar,5,2023-11-08T16:06:40
Plastförpackningar,16,2023-11-08T14:12:31
Städning,0,2023-11-09T09:00:17
Pappersförpackningar,5,2023-11-09T09:26:48
Plastförpackningar,16,2023-11-09T15:18:38
Städning,0,2023-11-10T09:25:37
Metallförpackningar,3,2023-11-10T19:47:33
Pappersförpackningar,5,2023-11-10T14:16:04
Plastförpackningar,16,2023-11-10T14:41:12
Städning,0,2023-11-11T11:40:26
Pappersförpackningar,5,2023-11-11T13:33:13
Plastförpackningar,16,2023-11-11T13:07:46
