material,materialid,maintenance
Städning,0,2023-02-24T07:17:30
Pappersförpackningar,5,2023-02-24T07:56:22
Pappersförpackningar,5,2023-02-26T19:17:37
Plastförpackningar,16,2023-02-26T19:59:29
Städning,0,2023-02-27T06:58:59
Metallförpackningar,3,2023-02-27T15:40:21
Pappersförpackningar,5,2023-02-27T08:11:27
Städning,0,2023-02-28T07:03:07
Plastförpackningar,16,2023-02-28T20:25:22
Städning,0,2023-03-01T06:54:34
Pappersförpackningar,5,2023-03-01T08:58:42
Plastförpackningar,16,2023-03-02T15:41:40
Städning,0,2023-03-03T06:51:20
Pappersförpackningar,5,2023-03-03T08:53:48
Pappersförpackningar,5,2023-03-05T17:54:42
Plastförpackningar,16,2023-03-05T19:50:02
Städning,0,2023-03-06T07:05:46
Pappersförpackningar,5,2023-03-06T08:56:04
Städning,0,2023-03-07T07:17:53
Städning,0,2023-03-08T07:05:58
Pappersförpackningar,5,2023-03-08T08:41:26
Plastförpackningar,16,2023-03-09T14:56:28
Städning,0,2023-03-10T07:25:05
Pappersförpackningar,5,2023-03-10T08:11:33
Pappersförpackningar,5,2023-03-12T16:57:03
Plastförpackningar,16,2023-03-12T20:20:53
Städning,0,2023-03-13T16:28:45
Pappersförpackningar,5,2023-03-13T08:07:06
Städning,0,2023-03-14T07:18:16
Plastförpackningar,16,2023-03-14T21:19:18
Städning,0,2023-03-15T07:05:28
Pappersförpackningar,5,2023-03-15T08:35:19
Plastförpackningar,16,2023-03-16T16:36:47
Städning,0,2023-03-17T07:42:17
Pappersförpackningar,5,2023-03-17T07:50:31
Pappersförpackningar,5,2023-03-19T18:12:37
Plastförpackningar,16,2023-03-19T19:51:06
Ofärgade glasförpackningar,18,2023-03-19T08:19:05
Färgade glasförpackningar,19,2023-03-19T08:19:05
Städning,0,2023-03-20T07:11:38
Pappersförpackningar,5,2023-03-20T07:46:20
Städning,0,2023-03-21T07:19:04
Plastförpackningar,16,2023-03-21T11:14:17
Städning,0,2023-03-22T06:56:41
Pappersförpackningar,5,2023-03-22T07:42:50
Plastförpackningar,16,2023-03-23T16:02:58
Städning,0,2023-03-24T05:45:36
Pappersförpackningar,5,2023-03-24T08:01:59
Pappersförpackningar,5,2023-03-26T19:08:37
Plastförpackningar,16,2023-03-26T19:40:35
Städning,0,2023-03-27T07:16:23
Pappersförpackningar,5,2023-03-27T08:04:53
Städning,0,2023-03-28T06:55:34
Plastförpackningar,16,2023-03-28T20:30:12
Städning,0,2023-03-29T07:00:52
Pappersförpackningar,5,2023-03-29T08:37:01
Plastförpackningar,16,2023-03-30T15:28:09
Städning,0,2023-03-31T05:55:30
Pappersförpackningar,5,2023-03-31T07:57:19
Pappersförpackningar,5,2023-04-02T18:47:39
Plastförpackningar,16,2023-04-02T20:08:22
Städning,0,2023-04-03T07:56:59
Pappersförpackningar,5,2023-04-03T08:09:15
Städning,0,2023-04-04T07:07:51
Plastförpackningar,16,2023-04-04T21:07:07
Städning,0,2023-04-05T06:51:54
Pappersförpackningar,5,2023-04-05T08:06:49
Plastförpackningar,16,2023-04-05T20:26:34
Plastförpackningar,16,2023-04-06T15:41:28
Ofärgade glasförpackningar,18,2023-04-06T11:47:49
Färgade glasförpackningar,19,2023-04-06T11:47:49
Städning,0,2023-04-07T06:56:11
Pappersförpackningar,5,2023-04-07T08:50:00
Pappersförpackningar,5,2023-04-09T17:28:21
Plastförpackningar,16,2023-04-09T20:24:27
Städning,0,2023-04-10T06:44:26
Metallförpackningar,3,2023-04-10T12:03:08
Pappersförpackningar,5,2023-04-10T08:16:00
Städning,0,2023-04-11T07:01:36
Plastförpackningar,16,2023-04-11T10:14:25
Städning,0,2023-04-12T07:41:16
Pappersförpackningar,5,2023-04-12T08:15:32
Plastförpackningar,16,2023-04-13T15:06:22
Städning,0,2023-04-14T07:34:23
Pappersförpackningar,5,2023-04-14T07:41:09
Pappersförpackningar,5,2023-04-16T18:32:36
Plastförpackningar,16,2023-04-16T20:03:22
Städning,0,2023-04-17T06:52:19
Pappersförpackningar,5,2023-04-17T07:52:33
Städning,0,2023-04-18T06:58:18
Plastförpackningar,16,2023-04-18T09:46:31
Städning,0,2023-04-19T07:10:14
Pappersförpackningar,5,2023-04-19T08:52:49
Plastförpackningar,16,2023-04-20T16:12:48
Städning,0,2023-04-21T07:13:13
Pappersförpackningar,5,2023-04-21T07:45:17
Ofärgade glasförpackningar,18,2023-04-21T09:07:55
Färgade glasförpackningar,19,2023-04-21T09:07:55
Pappersförpackningar,5,2023-04-23T19:07:16
Plastförpackningar,16,2023-04-23T20:00:10
Städning,0,2023-04-24T07:16:49
Pappersförpackningar,5,2023-04-24T07:46:08
Städning,0,2023-04-25T06:55:48
Plastförpackningar,16,2023-04-25T12:32:23
Städning,0,2023-04-26T06:51:07
Pappersförpackningar,5,2023-04-26T07:51:36
Plastförpackningar,16,2023-04-27T15:35:04
Städning,0,2023-04-28T07:02:50
Pappersförpackningar,5,2023-04-28T07:53:20
Pappersförpackningar,5,2023-04-30T19:16:22
Plastförpackningar,16,2023-04-30T18:03:56
Städning,0,2023-05-01T06:58:00
Pappersförpackningar,5,2023-05-01T08:30:28
Städning,0,2023-05-02T07:05:54
Plastförpackningar,16,2023-05-02T21:23:22
Städning,0,2023-05-03T07:05:30
Pappersförpackningar,5,2023-05-03T08:59:44
Plastförpackningar,16,2023-05-04T15:57:37
Städning,0,2023-05-05T06:50:37
Pappersförpackningar,5,2023-05-05T08:01:05
Pappersförpackningar,5,2023-05-07T16:14:49
Plastförpackningar,16,2023-05-07T18:38:37
Städning,0,2023-05-08T07:11:36
Pappersförpackningar,5,2023-05-08T07:57:06
Städning,0,2023-05-09T06:55:23
Plastförpackningar,16,2023-05-09T21:33:29
Städning,0,2023-05-10T06:47:00
Pappersförpackningar,5,2023-05-10T09:12:12
Ofärgade glasförpackningar,18,2023-05-10T15:01:03
Färgade glasförpackningar,19,2023-05-10T15:01:03
Plastförpackningar,16,2023-05-11T16:48:55
Städning,0,2023-05-12T06:54:08
Pappersförpackningar,5,2023-05-12T08:03:27
Städning,0,2023-05-17T06:28:31
Pappersförpackningar,5,2023-05-17T17:32:25
Plastförpackningar,16,2023-05-18T17:04:49
Städning,0,2023-05-19T05:15:08
Pappersförpackningar,5,2023-05-19T07:56:40
Pappersförpackningar,5,2023-05-21T18:22:38
Plastförpackningar,16,2023-05-21T20:06:14
Städning,0,2023-05-22T07:02:23
Metallförpackningar,3,2023-05-22T12:17:34
Pappersförpackningar,5,2023-05-22T10:58:09
Städning,0,2023-05-23T08:24:30
Städning,0,2023-05-24T06:08:07
Pappersförpackningar,5,2023-05-24T08:48:01
Plastförpackningar,16,2023-05-25T13:32:35
Städning,0,2023-05-26T05:42:50
Pappersförpackningar,5,2023-05-26T07:31:56
Pappersförpackningar,5,2023-05-28T18:05:26
Plastförpackningar,16,2023-05-28T21:02:17
Städning,0,2023-05-29T07:01:38
Pappersförpackningar,5,2023-05-29T08:30:34
Städning,0,2023-05-30T07:33:00
Plastförpackningar,16,2023-05-30T21:09:26
Städning,0,2023-05-31T06:57:39
Pappersförpackningar,5,2023-05-31T07:46:16
Ofärgade glasförpackningar,18,2023-05-31T08:46:55
Färgade glasförpackningar,19,2023-05-31T08:46:55
Plastförpackningar,16,2023-06-01T16:38:18
Städning,0,2023-06-02T07:14:25
Pappersförpackningar,5,2023-06-02T07:40:03
Pappersförpackningar,5,2023-06-04T17:27:11
Plastförpackningar,16,2023-06-04T17:59:06
Städning,0,2023-06-05T07:13:55
Pappersförpackningar,5,2023-06-05T07:58:33
Städning,0,2023-06-06T07:00:38
Städning,0,2023-06-07T06:45:13
Pappersförpackningar,5,2023-06-07T07:42:27
Plastförpackningar,16,2023-06-08T14:13:27
Städning,0,2023-06-09T06:58:18
Pappersförpackningar,5,2023-06-09T08:11:37
Pappersförpackningar,5,2023-06-11T19:33:11
Plastförpackningar,16,2023-06-11T13:37:47
Städning,0,2023-06-12T06:59:27
Pappersförpackningar,5,2023-06-12T07:36:16
Städning,0,2023-06-13T07:01:04
Plastförpackningar,16,2023-06-13T16:38:30
Städning,0,2023-06-14T07:03:08
Pappersförpackningar,5,2023-06-14T08:17:46
Plastförpackningar,16,2023-06-15T16:01:08
Städning,0,2023-06-16T22:51:42
Pappersförpackningar,5,2023-06-18T18:10:04
Plastförpackningar,16,2023-06-18T11:32:00
Städning,0,2023-06-19T06:59:12
Pappersförpackningar,5,2023-06-19T07:43:45
Ofärgade glasförpackningar,18,2023-06-19T11:11:29
Färgade glasförpackningar,19,2023-06-19T11:11:29
Städning,0,2023-06-20T07:18:02
Pappersförpackningar,5,2023-06-20T08:16:27
Städning,0,2023-06-21T07:02:55
Pappersförpackningar,5,2023-06-21T09:04:03
Pappersförpackningar,5,2023-06-22T08:04:03
Plastförpackningar,16,2023-06-22T17:30:29
Städning,0,2023-06-23T07:13:21
Pappersförpackningar,5,2023-06-23T08:28:46
Pappersförpackningar,5,2023-06-25T09:46:09
Städning,0,2023-06-26T06:51:47
Pappersförpackningar,5,2023-06-26T07:58:54
Städning,0,2023-06-27T06:47:49
Pappersförpackningar,5,2023-06-27T08:03:25
Städning,0,2023-06-28T08:46:02
Pappersförpackningar,5,2023-06-28T07:51:33
Plastförpackningar,16,2023-06-28T18:32:03
Pappersförpackningar,5,2023-06-29T07:55:30
Plastförpackningar,16,2023-06-29T15:44:44
Städning,0,2023-06-30T07:08:52
Pappersförpackningar,5,2023-06-30T08:21:34
Pappersförpackningar,5,2023-07-02T09:38:59
Plastförpackningar,16,2023-07-02T21:06:28
Städning,0,2023-07-03T07:08:57
Metallförpackningar,3,2023-07-03T18:37:39
Pappersförpackningar,5,2023-07-03T08:29:54
Städning,0,2023-07-04T07:04:29
Pappersförpackningar,5,2023-07-04T07:52:52
Städning,0,2023-07-05T06:48:14
Pappersförpackningar,5,2023-07-05T08:05:59
Pappersförpackningar,5,2023-07-06T08:31:52
Plastförpackningar,16,2023-07-06T09:14:19
Städning,0,2023-07-07T07:05:50
Pappersförpackningar,5,2023-07-07T07:37:10
Pappersförpackningar,5,2023-07-09T08:10:05
Plastförpackningar,16,2023-07-09T14:21:15
Städning,0,2023-07-10T10:36:44
Pappersförpackningar,5,2023-07-10T08:25:41
Städning,0,2023-07-11T12:54:50
Pappersförpackningar,5,2023-07-11T08:14:11
Plastförpackningar,16,2023-07-11T21:23:12
Städning,0,2023-07-12T11:43:10
Pappersförpackningar,5,2023-07-12T08:15:41
Pappersförpackningar,5,2023-07-13T08:26:12
Plastförpackningar,16,2023-07-13T16:29:39
Städning,0,2023-07-14T13:49:16
Pappersförpackningar,5,2023-07-14T08:24:24
Pappersförpackningar,5,2023-07-16T11:21:00
Plastförpackningar,16,2023-07-16T21:48:01
Städning,0,2023-07-17T12:40:25
Pappersförpackningar,5,2023-07-17T08:20:05
Städning,0,2023-07-18T11:25:43
Pappersförpackningar,5,2023-07-18T08:33:18
Städning,0,2023-07-19T11:43:41
Pappersförpackningar,5,2023-07-19T07:59:14
Pappersförpackningar,5,2023-07-20T07:46:26
Plastförpackningar,16,2023-07-20T12:41:51
Städning,0,2023-07-21T12:51:15
Pappersförpackningar,5,2023-07-21T08:16:19
Pappersförpackningar,5,2023-07-23T09:36:06
Plastförpackningar,16,2023-07-23T12:33:19
Städning,0,2023-07-24T11:46:37
Pappersförpackningar,5,2023-07-24T08:17:27
Städning,0,2023-07-25T11:00:39
Pappersförpackningar,5,2023-07-25T08:07:48
Plastförpackningar,16,2023-07-25T18:07:40
Pappersförpackningar,5,2023-07-26T09:15:32
Pappersförpackningar,5,2023-07-27T08:46:02
Plastförpackningar,16,2023-07-27T15:13:49
Städning,0,2023-07-28T13:26:09
Pappersförpackningar,5,2023-07-28T08:37:02
Pappersförpackningar,5,2023-07-30T15:57:21
Plastförpackningar,16,2023-07-30T20:35:33
Pappersförpackningar,5,2023-07-31T08:43:53
Pappersförpackningar,5,2023-08-01T08:30:10
Städning,0,2023-08-02T16:29:27
Pappersförpackningar,5,2023-08-02T08:21:20
Pappersförpackningar,5,2023-08-03T08:00:33
Plastförpackningar,16,2023-08-03T14:52:43
Städning,0,2023-08-04T16:11:00
Pappersförpackningar,5,2023-08-04T08:22:21
Pappersförpackningar,5,2023-08-06T17:15:45
Plastförpackningar,16,2023-08-06T16:43:23
Städning,0,2023-08-07T07:46:56
Pappersförpackningar,5,2023-08-07T07:31:15
Städning,0,2023-08-08T06:47:59
Pappersförpackningar,5,2023-08-08T07:02:07
Städning,0,2023-08-09T06:58:19
Pappersförpackningar,5,2023-08-09T07:59:21
Pappersförpackningar,5,2023-08-10T07:23:25
Plastförpackningar,16,2023-08-10T15:31:15
Städning,0,2023-08-11T06:44:38
Pappersförpackningar,5,2023-08-11T07:36:48
Städning,0,2023-08-14T07:11:40
Pappersförpackningar,5,2023-08-14T08:56:52
Plastförpackningar,16,2023-08-13T12:00:35
Städning,0,2023-08-15T06:51:45
Städning,0,2023-08-16T06:45:12
Metallförpackningar,3,2023-08-16T17:56:54
Pappersförpackningar,5,2023-08-16T08:37:16
Plastförpackningar,16,2023-08-17T15:39:31
Städning,0,2023-08-18T06:48:30
Pappersförpackningar,5,2023-08-20T19:04:39
Städning,0,2023-08-22T06:47:16
Pappersförpackningar,5,2023-08-21T08:00:36
Plastförpackningar,16,2023-08-21T13:55:04
Städning,0,2023-08-23T07:23:22
Pappersförpackningar,5,2023-08-24T11:00:20
Plastförpackningar,16,2023-08-24T12:41:09
Städning,0,2023-08-25T06:46:00
Pappersförpackningar,5,2023-08-25T18:25:18
Pappersförpackningar,5,2023-08-27T15:01:35
Plastförpackningar,16,2023-08-27T19:55:37
Städning,0,2023-08-28T07:43:08
Pappersförpackningar,5,2023-08-28T07:46:27
Städning,0,2023-08-30T06:49:51
Pappersförpackningar,5,2023-08-30T08:09:17
Plastförpackningar,16,2023-08-29T18:14:18
Städning,0,2023-09-01T06:46:13
Pappersförpackningar,5,2023-09-01T07:34:50
Plastförpackningar,16,2023-09-02T18:22:45
Ofärgade glasförpackningar,18,2023-08-31T06:58:38
Färgade glasförpackningar,19,2023-08-31T06:58:38
Pappersförpackningar,5,2023-09-03T18:06:27
Plastförpackningar,16,2023-09-03T12:57:56
Städning,0,2023-09-04T06:55:32
Pappersförpackningar,5,2023-09-04T07:29:08
Städning,0,2023-09-05T07:16:03
Plastförpackningar,16,2023-09-05T21:54:22
Städning,0,2023-09-06T15:56:11
Pappersförpackningar,5,2023-09-06T08:12:49
Plastförpackningar,16,2023-09-07T13:24:21
Städning,0,2023-09-08T13:12:21
Pappersförpackningar,5,2023-09-08T07:27:36
Pappersförpackningar,5,2023-09-10T18:53:21
Plastförpackningar,16,2023-09-10T19:37:54
Städning,0,2023-09-13T12:52:53
Pappersförpackningar,5,2023-09-13T08:00:31
Plastförpackningar,16,2023-09-14T12:37:16
Städning,0,2023-09-18T12:40:25
Pappersförpackningar,5,2023-09-18T07:54:05
Plastförpackningar,16,2023-09-17T11:29:22
