material,materialid,maintenance
Pappersförpackningar,5,2023-09-26T07:17:28
Pappersförpackningar,5,2023-09-27T16:46:01
Plastförpackningar,16,2023-09-27T09:57:06
Pappersförpackningar,5,2023-09-28T14:26:17
Plastförpackningar,16,2023-09-28T14:38:36
Städning,0,2023-09-29T07:04:40
Pappersförpackningar,5,2023-09-29T10:50:28
Ofärgade glasförpackningar,18,2023-09-29T14:02:21
Färgade glasförpackningar,19,2023-09-29T14:02:21
Pappersförpackningar,5,2023-09-30T14:26:56
Plastförpackningar,16,2023-09-30T10:26:51
Pappersförpackningar,5,2023-10-02T15:06:54
Tidningar,13,2023-10-02T13:35:29
Städning,0,2023-10-03T08:17:45
Pappersförpackningar,5,2023-10-03T10:37:13
Plastförpackningar,16,2023-10-03T15:23:13
Metallförpackningar,3,2023-10-04T12:36:51
Pappersförpackningar,5,2023-10-04T11:05:56
Pappersförpackningar,5,2023-10-05T14:12:58
Plastförpackningar,16,2023-10-05T15:06:19
Städning,0,2023-10-06T07:20:35
Pappersförpackningar,5,2023-10-06T13:21:15
Pappersförpackningar,5,2023-10-07T14:51:57
Plastförpackningar,16,2023-10-07T14:12:07
Pappersförpackningar,5,2023-10-08T17:21:02
Pappersförpackningar,5,2023-10-09T14:24:58
Tidningar,13,2023-10-09T15:52:50
Ofärgade glasförpackningar,18,2023-10-09T15:36:01
Färgade glasförpackningar,19,2023-10-09T15:36:01
Städning,0,2023-10-10T07:17:12
Pappersförpackningar,5,2023-10-10T11:22:26
Plastförpackningar,16,2023-10-10T15:02:48
Pappersförpackningar,5,2023-10-11T13:07:01
Pappersförpackningar,5,2023-10-12T14:03:15
Plastförpackningar,16,2023-10-12T14:14:01
Städning,0,2023-10-13T11:43:36
Pappersförpackningar,5,2023-10-13T13:07:48
Pappersförpackningar,5,2023-10-14T17:39:49
Plastförpackningar,16,2023-10-14T09:43:01
Pappersförpackningar,5,2023-10-15T17:23:24
Pappersförpackningar,5,2023-10-16T13:14:48
Städning,0,2023-10-17T07:08:23
Pappersförpackningar,5,2023-10-17T10:26:19
Plastförpackningar,16,2023-10-17T15:15:51
Pappersförpackningar,5,2023-10-18T16:59:55
Ofärgade glasförpackningar,18,2023-10-18T13:37:37
Färgade glasförpackningar,19,2023-10-18T13:37:37
Pappersförpackningar,5,2023-10-19T13:59:10
Plastförpackningar,16,2023-10-19T14:09:06
Städning,0,2023-10-20T07:05:55
Pappersförpackningar,5,2023-10-20T12:55:08
Pappersförpackningar,5,2023-10-21T14:22:35
Plastförpackningar,16,2023-10-21T14:32:28
Pappersförpackningar,5,2023-10-22T14:28:22
Pappersförpackningar,5,2023-10-23T14:16:02
Tidningar,13,2023-10-23T09:04:57
Städning,0,2023-10-24T07:03:41
Pappersförpackningar,5,2023-10-24T07:56:22
Plastförpackningar,16,2023-10-24T15:11:32
Metallförpackningar,3,2023-10-25T17:46:40
Pappersförpackningar,5,2023-10-25T14:50:36
Pappersförpackningar,5,2023-10-26T17:40:18
Plastförpackningar,16,2023-10-26T14:27:21
Städning,0,2023-10-27T07:02:49
Pappersförpackningar,5,2023-10-27T13:08:55
Pappersförpackningar,5,2023-10-28T14:24:01
Plastförpackningar,16,2023-10-28T15:57:07
Pappersförpackningar,5,2023-10-29T15:29:42
Ofärgade glasförpackningar,18,2023-10-29T10:11:59
Färgade glasförpackningar,19,2023-10-29T10:11:59
Pappersförpackningar,5,2023-10-30T15:12:22
Städning,0,2023-10-31T07:01:49
Pappersförpackningar,5,2023-10-31T07:21:45
Plastförpackningar,16,2023-10-31T15:09:14
Pappersförpackningar,5,2023-11-01T14:47:16
Städning,0,2023-11-03T07:05:52
Pappersförpackningar,5,2023-11-03T19:45:20
Plastförpackningar,16,2023-11-02T17:09:23
Pappersförpackningar,5,2023-11-04T15:46:18
Plastförpackningar,16,2023-11-04T16:58:16
Pappersförpackningar,5,2023-11-05T16:06:02
Pappersförpackningar,5,2023-11-06T17:22:30
Städning,0,2023-11-07T12:15:22
Pappersförpackningar,5,2023-11-07T11:44:56
Plastförpackningar,16,2023-11-07T14:38:05
Ofärgade glasförpackningar,18,2023-11-07T10:06:56
Färgade glasförpackningar,19,2023-11-07T10:06:56
Pappersförpackningar,5,2023-11-08T12:16:12
Pappersförpackningar,5,2023-11-09T17:00:03
Plastförpackningar,16,2023-11-09T15:50:38
Städning,0,2023-11-10T12:18:15
Pappersförpackningar,5,2023-11-10T12:49:54
Pappersförpackningar,5,2023-11-11T17:37:02
Plastförpackningar,16,2023-11-11T09:41:40
Pappersförpackningar,5,2023-11-12T17:50:06
Plastförpackningar,16,2023-11-12T15:26:56
Pappersförpackningar,5,2023-11-13T13:22:53
Städning,0,2023-11-14T07:17:33
Pappersförpackningar,5,2023-11-14T07:14:19
Plastförpackningar,16,2023-11-14T14:40:11
Pappersförpackningar,5,2023-11-15T13:26:10
Ofärgade glasförpackningar,18,2023-11-15T15:44:06
Färgade glasförpackningar,19,2023-11-15T15:44:06
Metallförpackningar,3,2023-11-16T09:07:47
Pappersförpackningar,5,2023-11-16T12:50:43
Plastförpackningar,16,2023-11-16T14:48:38
Städning,0,2023-11-17T07:29:39
Pappersförpackningar,5,2023-11-17T13:49:50
Pappersförpackningar,5,2023-11-18T14:08:56
Plastförpackningar,16,2023-11-18T16:18:31
Pappersförpackningar,5,2023-11-19T15:48:37
Pappersförpackningar,5,2023-11-20T13:09:34
Tidningar,13,2023-11-20T09:24:01
Städning,0,2023-11-21T07:32:05
Pappersförpackningar,5,2023-11-21T07:13:23
Plastförpackningar,16,2023-11-21T16:40:59
Pappersförpackningar,5,2023-11-22T16:39:51
Ofärgade glasförpackningar,18,2023-11-22T16:04:17
Färgade glasförpackningar,19,2023-11-22T16:04:17
Pappersförpackningar,5,2023-11-23T13:06:52
Plastförpackningar,16,2023-11-23T14:03:53
Städning,0,2023-11-24T07:20:39
Pappersförpackningar,5,2023-11-24T17:41:14
Pappersförpackningar,5,2023-11-26T15:23:41
Plastförpackningar,16,2023-11-25T10:05:36
Pappersförpackningar,5,2023-11-27T15:51:43
Plastförpackningar,16,2023-11-27T16:46:00
Städning,0,2023-11-28T07:57:24
Pappersförpackningar,5,2023-11-28T08:53:34
Plastförpackningar,16,2023-11-28T16:29:47
Pappersförpackningar,5,2023-11-29T15:37:07
Pappersförpackningar,5,2023-11-30T13:18:15
Plastförpackningar,16,2023-11-30T07:58:38
Städning,0,2023-12-01T07:47:38
Pappersförpackningar,5,2023-12-01T10:04:03
Pappersförpackningar,5,2023-12-02T15:02:34
Plastförpackningar,16,2023-12-02T14:22:12
Pappersförpackningar,5,2023-12-03T10:03:38
Ofärgade glasförpackningar,18,2023-12-03T17:40:02
Färgade glasförpackningar,19,2023-12-03T17:40:02
Plastförpackningar,16,2023-12-04T18:05:36
Städning,0,2023-12-05T12:55:59
Metallförpackningar,3,2023-12-05T19:16:08
Pappersförpackningar,5,2023-12-05T08:36:21
Pappersförpackningar,5,2023-12-06T13:36:29
Plastförpackningar,16,2023-12-06T13:24:15
Städning,0,2023-12-08T07:51:59
Pappersförpackningar,5,2023-12-08T13:26:44
Plastförpackningar,16,2023-12-07T07:50:07
Pappersförpackningar,5,2023-12-09T15:30:08
Plastförpackningar,16,2023-12-09T09:38:33
Pappersförpackningar,5,2023-12-10T20:22:56
Pappersförpackningar,5,2023-12-11T15:06:23
Plastförpackningar,16,2023-12-11T16:34:16
Ofärgade glasförpackningar,18,2023-12-11T15:24:10
Färgade glasförpackningar,19,2023-12-11T15:24:10
Städning,0,2023-12-12T07:17:02
Pappersförpackningar,5,2023-12-12T08:13:27
Plastförpackningar,16,2023-12-12T15:30:00
Pappersförpackningar,5,2023-12-13T14:10:13
Pappersförpackningar,5,2023-12-14T13:57:16
Städning,0,2023-12-15T07:44:18
Pappersförpackningar,5,2023-12-15T09:58:17
Plastförpackningar,16,2023-12-15T14:01:45
Pappersförpackningar,5,2023-12-16T15:05:26
Plastförpackningar,16,2023-12-16T14:52:42
Pappersförpackningar,5,2023-12-18T15:39:10
Städning,0,2023-12-19T12:17:15
Pappersförpackningar,5,2023-12-19T07:42:13
Plastförpackningar,16,2023-12-19T14:39:26
Pappersförpackningar,5,2023-12-20T16:19:30
Pappersförpackningar,5,2023-12-21T13:40:42
Plastförpackningar,16,2023-12-21T09:31:45
Städning,0,2023-12-22T07:10:26
Pappersförpackningar,5,2023-12-22T11:22:52
Ofärgade glasförpackningar,18,2023-12-22T16:06:32
Färgade glasförpackningar,19,2023-12-22T16:06:32
Pappersförpackningar,5,2023-12-23T14:56:51
Plastförpackningar,16,2023-12-23T11:59:35
Pappersförpackningar,5,2023-12-24T17:20:38
Pappersförpackningar,5,2023-12-25T15:17:09
Plastförpackningar,16,2023-12-25T10:35:19
Städning,0,2023-12-26T07:05:23
Pappersförpackningar,5,2023-12-26T11:09:27
Plastförpackningar,16,2023-12-26T14:49:07
Pappersförpackningar,5,2023-12-27T14:18:37
Plastförpackningar,16,2023-12-27T16:56:41
Metallförpackningar,3,2023-12-28T13:45:48
Pappersförpackningar,5,2023-12-28T14:09:22
Plastförpackningar,16,2023-12-28T10:13:26
Städning,0,2023-12-29T07:16:48
Pappersförpackningar,5,2023-12-29T09:36:12
