material,materialid,maintenance
Pappersförpackningar,5,2023-09-27T08:37:45
Plastförpackningar,16,2023-09-27T06:54:40
Städning,0,2023-09-28T07:13:32
Pappersförpackningar,5,2023-09-29T08:44:25
Plastförpackningar,16,2023-09-29T12:26:43
Städning,0,2023-09-30T16:47:17
Pappersförpackningar,5,2023-09-30T12:02:03
Pappersförpackningar,5,2023-10-02T17:21:45
Plastförpackningar,16,2023-10-02T15:15:27
Städning,0,2023-10-03T06:53:14
Pappersförpackningar,5,2023-10-03T09:41:16
Pappersförpackningar,5,2023-10-04T08:17:12
Plastförpackningar,16,2023-10-04T07:06:15
Städning,0,2023-10-05T07:03:03
Pappersförpackningar,5,2023-10-06T09:16:57
Plastförpackningar,16,2023-10-06T11:07:28
Städning,0,2023-10-07T09:23:24
Pappersförpackningar,5,2023-10-07T07:10:47
Pappersförpackningar,5,2023-10-08T09:41:49
Pappersförpackningar,5,2023-10-09T19:46:48
Plastförpackningar,16,2023-10-09T15:51:48
Städning,0,2023-10-10T07:41:28
Pappersförpackningar,5,2023-10-10T09:52:12
Pappersförpackningar,5,2023-10-11T08:17:39
Plastförpackningar,16,2023-10-11T08:23:24
Städning,0,2023-10-12T08:58:23
Tidningar,13,2023-10-12T10:26:00
Pappersförpackningar,5,2023-10-13T09:30:46
Plastförpackningar,16,2023-10-13T12:14:15
Städning,0,2023-10-14T09:57:23
Pappersförpackningar,5,2023-10-14T07:25:54
Pappersförpackningar,5,2023-10-15T09:57:11
Pappersförpackningar,5,2023-10-16T19:46:54
Plastförpackningar,16,2023-10-16T15:30:38
Städning,0,2023-10-17T07:54:55
Metallförpackningar,3,2023-10-17T07:07:06
Pappersförpackningar,5,2023-10-17T09:52:42
Tidningar,13,2023-10-17T08:47:47
Pappersförpackningar,5,2023-10-18T08:11:45
Plastförpackningar,16,2023-10-18T07:04:06
Städning,0,2023-10-19T08:37:01
Pappersförpackningar,5,2023-10-20T09:10:09
Plastförpackningar,16,2023-10-20T12:12:12
Städning,0,2023-10-21T09:45:10
Pappersförpackningar,5,2023-10-21T12:11:50
Pappersförpackningar,5,2023-10-22T08:29:32
Pappersförpackningar,5,2023-10-23T16:56:42
Plastförpackningar,16,2023-10-23T15:46:25
Städning,0,2023-10-24T10:15:28
Pappersförpackningar,5,2023-10-24T09:40:29
Pappersförpackningar,5,2023-10-25T08:47:14
Plastförpackningar,16,2023-10-25T07:14:22
Städning,0,2023-10-26T08:52:39
Tidningar,13,2023-10-26T13:22:47
Pappersförpackningar,5,2023-10-27T08:44:13
Plastförpackningar,16,2023-10-27T12:44:08
Städning,0,2023-10-28T09:52:55
Pappersförpackningar,5,2023-10-28T12:42:24
