material,materialid,maintenance
Plastförpackningar,16,2023-06-18T09:01:36
Städning,0,2023-06-19T13:44:07
Pappersförpackningar,5,2023-06-19T14:07:49
Plastförpackningar,16,2023-06-19T15:10:57
Städning,0,2023-06-20T12:20:56
Pappersförpackningar,5,2023-06-20T17:51:37
Plastförpackningar,16,2023-06-20T11:39:55
Städning,0,2023-06-21T11:42:09
Pappersförpackningar,5,2023-06-21T16:43:01
Tidningar,13,2023-06-21T12:31:41
Plastförpackningar,16,2023-06-21T10:04:00
Städning,0,2023-06-22T11:56:17
Pappersförpackningar,5,2023-06-22T16:58:42
Plastförpackningar,16,2023-06-22T16:10:36
Städning,0,2023-06-23T11:14:24
Pappersförpackningar,5,2023-06-23T16:53:58
Plastförpackningar,16,2023-06-23T10:12:43
Pappersförpackningar,5,2023-06-24T13:55:06
Plastförpackningar,16,2023-06-24T09:21:59
Städning,0,2023-06-25T08:21:00
Pappersförpackningar,5,2023-06-25T13:46:19
Plastförpackningar,16,2023-06-25T09:04:04
Städning,0,2023-06-26T12:48:47
Pappersförpackningar,5,2023-06-26T14:58:52
Plastförpackningar,16,2023-06-26T10:56:52
Städning,0,2023-06-27T12:01:51
Pappersförpackningar,5,2023-06-27T15:43:57
Plastförpackningar,16,2023-06-27T10:53:28
Städning,0,2023-06-28T12:57:31
Pappersförpackningar,5,2023-06-28T17:54:58
Plastförpackningar,16,2023-06-28T13:31:30
Ofärgade glasförpackningar,18,2023-06-28T16:29:51
Färgade glasförpackningar,19,2023-06-28T16:29:51
Städning,0,2023-06-29T11:37:18
Pappersförpackningar,5,2023-06-29T14:00:18
Plastförpackningar,16,2023-06-29T14:00:18
Städning,0,2023-06-30T12:05:17
Pappersförpackningar,5,2023-06-30T15:19:40
Plastförpackningar,16,2023-06-30T15:19:40
Metallförpackningar,3,2023-07-01T15:35:25
Pappersförpackningar,5,2023-07-01T15:15:38
Plastförpackningar,16,2023-07-01T10:03:26
Städning,0,2023-07-02T13:04:53
Pappersförpackningar,5,2023-07-02T14:29:43
Plastförpackningar,16,2023-07-02T10:03:10
Städning,0,2023-07-03T08:14:00
Pappersförpackningar,5,2023-07-03T16:28:00
Plastförpackningar,16,2023-07-03T10:38:35
Städning,0,2023-07-04T11:53:00
Pappersförpackningar,5,2023-07-04T11:58:30
Städning,0,2023-07-05T12:31:25
Pappersförpackningar,5,2023-07-05T16:11:08
Plastförpackningar,16,2023-07-05T10:29:44
Städning,0,2023-07-06T12:24:19
Pappersförpackningar,5,2023-07-06T09:50:24
Tidningar,13,2023-07-06T12:20:06
Städning,0,2023-07-07T12:26:12
Pappersförpackningar,5,2023-07-07T17:31:43
Plastförpackningar,16,2023-07-07T11:22:55
Pappersförpackningar,5,2023-07-08T14:47:23
Plastförpackningar,16,2023-07-08T09:50:44
Städning,0,2023-07-09T09:06:35
Pappersförpackningar,5,2023-07-09T14:29:27
Plastförpackningar,16,2023-07-09T10:32:41
Städning,0,2023-07-10T13:03:36
Pappersförpackningar,5,2023-07-10T16:25:40
Plastförpackningar,16,2023-07-10T10:14:26
Ofärgade glasförpackningar,18,2023-07-10T14:49:28
Färgade glasförpackningar,19,2023-07-10T14:49:28
Städning,0,2023-07-11T12:33:17
Pappersförpackningar,5,2023-07-11T11:36:13
Städning,0,2023-07-12T12:33:04
Metallförpackningar,3,2023-07-12T14:15:41
Pappersförpackningar,5,2023-07-12T17:49:11
Plastförpackningar,16,2023-07-12T10:42:05
Städning,0,2023-07-13T12:00:17
Pappersförpackningar,5,2023-07-13T09:37:35
Städning,0,2023-07-14T12:14:29
Pappersförpackningar,5,2023-07-14T16:37:42
Plastförpackningar,16,2023-07-14T16:37:42
Pappersförpackningar,5,2023-07-15T15:09:35
Städning,0,2023-07-16T08:59:15
Pappersförpackningar,5,2023-07-16T14:07:26
Plastförpackningar,16,2023-07-16T14:44:37
Städning,0,2023-07-17T12:35:15
Pappersförpackningar,5,2023-07-17T15:46:13
Plastförpackningar,16,2023-07-17T10:05:45
Städning,0,2023-07-18T12:03:20
Pappersförpackningar,5,2023-07-18T10:09:29
Ofärgade glasförpackningar,18,2023-07-18T13:38:09
Färgade glasförpackningar,19,2023-07-18T13:38:09
Städning,0,2023-07-19T11:27:07
Pappersförpackningar,5,2023-07-19T15:17:47
Plastförpackningar,16,2023-07-19T10:14:01
Städning,0,2023-07-20T12:20:05
Pappersförpackningar,5,2023-07-20T10:28:54
Tidningar,13,2023-07-20T12:06:40
Plastförpackningar,16,2023-07-20T14:59:40
Städning,0,2023-07-21T11:37:43
Pappersförpackningar,5,2023-07-21T14:38:02
Plastförpackningar,16,2023-07-21T11:03:09
Pappersförpackningar,5,2023-07-22T13:53:16
Plastförpackningar,16,2023-07-22T09:02:38
Städning,0,2023-07-23T09:22:09
Pappersförpackningar,5,2023-07-23T13:38:13
Plastförpackningar,16,2023-07-23T13:33:54
Städning,0,2023-07-24T12:33:45
Pappersförpackningar,5,2023-07-24T15:06:43
Plastförpackningar,16,2023-07-24T10:39:08
Städning,0,2023-07-25T13:06:31
Pappersförpackningar,5,2023-07-25T10:08:41
Städning,0,2023-07-26T12:11:14
Pappersförpackningar,5,2023-07-26T14:36:23
Plastförpackningar,16,2023-07-26T10:16:14
Städning,0,2023-07-27T11:42:17
Pappersförpackningar,5,2023-07-27T09:55:17
Plastförpackningar,16,2023-07-27T09:55:17
Städning,0,2023-07-28T12:09:33
Pappersförpackningar,5,2023-07-28T15:14:57
Plastförpackningar,16,2023-07-28T10:46:46
