material,materialid,maintenance
Plastförpackningar,16,2023-02-28T09:36:41
Pappersförpackningar,5,2023-03-02T10:42:38
Städning,0,2023-03-03T13:45:40
Städning,0,2023-03-07T11:06:08
Plastförpackningar,16,2023-03-07T10:38:05
Pappersförpackningar,5,2023-03-09T10:37:33
Städning,0,2023-03-10T13:16:10
Ofärgade glasförpackningar,18,2023-03-13T09:56:13
Färgade glasförpackningar,19,2023-03-13T09:56:13
Städning,0,2023-03-14T13:30:45
Plastförpackningar,16,2023-03-14T09:34:01
Pappersförpackningar,5,2023-03-16T10:39:54
Städning,0,2023-03-17T12:10:56
Städning,0,2023-03-21T14:57:14
Plastförpackningar,16,2023-03-21T09:48:24
Pappersförpackningar,5,2023-03-23T09:34:08
Städning,0,2023-03-24T12:57:28
Städning,0,2023-03-28T16:14:40
Plastförpackningar,16,2023-03-28T08:48:11
Pappersförpackningar,5,2023-03-30T10:52:54
Städning,0,2023-03-31T14:26:43
Städning,0,2023-04-04T16:54:09
Plastförpackningar,16,2023-04-04T10:33:49
Pappersförpackningar,5,2023-04-06T09:54:48
Städning,0,2023-04-07T14:14:16
Städning,0,2023-04-11T18:03:53
Plastförpackningar,16,2023-04-11T10:28:47
Pappersförpackningar,5,2023-04-13T10:47:08
Städning,0,2023-04-14T15:18:55
Städning,0,2023-04-18T11:21:14
Plastförpackningar,16,2023-04-18T10:07:15
Pappersförpackningar,5,2023-04-20T10:00:56
Städning,0,2023-04-21T14:19:42
Städning,0,2023-04-25T18:27:45
Plastförpackningar,16,2023-04-25T08:54:07
Pappersförpackningar,5,2023-04-27T10:50:18
Städning,0,2023-04-28T14:52:08
Städning,0,2023-05-02T19:31:52
Plastförpackningar,16,2023-05-02T10:52:57
Pappersförpackningar,5,2023-05-04T11:04:19
Städning,0,2023-05-05T15:20:57
Städning,0,2023-05-09T14:10:17
Plastförpackningar,16,2023-05-09T09:38:01
Ofärgade glasförpackningar,18,2023-05-09T12:55:03
Färgade glasförpackningar,19,2023-05-09T12:55:03
Pappersförpackningar,5,2023-05-11T12:18:44
Städning,0,2023-05-12T09:03:59
Städning,0,2023-05-16T17:47:43
Pappersförpackningar,5,2023-05-18T09:32:40
Plastförpackningar,16,2023-05-16T10:04:08
Städning,0,2023-05-19T15:07:17
Städning,0,2023-05-23T18:16:37
Plastförpackningar,16,2023-05-23T08:55:20
Pappersförpackningar,5,2023-05-25T11:13:50
Städning,0,2023-05-26T16:46:06
Städning,0,2023-05-30T16:59:11
Plastförpackningar,16,2023-05-30T10:48:48
Pappersförpackningar,5,2023-06-01T09:43:11
Städning,0,2023-06-02T16:01:57
Städning,0,2023-06-06T18:04:04
Tidningar,13,2023-06-06T07:36:09
Plastförpackningar,16,2023-06-06T09:14:53
Pappersförpackningar,5,2023-06-08T12:43:28
Städning,0,2023-06-09T17:13:57
Städning,0,2023-06-13T16:36:14
Plastförpackningar,16,2023-06-13T10:15:08
Pappersförpackningar,5,2023-06-15T09:52:33
Städning,0,2023-06-16T13:29:42
Pappersförpackningar,5,2023-06-19T11:16:46
Ofärgade glasförpackningar,18,2023-06-19T13:19:03
Färgade glasförpackningar,19,2023-06-19T13:19:03
Städning,0,2023-06-20T17:10:52
Plastförpackningar,16,2023-06-20T09:40:40
Tidningar,13,2023-06-21T07:35:57
Pappersförpackningar,5,2023-06-22T10:42:07
Städning,0,2023-06-23T13:48:23
Pappersförpackningar,5,2023-06-26T11:05:54
Städning,0,2023-06-27T19:51:06
Plastförpackningar,16,2023-06-27T11:51:21
Pappersförpackningar,5,2023-06-29T10:32:54
Städning,0,2023-06-30T15:20:14
Pappersförpackningar,5,2023-07-03T11:52:18
Städning,0,2023-07-04T15:42:55
Plastförpackningar,16,2023-07-04T08:43:12
Tidningar,13,2023-07-05T07:28:07
Pappersförpackningar,5,2023-07-06T12:17:28
Städning,0,2023-07-07T13:43:50
Pappersförpackningar,5,2023-07-10T12:48:44
Städning,0,2023-07-11T17:44:12
Plastförpackningar,16,2023-07-11T10:07:46
Pappersförpackningar,5,2023-07-13T10:23:19
Städning,0,2023-07-14T14:43:05
Pappersförpackningar,5,2023-07-17T11:59:00
Städning,0,2023-07-18T20:18:01
Plastförpackningar,16,2023-07-18T09:49:18
Tidningar,13,2023-07-19T07:38:15
Pappersförpackningar,5,2023-07-20T10:43:04
Städning,0,2023-07-21T16:28:29
Pappersförpackningar,5,2023-07-24T13:13:06
Städning,0,2023-07-25T19:24:36
Plastförpackningar,16,2023-07-25T10:10:21
Pappersförpackningar,5,2023-07-27T10:27:25
Städning,0,2023-07-28T14:20:35
Pappersförpackningar,5,2023-07-31T11:46:30
Ofärgade glasförpackningar,18,2023-07-31T10:57:32
Färgade glasförpackningar,19,2023-07-31T10:57:32
Städning,0,2023-08-01T07:28:44
Plastförpackningar,16,2023-08-01T09:04:53
Tidningar,13,2023-08-02T06:12:51
Pappersförpackningar,5,2023-08-03T10:09:51
Städning,0,2023-08-04T07:25:20
Metallförpackningar,3,2023-08-07T15:42:03
Pappersförpackningar,5,2023-08-07T12:45:52
Städning,0,2023-08-08T06:57:57
Plastförpackningar,16,2023-08-08T12:31:16
Pappersförpackningar,5,2023-08-10T10:32:53
Städning,0,2023-08-11T09:13:23
Städning,0,2023-08-15T07:16:28
Plastförpackningar,16,2023-08-15T09:21:53
Pappersförpackningar,5,2023-08-17T10:24:28
Städning,0,2023-08-18T07:10:57
Städning,0,2023-08-22T06:47:48
Plastförpackningar,16,2023-08-22T12:08:25
Pappersförpackningar,5,2023-08-24T09:39:12
Städning,0,2023-08-25T07:17:43
Städning,0,2023-08-29T10:52:32
Tidningar,13,2023-08-30T07:33:37
Plastförpackningar,16,2023-08-29T08:50:08
Städning,0,2023-09-01T12:19:52
Pappersförpackningar,5,2023-08-31T10:03:52
Städning,0,2023-09-05T18:27:18
Plastförpackningar,16,2023-09-05T10:39:32
Ofärgade glasförpackningar,18,2023-09-05T13:15:20
Färgade glasförpackningar,19,2023-09-05T13:15:20
Pappersförpackningar,5,2023-09-07T09:42:14
Städning,0,2023-09-08T15:57:39
Städning,0,2023-09-12T19:30:15
Pappersförpackningar,5,2023-09-14T10:26:05
Tidningar,13,2023-09-13T11:06:54
Plastförpackningar,16,2023-09-12T09:05:33
Städning,0,2023-09-15T15:20:22
Städning,0,2023-09-19T14:05:35
Plastförpackningar,16,2023-09-19T11:05:08
Pappersförpackningar,5,2023-09-21T09:33:45
Städning,0,2023-09-22T14:39:09
Städning,0,2023-09-26T18:39:37
Plastförpackningar,16,2023-09-26T09:09:22
Pappersförpackningar,5,2023-09-28T12:26:08
Städning,0,2023-09-29T12:04:53
Städning,0,2023-10-03T18:16:27
Plastförpackningar,16,2023-10-03T10:21:20
Pappersförpackningar,5,2023-10-05T09:45:31
Städning,0,2023-10-06T14:03:39
Städning,0,2023-10-10T17:17:44
Plastförpackningar,16,2023-10-10T10:58:37
Pappersförpackningar,5,2023-10-12T10:32:04
Städning,0,2023-10-13T13:21:07
Städning,0,2023-10-17T16:52:24
Plastförpackningar,16,2023-10-17T12:23:24
Ofärgade glasförpackningar,18,2023-10-18T09:57:35
Färgade glasförpackningar,19,2023-10-18T09:57:35
Pappersförpackningar,5,2023-10-19T09:40:55
Städning,0,2023-10-20T14:49:43
Städning,0,2023-10-24T17:38:13
Plastförpackningar,16,2023-10-24T09:09:34
Tidningar,13,2023-10-25T07:25:12
Pappersförpackningar,5,2023-10-26T10:10:23
Städning,0,2023-10-27T14:43:05
Städning,0,2023-10-31T16:59:14
Plastförpackningar,16,2023-10-31T10:15:41
Städning,0,2023-11-03T15:52:49
Pappersförpackningar,5,2023-11-02T09:42:36
Städning,0,2023-11-07T17:09:11
Plastförpackningar,16,2023-11-07T14:50:25
Pappersförpackningar,5,2023-11-09T11:08:40
Städning,0,2023-11-10T12:51:38
Städning,0,2023-11-14T18:14:20
Plastförpackningar,16,2023-11-14T12:29:05
Pappersförpackningar,5,2023-11-16T10:03:42
Städning,0,2023-11-17T14:41:06
Städning,0,2023-11-21T17:57:40
Plastförpackningar,16,2023-11-21T09:23:21
Tidningar,13,2023-11-22T07:44:03
Pappersförpackningar,5,2023-11-23T10:56:54
Städning,0,2023-11-24T14:51:49
Städning,0,2023-11-28T17:07:00
Plastförpackningar,16,2023-11-28T10:51:07
Pappersförpackningar,5,2023-11-30T10:00:56
Städning,0,2023-12-01T16:06:55
Städning,0,2023-12-05T21:01:39
Plastförpackningar,16,2023-12-05T09:29:16
Tidningar,13,2023-12-06T07:54:54
Ofärgade glasförpackningar,18,2023-12-06T11:09:46
Färgade glasförpackningar,19,2023-12-06T11:09:46
Städning,0,2023-12-08T14:53:29
Pappersförpackningar,5,2023-12-07T11:34:45
Städning,0,2023-12-12T19:35:29
Plastförpackningar,16,2023-12-12T11:29:51
Pappersförpackningar,5,2023-12-14T09:58:03
Städning,0,2023-12-15T17:24:15
Städning,0,2023-12-19T21:19:14
Plastförpackningar,16,2023-12-19T09:15:47
Tidningar,13,2023-12-20T07:40:22
Pappersförpackningar,5,2023-12-21T10:39:49
Pappersförpackningar,5,2023-12-25T11:07:49
