material,materialid,maintenance
Städning,0,2023-05-19T07:18:48
Pappersförpackningar,5,2023-05-25T13:22:32
Städning,0,2023-05-26T09:37:40
Plastförpackningar,16,2023-05-31T07:53:30
Pappersförpackningar,5,2023-06-01T14:32:19
Städning,0,2023-06-02T09:50:59
Metallförpackningar,3,2023-06-08T07:16:15
Pappersförpackningar,5,2023-06-08T14:12:33
Städning,0,2023-06-09T09:49:40
Ofärgade glasförpackningar,18,2023-06-13T07:47:36
Färgade glasförpackningar,19,2023-06-13T07:47:36
Plastförpackningar,16,2023-06-14T07:40:28
Pappersförpackningar,5,2023-06-15T13:39:48
Städning,0,2023-06-16T10:20:19
Pappersförpackningar,5,2023-06-22T14:39:28
Städning,0,2023-06-23T14:49:21
Plastförpackningar,16,2023-06-28T07:43:49
Pappersförpackningar,5,2023-06-29T13:40:45
Städning,0,2023-06-30T09:36:23
Pappersförpackningar,5,2023-07-06T15:23:05
Städning,0,2023-07-07T07:12:11
Plastförpackningar,16,2023-07-12T10:27:11
Pappersförpackningar,5,2023-07-13T13:39:55
Städning,0,2023-07-14T07:34:04
Pappersförpackningar,5,2023-07-20T14:50:34
Städning,0,2023-07-21T07:16:44
Plastförpackningar,16,2023-07-26T13:32:48
Pappersförpackningar,5,2023-07-27T13:19:19
Städning,0,2023-07-28T11:47:13
Pappersförpackningar,5,2023-08-03T14:12:21
Städning,0,2023-08-04T10:18:35
Metallförpackningar,3,2023-08-06T16:23:22
Plastförpackningar,16,2023-08-09T06:57:59
Pappersförpackningar,5,2023-08-10T14:43:16
Städning,0,2023-08-11T08:16:53
Pappersförpackningar,5,2023-08-17T14:39:17
Städning,0,2023-08-18T09:21:29
Ofärgade glasförpackningar,18,2023-08-22T21:52:46
Färgade glasförpackningar,19,2023-08-22T21:52:46
Pappersförpackningar,5,2023-08-24T12:51:12
Plastförpackningar,16,2023-08-23T11:54:52
Städning,0,2023-08-25T12:33:09
Städning,0,2023-09-01T08:30:34
Pappersförpackningar,5,2023-08-31T13:16:18
Plastförpackningar,16,2023-09-06T11:23:29
Pappersförpackningar,5,2023-09-07T13:14:02
Städning,0,2023-09-08T07:58:11
Pappersförpackningar,5,2023-09-14T09:41:21
Städning,0,2023-09-15T09:59:56
Plastförpackningar,16,2023-09-20T10:54:43
Pappersförpackningar,5,2023-09-21T11:46:32
Städning,0,2023-09-22T10:12:51
Pappersförpackningar,5,2023-09-28T17:06:04
Städning,0,2023-09-29T06:50:43
Metallförpackningar,3,2023-10-02T16:39:10
Plastförpackningar,16,2023-10-04T11:37:02
Pappersförpackningar,5,2023-10-05T13:49:57
Städning,0,2023-10-06T08:10:08
Pappersförpackningar,5,2023-10-12T13:24:23
Städning,0,2023-10-13T09:57:49
Ofärgade glasförpackningar,18,2023-10-17T12:08:58
Färgade glasförpackningar,19,2023-10-17T12:08:58
Plastförpackningar,16,2023-10-18T11:03:20
Pappersförpackningar,5,2023-10-19T14:32:26
Städning,0,2023-10-20T10:04:07
Pappersförpackningar,5,2023-10-26T13:59:05
Städning,0,2023-10-27T09:49:58
Plastförpackningar,16,2023-11-01T08:53:33
Städning,0,2023-11-03T09:38:33
Pappersförpackningar,5,2023-11-02T14:08:07
Pappersförpackningar,5,2023-11-09T13:50:40
Städning,0,2023-11-10T10:02:30
Plastförpackningar,16,2023-11-15T10:57:53
Pappersförpackningar,5,2023-11-16T13:45:34
Städning,0,2023-11-17T10:00:02
Metallförpackningar,3,2023-11-17T21:38:26
Pappersförpackningar,5,2023-11-23T15:24:29
Städning,0,2023-11-24T09:10:31
Plastförpackningar,16,2023-11-29T13:53:25
Pappersförpackningar,5,2023-11-30T14:12:12
Städning,0,2023-12-01T10:27:37
Städning,0,2023-12-08T10:01:11
Pappersförpackningar,5,2023-12-07T14:40:35
Plastförpackningar,16,2023-12-13T11:51:11
Pappersförpackningar,5,2023-12-14T13:41:45
Städning,0,2023-12-15T09:59:46
Pappersförpackningar,5,2023-12-21T14:52:43
Städning,0,2023-12-22T10:40:15
Plastförpackningar,16,2023-12-27T12:14:55
