material,materialid,maintenance
Städning,0,2023-03-01T10:19:41
Pappersförpackningar,5,2023-03-01T16:05:51
Plastförpackningar,16,2023-03-01T20:26:55
Städning,0,2023-03-03T10:06:01
Pappersförpackningar,5,2023-03-03T08:24:25
Plastförpackningar,16,2023-03-03T17:23:32
Pappersförpackningar,5,2023-03-04T21:23:38
Pappersförpackningar,5,2023-03-05T20:57:31
Plastförpackningar,16,2023-03-05T08:42:03
Städning,0,2023-03-06T10:30:00
Plastförpackningar,16,2023-03-06T17:25:32
Ofärgade glasförpackningar,18,2023-03-06T10:37:38
Färgade glasförpackningar,19,2023-03-06T10:37:38
Städning,0,2023-03-08T10:38:31
Pappersförpackningar,5,2023-03-08T16:08:40
Tidningar,13,2023-03-08T16:59:37
Plastförpackningar,16,2023-03-08T17:13:04
Metallförpackningar,3,2023-03-09T08:58:35
Städning,0,2023-03-10T10:37:41
Pappersförpackningar,5,2023-03-10T11:59:45
Plastförpackningar,16,2023-03-10T17:20:00
Pappersförpackningar,5,2023-03-11T13:03:31
Pappersförpackningar,5,2023-03-12T21:07:31
Plastförpackningar,16,2023-03-12T15:03:50
Städning,0,2023-03-13T10:17:02
Plastförpackningar,16,2023-03-13T19:55:56
Pappersförpackningar,5,2023-03-14T10:21:54
Tidningar,13,2023-03-14T11:56:14
Städning,0,2023-03-15T10:14:22
Pappersförpackningar,5,2023-03-15T06:56:34
Plastförpackningar,16,2023-03-15T18:40:10
Städning,0,2023-03-17T09:55:49
Pappersförpackningar,5,2023-03-17T09:52:40
Plastförpackningar,16,2023-03-17T16:57:12
Ofärgade glasförpackningar,18,2023-03-17T16:27:31
Färgade glasförpackningar,19,2023-03-17T16:27:31
Pappersförpackningar,5,2023-03-18T07:08:12
Pappersförpackningar,5,2023-03-19T18:17:33
Plastförpackningar,16,2023-03-19T15:18:02
Ofärgade glasförpackningar,18,2023-03-19T16:07:40
Färgade glasförpackningar,19,2023-03-19T16:07:40
Städning,0,2023-03-20T11:09:18
Metallförpackningar,3,2023-03-20T17:02:20
Plastförpackningar,16,2023-03-20T14:47:31
Pappersförpackningar,5,2023-03-21T15:05:00
Städning,0,2023-03-22T10:14:10
Pappersförpackningar,5,2023-03-22T12:26:09
Tidningar,13,2023-03-22T11:00:58
Plastförpackningar,16,2023-03-22T15:51:30
Städning,0,2023-03-24T10:00:08
Pappersförpackningar,5,2023-03-24T09:46:48
Plastförpackningar,16,2023-03-24T17:08:06
Pappersförpackningar,5,2023-03-25T13:37:46
Pappersförpackningar,5,2023-03-26T15:45:10
Plastförpackningar,16,2023-03-26T15:12:02
Städning,0,2023-03-27T11:07:29
Plastförpackningar,16,2023-03-27T14:40:17
Ofärgade glasförpackningar,18,2023-03-27T10:18:56
Färgade glasförpackningar,19,2023-03-27T10:18:56
Pappersförpackningar,5,2023-03-28T10:32:03
Tidningar,13,2023-03-28T08:49:49
Städning,0,2023-03-29T09:59:44
Pappersförpackningar,5,2023-03-29T12:13:54
Plastförpackningar,16,2023-03-29T19:17:10
Städning,0,2023-03-31T10:06:48
Pappersförpackningar,5,2023-03-31T09:46:24
Plastförpackningar,16,2023-03-31T12:23:28
Pappersförpackningar,5,2023-04-01T06:05:28
Pappersförpackningar,5,2023-04-02T15:32:09
Plastförpackningar,16,2023-04-02T14:27:24
Städning,0,2023-04-03T11:26:10
Plastförpackningar,16,2023-04-03T18:12:34
Metallförpackningar,3,2023-04-04T15:31:53
Pappersförpackningar,5,2023-04-04T10:09:01
Städning,0,2023-04-05T12:25:45
Pappersförpackningar,5,2023-04-05T16:14:27
Tidningar,13,2023-04-05T09:00:13
Plastförpackningar,16,2023-04-05T18:11:46
Städning,0,2023-04-07T10:00:58
Pappersförpackningar,5,2023-04-07T08:54:55
Plastförpackningar,16,2023-04-07T18:06:52
Pappersförpackningar,5,2023-04-08T13:53:00
Pappersförpackningar,5,2023-04-09T16:28:20
Plastförpackningar,16,2023-04-09T15:16:04
Städning,0,2023-04-10T10:48:48
Plastförpackningar,16,2023-04-10T16:49:23
Ofärgade glasförpackningar,18,2023-04-10T09:30:51
Färgade glasförpackningar,19,2023-04-10T09:30:51
Pappersförpackningar,5,2023-04-11T11:44:06
Städning,0,2023-04-12T10:55:52
Pappersförpackningar,5,2023-04-12T16:05:46
Tidningar,13,2023-04-12T09:12:01
Plastförpackningar,16,2023-04-12T11:14:00
Städning,0,2023-04-14T10:10:58
Pappersförpackningar,5,2023-04-14T10:05:01
Plastförpackningar,16,2023-04-14T15:50:12
Pappersförpackningar,5,2023-04-15T13:47:50
Pappersförpackningar,5,2023-04-16T18:34:07
Plastförpackningar,16,2023-04-16T13:33:31
Städning,0,2023-04-17T11:52:21
Plastförpackningar,16,2023-04-17T16:55:17
Ofärgade glasförpackningar,18,2023-04-17T10:54:58
Färgade glasförpackningar,19,2023-04-17T10:54:58
Pappersförpackningar,5,2023-04-18T12:13:46
Tidningar,13,2023-04-18T08:03:38
Städning,0,2023-04-19T10:28:51
Pappersförpackningar,5,2023-04-19T15:22:13
Plastförpackningar,16,2023-04-19T16:52:45
Metallförpackningar,3,2023-04-20T19:23:31
Städning,0,2023-04-21T10:22:46
Pappersförpackningar,5,2023-04-21T11:33:30
Plastförpackningar,16,2023-04-21T15:07:18
Pappersförpackningar,5,2023-04-22T18:14:38
Pappersförpackningar,5,2023-04-23T15:57:46
Plastförpackningar,16,2023-04-23T15:30:43
Städning,0,2023-04-24T12:46:17
Plastförpackningar,16,2023-04-24T17:04:38
Ofärgade glasförpackningar,18,2023-04-24T07:24:37
Färgade glasförpackningar,19,2023-04-24T07:24:37
Pappersförpackningar,5,2023-04-25T11:37:03
Tidningar,13,2023-04-25T09:50:45
Städning,0,2023-04-26T10:07:56
Pappersförpackningar,5,2023-04-26T17:43:26
Plastförpackningar,16,2023-04-26T18:20:22
Städning,0,2023-04-28T10:39:15
Pappersförpackningar,5,2023-04-28T13:34:34
Plastförpackningar,16,2023-04-28T15:24:39
Pappersförpackningar,5,2023-04-29T18:38:10
Pappersförpackningar,5,2023-04-30T18:09:08
Plastförpackningar,16,2023-04-30T14:41:02
Städning,0,2023-05-01T11:21:42
Metallförpackningar,3,2023-05-01T10:47:57
Plastförpackningar,16,2023-05-01T13:34:04
Ofärgade glasförpackningar,18,2023-05-01T11:02:58
Färgade glasförpackningar,19,2023-05-01T11:02:58
Pappersförpackningar,5,2023-05-02T10:18:21
Städning,0,2023-05-03T10:38:47
Pappersförpackningar,5,2023-05-03T14:11:19
Tidningar,13,2023-05-03T08:28:05
Plastförpackningar,16,2023-05-03T18:15:37
Städning,0,2023-05-05T10:07:10
Pappersförpackningar,5,2023-05-05T18:31:49
Plastförpackningar,16,2023-05-05T15:53:28
Pappersförpackningar,5,2023-05-06T18:05:15
Pappersförpackningar,5,2023-05-07T20:18:06
Plastförpackningar,16,2023-05-07T14:14:26
Ofärgade glasförpackningar,18,2023-05-07T18:25:29
Färgade glasförpackningar,19,2023-05-07T18:25:29
Städning,0,2023-05-08T10:31:29
Plastförpackningar,16,2023-05-08T17:04:56
Pappersförpackningar,5,2023-05-09T11:31:15
Städning,0,2023-05-10T10:08:26
Pappersförpackningar,5,2023-05-10T13:51:26
Tidningar,13,2023-05-10T14:58:28
Plastförpackningar,16,2023-05-10T20:07:04
Städning,0,2023-05-12T10:04:15
Pappersförpackningar,5,2023-05-12T12:04:00
Plastförpackningar,16,2023-05-12T14:29:04
Pappersförpackningar,5,2023-05-13T17:30:04
Städning,0,2023-05-17T11:28:18
Metallförpackningar,3,2023-05-15T12:45:57
Pappersförpackningar,5,2023-05-16T14:11:42
Tidningar,13,2023-05-16T08:01:11
Plastförpackningar,16,2023-05-17T14:22:18
Ofärgade glasförpackningar,18,2023-05-14T14:24:14
Färgade glasförpackningar,19,2023-05-14T14:24:14
Städning,0,2023-05-19T14:49:09
Pappersförpackningar,5,2023-05-19T10:09:00
Plastförpackningar,16,2023-05-19T18:11:38
Pappersförpackningar,5,2023-05-20T14:10:18
Pappersförpackningar,5,2023-05-21T18:34:36
Plastförpackningar,16,2023-05-21T14:19:56
Ofärgade glasförpackningar,18,2023-05-21T17:02:10
Färgade glasförpackningar,19,2023-05-21T17:02:10
Städning,0,2023-05-22T12:16:30
Plastförpackningar,16,2023-05-22T13:12:59
Pappersförpackningar,5,2023-05-23T10:48:36
Tidningar,13,2023-05-23T08:45:33
Städning,0,2023-05-24T10:34:30
Pappersförpackningar,5,2023-05-24T12:47:43
Plastförpackningar,16,2023-05-24T18:03:34
Städning,0,2023-05-26T11:55:14
Pappersförpackningar,5,2023-05-26T12:05:48
Plastförpackningar,16,2023-05-26T14:38:08
Pappersförpackningar,5,2023-05-27T13:07:42
Pappersförpackningar,5,2023-05-28T13:36:55
Plastförpackningar,16,2023-05-28T12:46:34
Ofärgade glasförpackningar,18,2023-05-28T10:40:23
Färgade glasförpackningar,19,2023-05-28T10:40:23
Städning,0,2023-05-29T12:08:36
Plastförpackningar,16,2023-05-29T17:44:09
Pappersförpackningar,5,2023-05-30T10:50:53
Tidningar,13,2023-05-30T09:35:56
Städning,0,2023-05-31T11:13:11
Metallförpackningar,3,2023-05-31T17:03:45
Pappersförpackningar,5,2023-05-31T14:36:01
Städning,0,2023-06-02T11:50:01
Pappersförpackningar,5,2023-06-02T19:59:37
Plastförpackningar,16,2023-06-02T16:39:22
Pappersförpackningar,5,2023-06-03T16:45:21
Pappersförpackningar,5,2023-06-04T17:32:51
Plastförpackningar,16,2023-06-04T14:44:32
Ofärgade glasförpackningar,18,2023-06-04T11:02:46
Färgade glasförpackningar,19,2023-06-04T11:02:46
Städning,0,2023-06-05T12:34:38
Plastförpackningar,16,2023-06-05T14:18:50
Pappersförpackningar,5,2023-06-06T11:22:50
Tidningar,13,2023-06-06T10:57:11
Städning,0,2023-06-07T10:55:43
Pappersförpackningar,5,2023-06-07T16:02:50
Plastförpackningar,16,2023-06-07T19:08:53
Städning,0,2023-06-09T10:00:21
Pappersförpackningar,5,2023-06-09T10:55:30
Plastförpackningar,16,2023-06-09T13:51:26
Pappersförpackningar,5,2023-06-10T20:36:12
Pappersförpackningar,5,2023-06-11T21:15:15
Plastförpackningar,16,2023-06-11T13:10:40
Städning,0,2023-06-12T12:04:34
Plastförpackningar,16,2023-06-12T16:37:12
Ofärgade glasförpackningar,18,2023-06-12T17:37:35
Färgade glasförpackningar,19,2023-06-12T17:37:35
Metallförpackningar,3,2023-06-13T10:45:45
Pappersförpackningar,5,2023-06-13T11:09:43
Tidningar,13,2023-06-13T07:50:41
Städning,0,2023-06-14T10:18:39
Pappersförpackningar,5,2023-06-14T13:25:35
Plastförpackningar,16,2023-06-14T19:52:49
Städning,0,2023-06-16T10:20:41
Pappersförpackningar,5,2023-06-18T20:20:31
Plastförpackningar,16,2023-06-18T14:53:20
Städning,0,2023-06-19T11:03:32
Plastförpackningar,16,2023-06-19T16:41:57
Pappersförpackningar,5,2023-06-20T11:41:13
Städning,0,2023-06-21T11:08:16
Tidningar,13,2023-06-21T08:41:14
Plastförpackningar,16,2023-06-21T18:25:41
Städning,0,2023-06-23T10:09:53
Pappersförpackningar,5,2023-06-23T08:40:30
Plastförpackningar,16,2023-06-23T14:31:42
Pappersförpackningar,5,2023-06-24T17:06:41
Pappersförpackningar,5,2023-06-25T10:23:29
Plastförpackningar,16,2023-06-25T13:39:22
Städning,0,2023-06-26T10:43:53
Plastförpackningar,16,2023-06-26T20:59:23
Ofärgade glasförpackningar,18,2023-06-26T16:17:19
Färgade glasförpackningar,19,2023-06-26T16:17:19
Metallförpackningar,3,2023-06-27T11:02:45
Pappersförpackningar,5,2023-06-27T10:13:46
Städning,0,2023-06-28T10:20:02
Pappersförpackningar,5,2023-06-28T14:26:48
Tidningar,13,2023-06-28T08:23:26
Plastförpackningar,16,2023-06-28T19:26:04
Städning,0,2023-06-30T10:27:16
Pappersförpackningar,5,2023-06-30T10:34:24
Plastförpackningar,16,2023-06-30T14:14:25
Pappersförpackningar,5,2023-07-01T20:58:00
Pappersförpackningar,5,2023-07-02T18:04:52
Plastförpackningar,16,2023-07-02T17:53:49
Städning,0,2023-07-03T10:29:05
Plastförpackningar,16,2023-07-03T14:10:11
Pappersförpackningar,5,2023-07-04T11:39:59
Städning,0,2023-07-05T10:42:41
Pappersförpackningar,5,2023-07-05T14:31:46
Tidningar,13,2023-07-05T19:56:28
Plastförpackningar,16,2023-07-05T17:12:28
Städning,0,2023-07-07T10:05:28
Pappersförpackningar,5,2023-07-07T13:18:01
Plastförpackningar,16,2023-07-07T16:44:24
Pappersförpackningar,5,2023-07-08T12:06:30
Pappersförpackningar,5,2023-07-09T20:00:47
Plastförpackningar,16,2023-07-09T16:23:44
Städning,0,2023-07-10T10:46:16
Plastförpackningar,16,2023-07-10T20:36:12
Pappersförpackningar,5,2023-07-11T09:43:23
Städning,0,2023-07-12T10:09:44
Plastförpackningar,16,2023-07-12T19:25:16
Städning,0,2023-07-13T10:25:13
Metallförpackningar,3,2023-07-13T08:43:03
Städning,0,2023-07-14T10:05:17
Pappersförpackningar,5,2023-07-14T17:44:40
Plastförpackningar,16,2023-07-14T15:55:05
Pappersförpackningar,5,2023-07-15T11:10:39
Pappersförpackningar,5,2023-07-16T17:28:52
Plastförpackningar,16,2023-07-16T07:56:21
Städning,0,2023-07-17T09:47:22
Plastförpackningar,16,2023-07-17T18:17:48
Pappersförpackningar,5,2023-07-18T12:20:03
Städning,0,2023-07-19T09:53:03
Pappersförpackningar,5,2023-07-19T13:05:01
Tidningar,13,2023-07-19T09:56:02
Plastförpackningar,16,2023-07-19T18:45:25
Städning,0,2023-07-21T10:00:58
Pappersförpackningar,5,2023-07-21T18:47:49
Plastförpackningar,16,2023-07-21T18:20:17
Pappersförpackningar,5,2023-07-22T20:28:42
Pappersförpackningar,5,2023-07-23T10:50:12
Plastförpackningar,16,2023-07-23T16:00:44
Ofärgade glasförpackningar,18,2023-07-23T20:01:12
Färgade glasförpackningar,19,2023-07-23T20:01:12
Städning,0,2023-07-24T10:15:08
Plastförpackningar,16,2023-07-24T20:36:22
Pappersförpackningar,5,2023-07-25T09:49:42
Städning,0,2023-07-26T10:08:22
Metallförpackningar,3,2023-07-26T14:12:22
Pappersförpackningar,5,2023-07-26T14:47:15
Plastförpackningar,16,2023-07-26T17:36:13
Städning,0,2023-07-28T09:33:48
Pappersförpackningar,5,2023-07-28T19:51:16
Pappersförpackningar,5,2023-07-30T15:40:14
Plastförpackningar,16,2023-07-30T16:51:04
Städning,0,2023-07-31T10:08:11
Pappersförpackningar,5,2023-08-01T10:48:41
Städning,0,2023-08-02T10:14:51
Pappersförpackningar,5,2023-08-02T15:28:02
Tidningar,13,2023-08-02T17:56:39
Plastförpackningar,16,2023-08-02T18:45:03
Städning,0,2023-08-04T09:55:25
Pappersförpackningar,5,2023-08-04T10:50:45
Plastförpackningar,16,2023-08-04T18:00:19
Pappersförpackningar,5,2023-08-05T11:59:05
Pappersförpackningar,5,2023-08-06T10:41:57
Plastförpackningar,16,2023-08-06T15:56:04
Städning,0,2023-08-07T11:02:57
Ofärgade glasförpackningar,18,2023-08-07T18:56:10
Färgade glasförpackningar,19,2023-08-07T18:56:10
Metallförpackningar,3,2023-08-08T08:37:12
Pappersförpackningar,5,2023-08-08T11:20:47
Städning,0,2023-08-09T09:58:34
Pappersförpackningar,5,2023-08-09T12:54:17
Plastförpackningar,16,2023-08-09T19:37:34
Städning,0,2023-08-11T10:21:34
Pappersförpackningar,5,2023-08-11T10:14:19
Plastförpackningar,16,2023-08-11T16:14:03
Pappersförpackningar,5,2023-08-12T11:24:58
Städning,0,2023-08-14T10:41:53
Pappersförpackningar,5,2023-08-13T10:34:51
Plastförpackningar,16,2023-08-14T16:30:58
Pappersförpackningar,5,2023-08-15T11:14:39
Städning,0,2023-08-16T10:56:21
Pappersförpackningar,5,2023-08-16T13:47:27
Tidningar,13,2023-08-16T07:25:58
Plastförpackningar,16,2023-08-16T17:52:19
Städning,0,2023-08-18T10:10:05
Pappersförpackningar,5,2023-08-20T10:10:55
Ofärgade glasförpackningar,18,2023-08-20T21:13:09
Färgade glasförpackningar,19,2023-08-20T21:13:09
Städning,0,2023-08-21T11:26:05
Pappersförpackningar,5,2023-08-22T10:00:48
Plastförpackningar,16,2023-08-21T19:33:02
Städning,0,2023-08-23T10:28:30
Plastförpackningar,16,2023-08-23T18:40:07
Städning,0,2023-08-25T10:42:26
Pappersförpackningar,5,2023-08-26T11:18:35
Plastförpackningar,16,2023-08-25T16:38:21
Pappersförpackningar,5,2023-08-27T09:35:13
Plastförpackningar,16,2023-08-27T18:38:58
Städning,0,2023-08-28T12:02:07
Städning,0,2023-08-30T12:52:43
Metallförpackningar,3,2023-08-30T16:37:30
Pappersförpackningar,5,2023-08-30T13:23:51
Tidningar,13,2023-08-30T08:45:36
Plastförpackningar,16,2023-08-30T18:21:53
Städning,0,2023-09-01T14:12:18
Pappersförpackningar,5,2023-09-02T12:06:56
Plastförpackningar,16,2023-09-01T16:14:27
Ofärgade glasförpackningar,18,2023-08-31T08:31:19
Färgade glasförpackningar,19,2023-08-31T08:31:19
Pappersförpackningar,5,2023-09-03T10:37:32
Plastförpackningar,16,2023-09-03T19:18:31
Städning,0,2023-09-04T11:16:01
Plastförpackningar,16,2023-09-04T18:07:39
Metallförpackningar,3,2023-09-05T10:30:47
Pappersförpackningar,5,2023-09-05T20:12:51
Städning,0,2023-09-06T10:35:24
Pappersförpackningar,5,2023-09-06T19:24:29
Plastförpackningar,16,2023-09-06T18:14:23
Städning,0,2023-09-08T10:15:47
Pappersförpackningar,5,2023-09-08T11:16:29
Plastförpackningar,16,2023-09-08T15:58:15
Pappersförpackningar,5,2023-09-10T12:59:18
Städning,0,2023-09-13T10:05:37
Pappersförpackningar,5,2023-09-12T10:48:37
Tidningar,13,2023-09-14T08:29:08
Plastförpackningar,16,2023-09-13T18:23:04
Ofärgade glasförpackningar,18,2023-09-11T16:33:31
Färgade glasförpackningar,19,2023-09-11T16:33:31
Städning,0,2023-09-18T13:24:09
Pappersförpackningar,5,2023-09-17T18:17:44
Plastförpackningar,16,2023-09-18T16:53:13
Pappersförpackningar,5,2023-09-19T10:02:21
Städning,0,2023-09-20T11:30:29
Pappersförpackningar,5,2023-09-20T14:08:07
Plastförpackningar,16,2023-09-20T17:49:11
Städning,0,2023-09-22T12:51:34
Metallförpackningar,3,2023-09-22T07:03:27
Pappersförpackningar,5,2023-09-22T16:52:36
Plastförpackningar,16,2023-09-22T14:24:02
Pappersförpackningar,5,2023-09-24T15:24:21
Plastförpackningar,16,2023-09-24T14:39:37
Städning,0,2023-09-25T12:19:34
Plastförpackningar,16,2023-09-25T17:16:47
Ofärgade glasförpackningar,18,2023-09-25T11:22:32
Färgade glasförpackningar,19,2023-09-25T11:22:32
Pappersförpackningar,5,2023-09-26T11:10:33
Städning,0,2023-09-27T11:56:43
Pappersförpackningar,5,2023-09-27T14:48:55
Plastförpackningar,16,2023-09-27T18:15:02
Städning,0,2023-09-29T13:46:09
Pappersförpackningar,5,2023-09-29T10:19:38
Plastförpackningar,16,2023-09-29T17:29:06
