material,materialid,maintenance
Städning,0,2023-08-02T11:12:00
Metallförpackningar,3,2023-08-02T15:16:10
Pappersförpackningar,5,2023-08-02T07:14:36
Pappersförpackningar,5,2023-08-03T08:50:39
Tidningar,13,2023-08-03T06:42:49
Städning,0,2023-08-04T10:14:43
Pappersförpackningar,5,2023-08-04T09:20:27
Plastförpackningar,16,2023-08-04T16:10:06
Städning,0,2023-08-05T11:01:05
Pappersförpackningar,5,2023-08-05T10:38:12
Pappersförpackningar,5,2023-08-06T11:14:17
Plastförpackningar,16,2023-08-06T15:12:25
Städning,0,2023-08-07T11:35:25
Pappersförpackningar,5,2023-08-07T07:12:59
Pappersförpackningar,5,2023-08-08T09:56:28
Plastförpackningar,16,2023-08-08T13:24:00
Städning,0,2023-08-09T10:12:22
Pappersförpackningar,5,2023-08-09T07:12:01
Pappersförpackningar,5,2023-08-10T08:31:10
Tidningar,13,2023-08-10T07:03:26
Städning,0,2023-08-11T08:17:46
Pappersförpackningar,5,2023-08-11T14:18:19
Plastförpackningar,16,2023-08-11T12:46:55
Ofärgade glasförpackningar,18,2023-08-11T08:54:51
Färgade glasförpackningar,19,2023-08-11T08:54:51
Städning,0,2023-08-12T10:07:04
Pappersförpackningar,5,2023-08-12T11:48:51
Städning,0,2023-08-14T10:52:24
Pappersförpackningar,5,2023-08-14T07:13:23
Plastförpackningar,16,2023-08-13T12:45:03
Pappersförpackningar,5,2023-08-15T14:08:09
Plastförpackningar,16,2023-08-15T12:05:14
Städning,0,2023-08-16T11:19:55
Pappersförpackningar,5,2023-08-16T08:36:37
Pappersförpackningar,5,2023-08-17T07:14:31
Tidningar,13,2023-08-17T07:35:47
Städning,0,2023-08-19T07:45:39
Metallförpackningar,3,2023-08-18T11:28:38
Pappersförpackningar,5,2023-08-20T11:46:11
Plastförpackningar,16,2023-08-20T14:12:26
Ofärgade glasförpackningar,18,2023-08-19T12:07:29
Färgade glasförpackningar,19,2023-08-19T12:07:29
Städning,0,2023-08-21T11:52:21
Pappersförpackningar,5,2023-08-22T08:13:45
Plastförpackningar,16,2023-08-21T08:37:57
Städning,0,2023-08-23T10:56:12
Pappersförpackningar,5,2023-08-24T11:29:53
Tidningar,13,2023-08-24T08:36:40
Plastförpackningar,16,2023-08-23T07:18:19
Ofärgade glasförpackningar,18,2023-08-24T09:49:20
Färgade glasförpackningar,19,2023-08-24T09:49:20
Städning,0,2023-08-26T10:08:28
Pappersförpackningar,5,2023-08-26T13:20:25
Plastförpackningar,16,2023-08-25T09:09:50
Pappersförpackningar,5,2023-08-27T14:00:19
Plastförpackningar,16,2023-08-27T14:05:02
Städning,0,2023-08-28T11:46:15
Metallförpackningar,3,2023-08-28T11:44:23
Pappersförpackningar,5,2023-08-28T09:29:10
Plastförpackningar,16,2023-08-28T11:38:30
Städning,0,2023-08-30T11:37:52
Pappersförpackningar,5,2023-08-30T07:53:29
Plastförpackningar,16,2023-08-30T07:10:13
Städning,0,2023-09-02T09:40:40
Pappersförpackningar,5,2023-09-02T15:29:40
Tidningar,13,2023-08-31T07:11:47
Plastförpackningar,16,2023-09-01T11:19:48
Ofärgade glasförpackningar,18,2023-09-02T10:48:15
Färgade glasförpackningar,19,2023-09-02T10:48:15
Pappersförpackningar,5,2023-09-03T15:20:15
Plastförpackningar,16,2023-09-03T14:02:45
Städning,0,2023-09-04T12:04:41
Pappersförpackningar,5,2023-09-04T07:30:57
Plastförpackningar,16,2023-09-04T10:51:54
Pappersförpackningar,5,2023-09-05T09:46:29
Städning,0,2023-09-06T11:42:01
Pappersförpackningar,5,2023-09-06T07:45:02
Plastförpackningar,16,2023-09-06T07:08:38
Pappersförpackningar,5,2023-09-07T14:02:40
Städning,0,2023-09-08T08:16:01
Pappersförpackningar,5,2023-09-08T15:35:58
Plastförpackningar,16,2023-09-08T09:57:51
Ofärgade glasförpackningar,18,2023-09-08T15:52:50
Färgade glasförpackningar,19,2023-09-08T15:52:50
Städning,0,2023-09-09T10:03:30
Pappersförpackningar,5,2023-09-10T16:06:26
Plastförpackningar,16,2023-09-10T14:18:22
Städning,0,2023-09-13T08:27:02
Metallförpackningar,3,2023-09-14T20:05:42
Pappersförpackningar,5,2023-09-14T08:52:07
Plastförpackningar,16,2023-09-13T07:37:09
Städning,0,2023-09-18T11:59:51
Pappersförpackningar,5,2023-09-18T09:45:24
Plastförpackningar,16,2023-09-18T10:52:28
Ofärgade glasförpackningar,18,2023-09-17T14:55:49
Färgade glasförpackningar,19,2023-09-17T14:55:49
Pappersförpackningar,5,2023-09-19T09:10:08
Städning,0,2023-09-20T11:32:34
Pappersförpackningar,5,2023-09-20T08:06:59
Plastförpackningar,16,2023-09-20T07:23:00
Pappersförpackningar,5,2023-09-21T08:33:28
Tidningar,13,2023-09-21T08:58:47
Städning,0,2023-09-22T11:46:12
Pappersförpackningar,5,2023-09-22T14:31:58
Plastförpackningar,16,2023-09-22T11:01:05
Städning,0,2023-09-23T09:36:19
Pappersförpackningar,5,2023-09-24T16:37:30
Plastförpackningar,16,2023-09-24T13:49:16
Städning,0,2023-09-25T11:53:49
Pappersförpackningar,5,2023-09-25T08:31:19
Plastförpackningar,16,2023-09-25T10:46:44
Pappersförpackningar,5,2023-09-26T08:11:50
Ofärgade glasförpackningar,18,2023-09-26T11:24:45
Färgade glasförpackningar,19,2023-09-26T11:24:45
Städning,0,2023-09-27T11:43:45
Pappersförpackningar,5,2023-09-27T07:46:04
Plastförpackningar,16,2023-09-27T07:13:57
Metallförpackningar,3,2023-09-28T11:27:20
Pappersförpackningar,5,2023-09-28T08:13:53
Städning,0,2023-09-29T11:59:48
Pappersförpackningar,5,2023-09-29T12:17:51
Plastförpackningar,16,2023-09-29T10:59:48
Städning,0,2023-09-30T10:24:32
Pappersförpackningar,5,2023-09-30T16:01:39
Städning,0,2023-10-02T12:20:31
Pappersförpackningar,5,2023-10-02T09:28:00
Plastförpackningar,16,2023-10-02T09:55:19
Pappersförpackningar,5,2023-10-03T08:37:08
Städning,0,2023-10-04T11:31:23
Pappersförpackningar,5,2023-10-04T09:19:03
Plastförpackningar,16,2023-10-04T10:45:38
Pappersförpackningar,5,2023-10-05T08:56:48
Städning,0,2023-10-06T11:59:03
Pappersförpackningar,5,2023-10-06T12:19:47
Tidningar,13,2023-10-06T07:11:27
Plastförpackningar,16,2023-10-06T12:09:06
Städning,0,2023-10-07T10:37:46
Pappersförpackningar,5,2023-10-07T15:44:39
Pappersförpackningar,5,2023-10-08T16:07:02
Plastförpackningar,16,2023-10-08T14:33:01
Städning,0,2023-10-09T12:23:06
Pappersförpackningar,5,2023-10-09T08:44:21
Plastförpackningar,16,2023-10-09T09:32:42
Pappersförpackningar,5,2023-10-10T08:23:53
Städning,0,2023-10-11T11:18:01
Pappersförpackningar,5,2023-10-11T07:45:37
Plastförpackningar,16,2023-10-11T11:06:29
Pappersförpackningar,5,2023-10-12T08:18:26
Städning,0,2023-10-13T11:19:46
Metallförpackningar,3,2023-10-13T09:47:45
Pappersförpackningar,5,2023-10-13T16:27:47
Tidningar,13,2023-10-13T07:44:57
Plastförpackningar,16,2023-10-13T11:37:25
Ofärgade glasförpackningar,18,2023-10-13T08:40:59
Färgade glasförpackningar,19,2023-10-13T08:40:59
Städning,0,2023-10-14T09:47:04
Pappersförpackningar,5,2023-10-14T15:39:33
Pappersförpackningar,5,2023-10-15T15:58:58
Plastförpackningar,16,2023-10-15T13:06:35
Städning,0,2023-10-16T12:51:10
Pappersförpackningar,5,2023-10-16T09:09:10
Plastförpackningar,16,2023-10-16T09:33:10
Pappersförpackningar,5,2023-10-17T09:56:44
Städning,0,2023-10-18T11:49:28
Pappersförpackningar,5,2023-10-18T08:15:58
Plastförpackningar,16,2023-10-18T07:49:53
Pappersförpackningar,5,2023-10-19T09:16:27
Städning,0,2023-10-20T12:05:38
Pappersförpackningar,5,2023-10-20T14:43:12
Tidningar,13,2023-10-20T07:14:58
Plastförpackningar,16,2023-10-20T10:31:57
Städning,0,2023-10-21T10:04:32
Pappersförpackningar,5,2023-10-21T14:00:26
Ofärgade glasförpackningar,18,2023-10-21T10:11:42
Färgade glasförpackningar,19,2023-10-21T10:11:42
Pappersförpackningar,5,2023-10-22T13:32:11
Plastförpackningar,16,2023-10-22T13:52:13
Städning,0,2023-10-23T12:18:38
Pappersförpackningar,5,2023-10-23T10:16:16
Plastförpackningar,16,2023-10-23T11:46:56
Pappersförpackningar,5,2023-10-24T09:24:13
Städning,0,2023-10-25T11:09:08
Pappersförpackningar,5,2023-10-25T09:18:31
Plastförpackningar,16,2023-10-25T07:11:59
Pappersförpackningar,5,2023-10-26T08:25:41
Städning,0,2023-10-27T08:37:38
Pappersförpackningar,5,2023-10-27T15:23:58
Tidningar,13,2023-10-27T07:22:00
Städning,0,2023-10-28T10:19:42
Pappersförpackningar,5,2023-10-28T13:41:50
Pappersförpackningar,5,2023-10-29T13:34:37
Plastförpackningar,16,2023-10-29T13:33:32
Ofärgade glasförpackningar,18,2023-10-29T16:01:41
Färgade glasförpackningar,19,2023-10-29T16:01:41
Städning,0,2023-10-30T11:41:47
Metallförpackningar,3,2023-10-30T14:45:00
Pappersförpackningar,5,2023-10-30T08:48:52
Plastförpackningar,16,2023-10-30T11:20:30
Pappersförpackningar,5,2023-10-31T09:16:36
Städning,0,2023-11-01T11:58:32
Pappersförpackningar,5,2023-11-01T08:05:55
Plastförpackningar,16,2023-11-01T07:10:27
Städning,0,2023-11-03T12:10:09
Pappersförpackningar,5,2023-11-03T16:40:34
Tidningar,13,2023-11-03T07:17:59
Plastförpackningar,16,2023-11-03T11:47:12
Städning,0,2023-11-04T10:21:22
Pappersförpackningar,5,2023-11-04T15:54:49
Pappersförpackningar,5,2023-11-05T16:06:55
Plastförpackningar,16,2023-11-05T14:36:15
Städning,0,2023-11-06T12:17:43
Metallförpackningar,3,2023-11-06T17:49:58
Pappersförpackningar,5,2023-11-06T08:08:56
Pappersförpackningar,5,2023-11-07T08:16:30
Städning,0,2023-11-08T11:26:50
Pappersförpackningar,5,2023-11-08T10:01:50
Plastförpackningar,16,2023-11-08T11:27:56
Pappersförpackningar,5,2023-11-09T08:35:02
Städning,0,2023-11-10T11:56:55
Pappersförpackningar,5,2023-11-10T14:55:32
Tidningar,13,2023-11-10T07:26:34
Plastförpackningar,16,2023-11-10T10:05:16
Städning,0,2023-11-11T10:22:53
Pappersförpackningar,5,2023-11-11T16:01:56
Pappersförpackningar,5,2023-11-12T16:09:53
Plastförpackningar,16,2023-11-12T14:11:52
Städning,0,2023-11-13T11:55:23
Pappersförpackningar,5,2023-11-13T09:55:24
Plastförpackningar,16,2023-11-13T08:09:11
Pappersförpackningar,5,2023-11-14T08:40:01
Städning,0,2023-11-15T11:47:37
Pappersförpackningar,5,2023-11-15T11:14:48
Plastförpackningar,16,2023-11-15T16:31:23
Pappersförpackningar,5,2023-11-16T08:58:00
Ofärgade glasförpackningar,18,2023-11-16T09:14:35
Färgade glasförpackningar,19,2023-11-16T09:14:35
Städning,0,2023-11-17T11:26:34
Pappersförpackningar,5,2023-11-17T16:13:56
Tidningar,13,2023-11-17T09:41:58
Plastförpackningar,16,2023-11-17T10:50:21
Städning,0,2023-11-18T10:07:31
Pappersförpackningar,5,2023-11-18T15:44:31
Pappersförpackningar,5,2023-11-19T14:11:07
Plastförpackningar,16,2023-11-19T13:39:03
Städning,0,2023-11-20T11:37:04
Metallförpackningar,3,2023-11-20T16:13:42
Pappersförpackningar,5,2023-11-20T09:06:45
Plastförpackningar,16,2023-11-20T11:55:35
Pappersförpackningar,5,2023-11-21T09:20:04
Städning,0,2023-11-22T08:34:46
Pappersförpackningar,5,2023-11-22T08:16:47
Plastförpackningar,16,2023-11-22T07:15:19
Pappersförpackningar,5,2023-11-23T08:58:13
Städning,0,2023-11-24T11:46:33
Pappersförpackningar,5,2023-11-24T16:20:47
Tidningar,13,2023-11-24T07:05:41
Plastförpackningar,16,2023-11-24T10:13:18
Ofärgade glasförpackningar,18,2023-11-24T09:45:35
Färgade glasförpackningar,19,2023-11-24T09:45:35
Städning,0,2023-11-25T10:11:37
Pappersförpackningar,5,2023-11-26T13:03:59
Plastförpackningar,16,2023-11-26T13:51:59
Städning,0,2023-11-27T11:22:14
Pappersförpackningar,5,2023-11-27T19:01:51
Pappersförpackningar,5,2023-11-28T13:42:54
Plastförpackningar,16,2023-11-28T07:19:44
Städning,0,2023-11-29T12:51:37
Pappersförpackningar,5,2023-11-29T08:06:17
Plastförpackningar,16,2023-11-29T09:33:53
Pappersförpackningar,5,2023-11-30T10:13:33
Städning,0,2023-12-01T12:45:34
Pappersförpackningar,5,2023-12-01T16:57:44
Tidningar,13,2023-12-01T07:52:02
Plastförpackningar,16,2023-12-01T17:09:05
Städning,0,2023-12-02T10:56:18
Pappersförpackningar,5,2023-12-02T18:29:12
Plastförpackningar,16,2023-12-02T11:22:35
Pappersförpackningar,5,2023-12-03T15:47:13
Plastförpackningar,16,2023-12-03T09:38:49
Städning,0,2023-12-04T12:54:18
Pappersförpackningar,5,2023-12-04T14:28:25
Plastförpackningar,16,2023-12-04T07:23:40
Pappersförpackningar,5,2023-12-05T18:38:45
Städning,0,2023-12-06T12:33:54
Pappersförpackningar,5,2023-12-06T09:28:59
Plastförpackningar,16,2023-12-06T11:37:08
Städning,0,2023-12-08T11:56:10
Metallförpackningar,3,2023-12-08T13:12:44
Pappersförpackningar,5,2023-12-08T15:09:44
Tidningar,13,2023-12-08T07:25:32
Plastförpackningar,16,2023-12-08T14:46:40
Ofärgade glasförpackningar,18,2023-12-07T13:38:49
Färgade glasförpackningar,19,2023-12-07T13:38:49
Städning,0,2023-12-09T10:28:50
Pappersförpackningar,5,2023-12-09T16:47:19
Plastförpackningar,16,2023-12-09T14:02:51
Pappersförpackningar,5,2023-12-10T17:23:16
Plastförpackningar,16,2023-12-10T10:52:22
Städning,0,2023-12-11T12:01:25
Pappersförpackningar,5,2023-12-11T16:04:40
Plastförpackningar,16,2023-12-11T08:26:10
Pappersförpackningar,5,2023-12-12T12:52:57
Städning,0,2023-12-13T11:53:29
Pappersförpackningar,5,2023-12-13T07:50:45
Plastförpackningar,16,2023-12-13T09:22:37
Pappersförpackningar,5,2023-12-14T09:11:25
Städning,0,2023-12-15T11:42:35
Pappersförpackningar,5,2023-12-15T14:26:10
Tidningar,13,2023-12-15T07:26:34
Plastförpackningar,16,2023-12-15T15:12:43
Pappersförpackningar,5,2023-12-16T14:11:15
