material,materialid,maintenance
Pappersförpackningar,5,2023-04-12T13:06:50
Städning,0,2023-04-14T18:16:21
Pappersförpackningar,5,2023-04-15T10:47:53
Städning,0,2023-04-17T09:02:04
Pappersförpackningar,5,2023-04-17T13:06:40
Plastförpackningar,16,2023-04-17T10:40:20
Städning,0,2023-04-19T11:52:32
Pappersförpackningar,5,2023-04-19T14:40:48
Tidningar,13,2023-04-19T07:22:48
Städning,0,2023-04-21T18:05:13
Pappersförpackningar,5,2023-04-22T12:01:10
Städning,0,2023-04-24T16:39:36
Pappersförpackningar,5,2023-04-24T13:04:17
Plastförpackningar,16,2023-04-24T11:06:01
Städning,0,2023-04-26T10:22:27
Pappersförpackningar,5,2023-04-26T12:54:16
Städning,0,2023-04-28T17:50:07
Pappersförpackningar,5,2023-04-29T12:24:51
Städning,0,2023-05-01T18:33:03
Pappersförpackningar,5,2023-05-01T12:36:05
Plastförpackningar,16,2023-05-01T10:29:28
Städning,0,2023-05-03T10:06:00
Pappersförpackningar,5,2023-05-03T12:33:26
Tidningar,13,2023-05-03T12:02:21
Ofärgade glasförpackningar,18,2023-05-03T11:47:25
Färgade glasförpackningar,19,2023-05-03T11:47:25
Städning,0,2023-05-05T18:03:38
Pappersförpackningar,5,2023-05-06T10:47:41
Städning,0,2023-05-08T16:47:55
Pappersförpackningar,5,2023-05-08T13:09:06
Plastförpackningar,16,2023-05-08T12:00:50
Städning,0,2023-05-10T06:51:13
Pappersförpackningar,5,2023-05-10T13:41:14
Städning,0,2023-05-12T12:07:39
Pappersförpackningar,5,2023-05-13T10:51:19
Städning,0,2023-05-17T08:46:51
Pappersförpackningar,5,2023-05-17T12:37:20
Tidningar,13,2023-05-17T12:18:13
Plastförpackningar,16,2023-05-15T10:45:21
Städning,0,2023-05-19T18:02:20
Pappersförpackningar,5,2023-05-20T12:12:12
Städning,0,2023-05-22T17:53:31
Pappersförpackningar,5,2023-05-22T14:09:39
Plastförpackningar,16,2023-05-22T10:55:00
Städning,0,2023-05-24T06:58:11
Pappersförpackningar,5,2023-05-24T12:51:42
Städning,0,2023-05-26T19:25:59
Metallförpackningar,3,2023-05-26T12:43:58
Pappersförpackningar,5,2023-05-27T10:51:52
Städning,0,2023-05-29T17:34:40
Pappersförpackningar,5,2023-05-29T13:00:30
Plastförpackningar,16,2023-05-29T11:04:11
Städning,0,2023-05-31T07:04:29
Pappersförpackningar,5,2023-05-31T12:56:45
Tidningar,13,2023-05-31T08:46:51
Ofärgade glasförpackningar,18,2023-06-01T15:04:28
Färgade glasförpackningar,19,2023-06-01T15:04:28
Städning,0,2023-06-02T19:11:06
Pappersförpackningar,5,2023-06-03T11:23:25
Städning,0,2023-06-05T08:49:54
Pappersförpackningar,5,2023-06-05T13:43:56
Plastförpackningar,16,2023-06-05T14:06:45
Städning,0,2023-06-07T07:16:18
Pappersförpackningar,5,2023-06-07T13:01:05
Städning,0,2023-06-09T20:59:02
Pappersförpackningar,5,2023-06-10T11:26:43
Städning,0,2023-06-12T17:09:33
Pappersförpackningar,5,2023-06-12T11:50:36
Plastförpackningar,16,2023-06-12T11:01:53
Städning,0,2023-06-14T09:23:53
Pappersförpackningar,5,2023-06-14T14:59:29
Tidningar,13,2023-06-14T09:19:24
Städning,0,2023-06-16T16:36:50
Pappersförpackningar,5,2023-06-17T10:49:21
Städning,0,2023-06-19T16:55:12
Pappersförpackningar,5,2023-06-19T11:30:19
Plastförpackningar,16,2023-06-19T08:29:04
Städning,0,2023-06-21T06:54:54
Pappersförpackningar,5,2023-06-21T13:08:25
Tidningar,13,2023-06-21T10:53:20
Städning,0,2023-06-23T16:49:57
Pappersförpackningar,5,2023-06-24T06:58:01
Städning,0,2023-06-26T17:53:59
Pappersförpackningar,5,2023-06-26T11:18:55
Plastförpackningar,16,2023-06-26T08:05:10
Ofärgade glasförpackningar,18,2023-06-26T13:44:03
Färgade glasförpackningar,19,2023-06-26T13:44:03
Städning,0,2023-06-28T08:51:38
Pappersförpackningar,5,2023-06-28T12:39:24
Tidningar,13,2023-06-28T07:18:42
Städning,0,2023-06-30T18:51:54
Pappersförpackningar,5,2023-07-01T06:52:50
Städning,0,2023-07-03T18:23:48
Pappersförpackningar,5,2023-07-03T13:41:43
Plastförpackningar,16,2023-07-03T07:48:12
Pappersförpackningar,5,2023-07-05T12:19:37
Städning,0,2023-07-07T16:38:08
Pappersförpackningar,5,2023-07-08T06:39:01
Ofärgade glasförpackningar,18,2023-07-08T10:39:29
Färgade glasförpackningar,19,2023-07-08T10:39:29
Städning,0,2023-07-10T15:13:26
Pappersförpackningar,5,2023-07-10T11:30:32
Plastförpackningar,16,2023-07-10T08:14:47
Städning,0,2023-07-12T08:09:36
Pappersförpackningar,5,2023-07-12T12:49:06
Tidningar,13,2023-07-12T07:20:50
Städning,0,2023-07-14T18:08:46
Pappersförpackningar,5,2023-07-15T06:19:55
Städning,0,2023-07-17T18:20:57
Pappersförpackningar,5,2023-07-17T13:02:48
Plastförpackningar,16,2023-07-17T07:48:12
Städning,0,2023-07-19T06:59:54
Pappersförpackningar,5,2023-07-19T13:21:09
Städning,0,2023-07-21T19:07:44
Pappersförpackningar,5,2023-07-22T06:33:59
Städning,0,2023-07-24T18:38:21
Pappersförpackningar,5,2023-07-24T16:00:26
Plastförpackningar,16,2023-07-24T15:15:12
Städning,0,2023-07-26T09:18:30
Pappersförpackningar,5,2023-07-26T12:54:02
Tidningar,13,2023-07-26T07:08:15
Städning,0,2023-07-28T17:14:44
Pappersförpackningar,5,2023-07-29T06:47:34
Städning,0,2023-07-31T16:02:24
Pappersförpackningar,5,2023-07-31T13:30:31
Plastförpackningar,16,2023-07-31T08:05:16
Ofärgade glasförpackningar,18,2023-08-01T13:54:11
Färgade glasförpackningar,19,2023-08-01T13:54:11
Städning,0,2023-08-02T09:40:59
Pappersförpackningar,5,2023-08-02T13:22:48
Städning,0,2023-08-04T10:04:41
Pappersförpackningar,5,2023-08-05T06:25:57
Städning,0,2023-08-07T10:10:42
Pappersförpackningar,5,2023-08-07T12:47:24
Plastförpackningar,16,2023-08-07T08:02:01
Städning,0,2023-08-09T12:01:33
Pappersförpackningar,5,2023-08-09T13:03:24
Städning,0,2023-08-11T06:55:59
Pappersförpackningar,5,2023-08-12T06:48:11
Tidningar,13,2023-08-12T06:50:44
Städning,0,2023-08-14T09:44:30
Pappersförpackningar,5,2023-08-14T11:11:15
Plastförpackningar,16,2023-08-14T07:32:28
Ofärgade glasförpackningar,18,2023-08-14T12:04:29
Färgade glasförpackningar,19,2023-08-14T12:04:29
Städning,0,2023-08-16T08:00:17
Pappersförpackningar,5,2023-08-16T13:12:02
Städning,0,2023-08-18T09:09:15
Pappersförpackningar,5,2023-08-19T10:36:44
Städning,0,2023-08-21T09:22:02
Pappersförpackningar,5,2023-08-21T13:03:20
Plastförpackningar,16,2023-08-21T07:50:31
Städning,0,2023-08-23T09:08:34
Pappersförpackningar,5,2023-08-23T13:17:13
Tidningar,13,2023-08-23T12:12:52
Städning,0,2023-08-25T09:48:36
Pappersförpackningar,5,2023-08-26T11:03:17
Städning,0,2023-08-28T08:27:10
Pappersförpackningar,5,2023-08-28T13:18:44
Plastförpackningar,16,2023-08-28T08:15:35
Städning,0,2023-08-30T09:58:33
Pappersförpackningar,5,2023-08-30T12:57:03
Städning,0,2023-09-01T09:29:26
Pappersförpackningar,5,2023-09-02T11:06:32
Städning,0,2023-09-04T16:31:36
Pappersförpackningar,5,2023-09-04T10:57:28
Plastförpackningar,16,2023-09-04T08:12:36
Tidningar,13,2023-09-05T13:21:33
Städning,0,2023-09-06T09:50:20
Pappersförpackningar,5,2023-09-06T13:47:24
Metallförpackningar,3,2023-09-07T07:40:13
Städning,0,2023-09-08T18:24:45
Pappersförpackningar,5,2023-09-09T10:45:19
Städning,0,2023-09-13T08:28:48
Pappersförpackningar,5,2023-09-13T12:54:44
Plastförpackningar,16,2023-09-11T08:23:20
Städning,0,2023-09-18T16:06:54
Pappersförpackningar,5,2023-09-18T11:04:17
Plastförpackningar,16,2023-09-18T07:55:19
Städning,0,2023-09-20T11:25:24
Pappersförpackningar,5,2023-09-20T13:03:40
Tidningar,13,2023-09-20T07:15:07
Städning,0,2023-09-22T17:22:23
Pappersförpackningar,5,2023-09-23T10:56:18
Städning,0,2023-09-25T16:31:09
Pappersförpackningar,5,2023-09-25T12:24:51
Plastförpackningar,16,2023-09-25T07:51:59
Städning,0,2023-09-27T07:04:41
Pappersförpackningar,5,2023-09-27T12:42:14
Städning,0,2023-09-29T10:02:01
Pappersförpackningar,5,2023-09-30T10:23:53
Städning,0,2023-10-02T17:12:46
Pappersförpackningar,5,2023-10-02T13:16:50
Plastförpackningar,16,2023-10-02T07:55:41
Städning,0,2023-10-04T08:20:02
Pappersförpackningar,5,2023-10-04T13:43:56
Städning,0,2023-10-06T16:41:37
Pappersförpackningar,5,2023-10-07T10:56:43
Städning,0,2023-10-09T17:17:52
Pappersförpackningar,5,2023-10-09T13:30:44
Plastförpackningar,16,2023-10-09T08:30:13
Städning,0,2023-10-11T10:30:09
Pappersförpackningar,5,2023-10-11T13:09:26
Ofärgade glasförpackningar,18,2023-10-12T10:02:59
Färgade glasförpackningar,19,2023-10-12T10:02:59
Städning,0,2023-10-13T16:18:44
Pappersförpackningar,5,2023-10-14T10:28:25
Städning,0,2023-10-16T16:49:35
Pappersförpackningar,5,2023-10-16T13:34:03
Plastförpackningar,16,2023-10-16T08:00:17
Städning,0,2023-10-18T08:01:31
Pappersförpackningar,5,2023-10-18T12:34:50
Städning,0,2023-10-20T17:27:55
Pappersförpackningar,5,2023-10-21T10:29:09
Städning,0,2023-10-23T15:57:11
Pappersförpackningar,5,2023-10-23T13:24:02
Plastförpackningar,16,2023-10-23T07:58:38
Städning,0,2023-10-25T06:48:26
Pappersförpackningar,5,2023-10-25T12:55:57
Städning,0,2023-10-27T17:27:10
Pappersförpackningar,5,2023-10-28T10:28:19
Städning,0,2023-10-30T17:01:25
Pappersförpackningar,5,2023-10-30T13:04:19
Plastförpackningar,16,2023-10-30T10:17:15
Städning,0,2023-11-01T09:06:14
Pappersförpackningar,5,2023-11-01T14:39:03
Tidningar,13,2023-11-01T07:12:27
Städning,0,2023-11-03T18:35:43
Pappersförpackningar,5,2023-11-04T11:27:29
Städning,0,2023-11-06T17:52:52
Pappersförpackningar,5,2023-11-06T14:09:45
Plastförpackningar,16,2023-11-06T11:03:40
Ofärgade glasförpackningar,18,2023-11-07T13:58:40
Färgade glasförpackningar,19,2023-11-07T13:58:40
Städning,0,2023-11-08T08:27:07
Pappersförpackningar,5,2023-11-08T13:09:52
Städning,0,2023-11-10T15:51:57
