material,materialid,maintenance
Pappersförpackningar,5,2023-10-06T10:28:51
Pappersförpackningar,5,2023-10-07T09:00:19
Städning,0,2023-10-08T11:03:57
Pappersförpackningar,5,2023-10-08T14:24:31
Plastförpackningar,16,2023-10-08T09:18:09
Pappersförpackningar,5,2023-10-09T11:35:32
Städning,0,2023-10-10T10:29:02
Plastförpackningar,16,2023-10-10T15:36:50
Ofärgade glasförpackningar,18,2023-10-10T07:33:48
Färgade glasförpackningar,19,2023-10-10T07:33:48
Pappersförpackningar,5,2023-10-11T16:55:28
Städning,0,2023-10-12T10:22:47
Tidningar,13,2023-10-12T12:00:54
Plastförpackningar,16,2023-10-12T11:29:55
Pappersförpackningar,5,2023-10-13T11:37:49
Pappersförpackningar,5,2023-10-14T08:20:28
Städning,0,2023-10-15T10:58:11
Pappersförpackningar,5,2023-10-15T14:50:57
Plastförpackningar,16,2023-10-15T09:13:44
Pappersförpackningar,5,2023-10-16T09:05:30
Städning,0,2023-10-17T10:22:34
Plastförpackningar,16,2023-10-17T14:22:40
Pappersförpackningar,5,2023-10-18T12:50:24
Tidningar,13,2023-10-18T12:26:27
Städning,0,2023-10-19T10:14:29
Metallförpackningar,3,2023-10-19T15:39:40
Plastförpackningar,16,2023-10-19T12:59:01
Ofärgade glasförpackningar,18,2023-10-19T07:33:51
Färgade glasförpackningar,19,2023-10-19T07:33:51
Pappersförpackningar,5,2023-10-20T12:44:12
Pappersförpackningar,5,2023-10-21T09:00:33
Städning,0,2023-10-22T11:59:55
Pappersförpackningar,5,2023-10-22T13:42:04
Plastförpackningar,16,2023-10-22T10:35:07
Pappersförpackningar,5,2023-10-23T10:31:24
Städning,0,2023-10-24T10:26:52
Plastförpackningar,16,2023-10-24T14:48:41
Pappersförpackningar,5,2023-10-25T15:17:15
Städning,0,2023-10-26T10:07:37
Tidningar,13,2023-10-26T11:27:02
Plastförpackningar,16,2023-10-26T13:02:23
Pappersförpackningar,5,2023-10-27T11:39:07
Pappersförpackningar,5,2023-10-28T09:07:32
