material,materialid,maintenance
Pappersförpackningar,5,2023-07-08T10:36:40
Plastförpackningar,16,2023-07-08T11:31:20
Städning,0,2023-07-09T07:48:51
Pappersförpackningar,5,2023-07-09T15:43:36
Plastförpackningar,16,2023-07-09T14:51:21
Städning,0,2023-07-10T07:38:17
Pappersförpackningar,5,2023-07-10T09:46:58
Tidningar,13,2023-07-10T13:54:23
Plastförpackningar,16,2023-07-10T07:59:24
Pappersförpackningar,5,2023-07-11T09:15:59
Städning,0,2023-07-12T09:02:36
Pappersförpackningar,5,2023-07-12T10:29:18
Plastförpackningar,16,2023-07-12T09:53:10
Pappersförpackningar,5,2023-07-13T09:28:47
Städning,0,2023-07-14T08:41:54
Metallförpackningar,3,2023-07-14T10:22:53
Pappersförpackningar,5,2023-07-14T09:34:47
Plastförpackningar,16,2023-07-14T10:34:38
Pappersförpackningar,5,2023-07-15T09:37:38
Plastförpackningar,16,2023-07-15T11:14:07
Städning,0,2023-07-16T07:54:20
Pappersförpackningar,5,2023-07-16T15:06:34
Plastförpackningar,16,2023-07-16T09:24:06
Ofärgade glasförpackningar,18,2023-07-16T14:27:01
Färgade glasförpackningar,19,2023-07-16T14:27:01
Städning,0,2023-07-17T07:35:52
Pappersförpackningar,5,2023-07-17T09:51:40
Tidningar,13,2023-07-17T09:52:53
Pappersförpackningar,5,2023-07-18T11:57:53
Städning,0,2023-07-19T08:45:01
Pappersförpackningar,5,2023-07-19T10:04:14
Plastförpackningar,16,2023-07-19T08:56:36
Pappersförpackningar,5,2023-07-20T09:31:45
Städning,0,2023-07-21T08:00:27
Pappersförpackningar,5,2023-07-21T09:49:04
Plastförpackningar,16,2023-07-21T09:31:04
Pappersförpackningar,5,2023-07-22T09:44:15
Plastförpackningar,16,2023-07-22T11:16:18
Städning,0,2023-07-23T08:28:27
Pappersförpackningar,5,2023-07-23T14:33:56
Plastförpackningar,16,2023-07-23T09:12:57
Städning,0,2023-07-24T08:38:11
Metallförpackningar,3,2023-07-24T12:47:01
Pappersförpackningar,5,2023-07-24T09:45:50
Tidningar,13,2023-07-24T09:02:23
Plastförpackningar,16,2023-07-24T09:35:55
Pappersförpackningar,5,2023-07-25T15:23:18
Städning,0,2023-07-26T07:34:59
Plastförpackningar,16,2023-07-26T11:08:12
Ofärgade glasförpackningar,18,2023-07-26T08:19:02
Färgade glasförpackningar,19,2023-07-26T08:19:02
Pappersförpackningar,5,2023-07-27T09:22:03
Städning,0,2023-07-28T08:34:19
Pappersförpackningar,5,2023-07-28T09:39:49
Plastförpackningar,16,2023-07-28T11:30:48
Pappersförpackningar,5,2023-07-29T09:27:24
Plastförpackningar,16,2023-07-29T09:53:21
Städning,0,2023-07-30T08:27:16
Pappersförpackningar,5,2023-07-30T14:14:05
Plastförpackningar,16,2023-07-30T14:08:53
Städning,0,2023-07-31T08:00:47
Pappersförpackningar,5,2023-07-31T09:34:05
Plastförpackningar,16,2023-07-31T09:34:31
Pappersförpackningar,5,2023-08-01T09:21:50
Städning,0,2023-08-02T08:10:52
Pappersförpackningar,5,2023-08-02T09:44:33
Plastförpackningar,16,2023-08-02T09:20:11
Pappersförpackningar,5,2023-08-03T09:38:08
Städning,0,2023-08-04T08:32:17
Pappersförpackningar,5,2023-08-04T08:08:12
Plastförpackningar,16,2023-08-04T14:16:35
Pappersförpackningar,5,2023-08-05T12:04:13
Plastförpackningar,16,2023-08-05T10:19:09
Städning,0,2023-08-06T08:02:51
Pappersförpackningar,5,2023-08-06T15:06:48
Plastförpackningar,16,2023-08-06T15:07:20
Ofärgade glasförpackningar,18,2023-08-06T15:37:03
Färgade glasförpackningar,19,2023-08-06T15:37:03
Städning,0,2023-08-07T07:33:54
Pappersförpackningar,5,2023-08-07T10:08:57
Tidningar,13,2023-08-07T11:54:07
Plastförpackningar,16,2023-08-07T08:11:01
Pappersförpackningar,5,2023-08-08T09:31:57
Städning,0,2023-08-09T07:32:07
Pappersförpackningar,5,2023-08-09T10:00:07
Plastförpackningar,16,2023-08-09T11:37:55
Pappersförpackningar,5,2023-08-10T09:35:34
Städning,0,2023-08-11T08:32:26
Pappersförpackningar,5,2023-08-11T08:50:00
Plastförpackningar,16,2023-08-11T15:03:19
Pappersförpackningar,5,2023-08-12T10:26:05
Plastförpackningar,16,2023-08-12T11:02:41
Städning,0,2023-08-14T07:37:50
Pappersförpackningar,5,2023-08-14T10:03:46
Plastförpackningar,16,2023-08-14T07:53:22
Pappersförpackningar,5,2023-08-15T09:34:35
Städning,0,2023-08-16T09:13:56
Pappersförpackningar,5,2023-08-16T12:29:53
Plastförpackningar,16,2023-08-16T13:53:14
Ofärgade glasförpackningar,18,2023-08-16T08:40:26
Färgade glasförpackningar,19,2023-08-16T08:40:26
Städning,0,2023-08-17T08:25:18
Pappersförpackningar,5,2023-08-17T10:49:50
Städning,0,2023-08-20T08:02:16
Pappersförpackningar,5,2023-08-20T15:17:05
Plastförpackningar,16,2023-08-20T11:41:43
Städning,0,2023-08-21T08:16:51
Pappersförpackningar,5,2023-08-21T12:57:17
Tidningar,13,2023-08-21T15:15:31
Plastförpackningar,16,2023-08-21T14:29:23
Ofärgade glasförpackningar,18,2023-08-22T07:58:45
Färgade glasförpackningar,19,2023-08-22T07:58:45
Städning,0,2023-08-23T09:04:50
Pappersförpackningar,5,2023-08-24T09:53:52
Plastförpackningar,16,2023-08-24T12:09:32
Städning,0,2023-08-25T08:20:46
Metallförpackningar,3,2023-08-25T16:33:18
Pappersförpackningar,5,2023-08-26T14:02:15
Plastförpackningar,16,2023-08-26T10:23:06
Städning,0,2023-08-27T08:08:48
Pappersförpackningar,5,2023-08-27T13:38:26
Plastförpackningar,16,2023-08-27T10:15:49
Städning,0,2023-08-28T07:57:09
Pappersförpackningar,5,2023-08-28T11:52:08
Tidningar,13,2023-08-28T11:43:25
Plastförpackningar,16,2023-08-28T14:16:31
Ofärgade glasförpackningar,18,2023-08-28T09:36:23
Färgade glasförpackningar,19,2023-08-28T09:36:23
Städning,0,2023-08-30T08:59:19
Pappersförpackningar,5,2023-08-30T09:58:01
Plastförpackningar,16,2023-08-30T14:30:49
Städning,0,2023-09-01T07:38:34
Pappersförpackningar,5,2023-09-02T14:03:22
Plastförpackningar,16,2023-09-02T10:03:05
Städning,0,2023-09-03T08:01:01
Pappersförpackningar,5,2023-09-03T13:33:33
Plastförpackningar,16,2023-09-03T10:33:42
Städning,0,2023-09-04T08:19:45
Pappersförpackningar,5,2023-09-04T12:55:38
Tidningar,13,2023-09-04T09:27:06
Plastförpackningar,16,2023-09-04T13:52:58
Ofärgade glasförpackningar,18,2023-09-04T13:25:33
Färgade glasförpackningar,19,2023-09-04T13:25:33
Pappersförpackningar,5,2023-09-05T09:54:57
Städning,0,2023-09-06T08:19:58
Pappersförpackningar,5,2023-09-06T11:48:30
Plastförpackningar,16,2023-09-06T14:07:06
Pappersförpackningar,5,2023-09-07T09:33:39
Plastförpackningar,16,2023-09-07T11:08:21
Städning,0,2023-09-08T08:07:45
Pappersförpackningar,5,2023-09-08T14:03:30
Plastförpackningar,16,2023-09-08T09:16:32
Städning,0,2023-09-10T07:44:50
Metallförpackningar,3,2023-09-09T10:57:39
Pappersförpackningar,5,2023-09-10T14:56:05
Plastförpackningar,16,2023-09-10T11:32:18
Städning,0,2023-09-13T07:38:50
Pappersförpackningar,5,2023-09-14T08:04:09
Tidningar,13,2023-09-11T09:15:01
Plastförpackningar,16,2023-09-14T11:16:36
Ofärgade glasförpackningar,18,2023-09-11T08:56:06
Färgade glasförpackningar,19,2023-09-11T08:56:06
Städning,0,2023-09-18T07:55:37
Pappersförpackningar,5,2023-09-18T12:55:28
Plastförpackningar,16,2023-09-18T13:47:52
Ofärgade glasförpackningar,18,2023-09-18T08:16:46
Färgade glasförpackningar,19,2023-09-18T08:16:46
Pappersförpackningar,5,2023-09-19T07:48:54
Städning,0,2023-09-20T07:46:31
Pappersförpackningar,5,2023-09-20T09:58:25
Plastförpackningar,16,2023-09-20T15:13:00
Metallförpackningar,3,2023-09-21T10:02:02
Pappersförpackningar,5,2023-09-21T10:00:44
Plastförpackningar,16,2023-09-21T11:49:52
Städning,0,2023-09-22T07:44:51
Pappersförpackningar,5,2023-09-22T12:29:10
Plastförpackningar,16,2023-09-22T08:57:23
Städning,0,2023-09-24T08:00:19
Pappersförpackningar,5,2023-09-24T13:15:27
Plastförpackningar,16,2023-09-24T10:38:06
Städning,0,2023-09-25T07:49:26
Pappersförpackningar,5,2023-09-25T12:07:09
Plastförpackningar,16,2023-09-25T13:59:19
Pappersförpackningar,5,2023-09-26T10:07:30
Ofärgade glasförpackningar,18,2023-09-26T08:47:27
Färgade glasförpackningar,19,2023-09-26T08:47:27
Städning,0,2023-09-27T07:47:39
Pappersförpackningar,5,2023-09-27T10:11:49
Plastförpackningar,16,2023-09-27T14:05:35
Pappersförpackningar,5,2023-09-28T10:05:31
Plastförpackningar,16,2023-09-28T11:52:15
Städning,0,2023-09-29T07:40:30
Pappersförpackningar,5,2023-09-29T18:00:57
Tidningar,13,2023-09-29T09:15:20
Plastförpackningar,16,2023-09-29T09:30:47
Pappersförpackningar,5,2023-09-30T12:51:43
Plastförpackningar,16,2023-09-30T10:17:12
Städning,0,2023-10-02T08:26:26
Pappersförpackningar,5,2023-10-02T14:51:45
Plastförpackningar,16,2023-10-02T14:09:32
Pappersförpackningar,5,2023-10-03T09:19:02
Ofärgade glasförpackningar,18,2023-10-03T10:09:38
Färgade glasförpackningar,19,2023-10-03T10:09:38
Städning,0,2023-10-04T07:44:02
Pappersförpackningar,5,2023-10-04T08:02:15
Plastförpackningar,16,2023-10-04T10:08:38
Pappersförpackningar,5,2023-10-05T09:41:28
Plastförpackningar,16,2023-10-05T13:39:15
Städning,0,2023-10-06T08:06:31
Metallförpackningar,3,2023-10-06T08:51:52
Pappersförpackningar,5,2023-10-06T14:16:31
Plastförpackningar,16,2023-10-06T08:51:19
Pappersförpackningar,5,2023-10-07T13:34:03
Plastförpackningar,16,2023-10-07T11:18:39
Städning,0,2023-10-08T08:03:12
Pappersförpackningar,5,2023-10-08T12:46:04
Plastförpackningar,16,2023-10-08T10:54:00
Städning,0,2023-10-09T08:06:02
Pappersförpackningar,5,2023-10-09T12:01:13
Tidningar,13,2023-10-09T09:18:49
Plastförpackningar,16,2023-10-09T14:19:07
Pappersförpackningar,5,2023-10-10T08:38:42
Ofärgade glasförpackningar,18,2023-10-10T08:05:17
Färgade glasförpackningar,19,2023-10-10T08:05:17
Städning,0,2023-10-11T09:15:51
Pappersförpackningar,5,2023-10-11T08:01:31
Plastförpackningar,16,2023-10-11T13:30:47
Pappersförpackningar,5,2023-10-12T10:28:44
Plastförpackningar,16,2023-10-12T12:36:44
Städning,0,2023-10-13T08:54:13
Pappersförpackningar,5,2023-10-13T15:25:56
Plastförpackningar,16,2023-10-13T08:51:53
Pappersförpackningar,5,2023-10-14T13:50:39
Plastförpackningar,16,2023-10-14T10:54:06
Städning,0,2023-10-15T08:15:43
Pappersförpackningar,5,2023-10-15T14:25:23
Plastförpackningar,16,2023-10-15T10:37:31
Städning,0,2023-10-16T07:52:01
Pappersförpackningar,5,2023-10-16T14:37:47
Tidningar,13,2023-10-16T09:08:36
Plastförpackningar,16,2023-10-16T14:42:44
Pappersförpackningar,5,2023-10-17T08:22:41
Ofärgade glasförpackningar,18,2023-10-17T08:28:01
Färgade glasförpackningar,19,2023-10-17T08:28:01
Städning,0,2023-10-18T08:05:04
Pappersförpackningar,5,2023-10-18T10:27:22
Plastförpackningar,16,2023-10-18T13:35:42
Pappersförpackningar,5,2023-10-19T10:12:32
Plastförpackningar,16,2023-10-19T13:58:28
Städning,0,2023-10-20T08:38:22
Metallförpackningar,3,2023-10-20T10:56:40
Pappersförpackningar,5,2023-10-20T12:37:49
Plastförpackningar,16,2023-10-20T09:48:35
Pappersförpackningar,5,2023-10-21T13:55:20
Städning,0,2023-10-22T08:05:00
Pappersförpackningar,5,2023-10-22T14:12:13
Plastförpackningar,16,2023-10-22T10:22:35
Städning,0,2023-10-23T07:47:06
Pappersförpackningar,5,2023-10-23T12:22:40
Tidningar,13,2023-10-23T08:54:50
Plastförpackningar,16,2023-10-23T14:05:40
Pappersförpackningar,5,2023-10-24T09:55:37
Städning,0,2023-10-25T08:46:10
Pappersförpackningar,5,2023-10-25T08:03:15
Plastförpackningar,16,2023-10-25T13:46:26
Pappersförpackningar,5,2023-10-26T10:56:52
Plastförpackningar,16,2023-10-26T10:42:51
Städning,0,2023-10-27T08:27:00
Pappersförpackningar,5,2023-10-27T12:08:23
Plastförpackningar,16,2023-10-27T09:28:32
Pappersförpackningar,5,2023-10-28T14:38:58
Plastförpackningar,16,2023-10-28T10:00:04
Städning,0,2023-10-29T08:12:46
Pappersförpackningar,5,2023-10-29T12:59:32
Plastförpackningar,16,2023-10-29T10:12:58
Städning,0,2023-10-30T08:59:35
Pappersförpackningar,5,2023-10-30T15:10:48
Tidningar,13,2023-10-30T08:42:18
Plastförpackningar,16,2023-10-30T13:24:55
Pappersförpackningar,5,2023-10-31T07:37:49
Ofärgade glasförpackningar,18,2023-10-31T08:26:46
Färgade glasförpackningar,19,2023-10-31T08:26:46
Städning,0,2023-11-01T08:47:39
Pappersförpackningar,5,2023-11-01T07:50:48
Plastförpackningar,16,2023-11-01T12:49:31
Städning,0,2023-11-03T08:44:50
Metallförpackningar,3,2023-11-03T11:27:59
Pappersförpackningar,5,2023-11-03T12:33:52
Plastförpackningar,16,2023-11-03T09:08:33
Pappersförpackningar,5,2023-11-04T14:30:38
Plastförpackningar,16,2023-11-04T11:12:56
Städning,0,2023-11-05T09:44:01
Pappersförpackningar,5,2023-11-05T13:26:34
Plastförpackningar,16,2023-11-05T11:10:08
Städning,0,2023-11-06T07:46:37
Pappersförpackningar,5,2023-11-06T15:19:50
Tidningar,13,2023-11-06T09:08:09
Plastförpackningar,16,2023-11-06T13:27:09
Pappersförpackningar,5,2023-11-07T08:16:18
Städning,0,2023-11-08T07:37:31
Pappersförpackningar,5,2023-11-08T08:29:40
Plastförpackningar,16,2023-11-08T13:41:45
Pappersförpackningar,5,2023-11-09T10:05:37
Plastförpackningar,16,2023-11-09T08:08:38
Städning,0,2023-11-10T07:48:47
Pappersförpackningar,5,2023-11-10T15:05:41
Plastförpackningar,16,2023-11-10T09:19:39
Pappersförpackningar,5,2023-11-11T13:59:33
Plastförpackningar,16,2023-11-11T10:56:29
Städning,0,2023-11-12T11:33:25
Pappersförpackningar,5,2023-11-12T13:51:12
Plastförpackningar,16,2023-11-12T11:00:20
Städning,0,2023-11-13T08:04:58
Pappersförpackningar,5,2023-11-13T12:08:52
Tidningar,13,2023-11-13T10:26:44
Plastförpackningar,16,2023-11-13T12:51:11
Pappersförpackningar,5,2023-11-14T07:50:34
Städning,0,2023-11-15T08:05:00
Pappersförpackningar,5,2023-11-15T10:06:27
Plastförpackningar,16,2023-11-15T13:41:43
Pappersförpackningar,5,2023-11-16T09:57:06
Plastförpackningar,16,2023-11-16T11:43:22
Städning,0,2023-11-17T08:58:35
Pappersförpackningar,5,2023-11-17T13:16:19
Plastförpackningar,16,2023-11-17T09:47:09
Pappersförpackningar,5,2023-11-18T15:07:01
Plastförpackningar,16,2023-11-18T10:05:22
Städning,0,2023-11-19T08:06:18
Pappersförpackningar,5,2023-11-19T13:45:10
Plastförpackningar,16,2023-11-19T10:36:01
Städning,0,2023-11-20T09:34:36
Pappersförpackningar,5,2023-11-20T11:49:50
Tidningar,13,2023-11-20T08:48:16
Plastförpackningar,16,2023-11-20T13:52:09
Pappersförpackningar,5,2023-11-21T10:06:38
Ofärgade glasförpackningar,18,2023-11-21T08:37:58
Färgade glasförpackningar,19,2023-11-21T08:37:58
Städning,0,2023-11-22T07:41:57
Pappersförpackningar,5,2023-11-22T09:55:08
Plastförpackningar,16,2023-11-22T17:21:21
Pappersförpackningar,5,2023-11-23T09:00:54
Plastförpackningar,16,2023-11-23T12:43:20
Städning,0,2023-11-24T07:34:44
Metallförpackningar,3,2023-11-24T09:35:21
Pappersförpackningar,5,2023-11-24T12:17:13
Plastförpackningar,16,2023-11-24T09:30:58
Städning,0,2023-11-26T08:32:55
Pappersförpackningar,5,2023-11-26T13:59:34
Plastförpackningar,16,2023-11-26T10:38:45
Städning,0,2023-11-27T07:56:22
Pappersförpackningar,5,2023-11-27T14:32:04
Tidningar,13,2023-11-27T09:33:19
Plastförpackningar,16,2023-11-27T14:02:53
Ofärgade glasförpackningar,18,2023-11-27T08:21:15
Färgade glasförpackningar,19,2023-11-27T08:21:15
Pappersförpackningar,5,2023-11-28T13:00:57
Städning,0,2023-11-29T08:02:59
Pappersförpackningar,5,2023-11-29T08:45:28
Plastförpackningar,16,2023-11-29T13:55:43
