material,materialid,maintenance
Plastförpackningar,16,2023-03-03T12:35:47
Pappersförpackningar,5,2023-03-06T13:40:34
Städning,0,2023-03-07T11:43:18
Städning,0,2023-03-09T11:32:15
Pappersförpackningar,5,2023-03-09T12:46:43
Plastförpackningar,16,2023-03-10T12:57:17
Pappersförpackningar,5,2023-03-13T11:59:54
Städning,0,2023-03-14T11:54:58
Städning,0,2023-03-16T10:50:32
Plastförpackningar,16,2023-03-17T13:01:42
Pappersförpackningar,5,2023-03-20T13:07:05
Städning,0,2023-03-21T11:30:40
Städning,0,2023-03-23T12:29:33
Pappersförpackningar,5,2023-03-23T10:54:50
Plastförpackningar,16,2023-03-24T13:30:14
Ofärgade glasförpackningar,18,2023-03-24T06:22:50
Färgade glasförpackningar,19,2023-03-24T06:22:50
Pappersförpackningar,5,2023-03-27T12:48:31
Städning,0,2023-03-28T11:33:01
Städning,0,2023-03-30T10:46:42
Pappersförpackningar,5,2023-03-30T13:33:09
Plastförpackningar,16,2023-03-31T12:36:19
Städning,0,2023-04-04T11:22:06
Städning,0,2023-04-06T09:44:40
Pappersförpackningar,5,2023-04-06T13:06:41
Plastförpackningar,16,2023-04-07T12:41:04
Pappersförpackningar,5,2023-04-10T12:19:39
Städning,0,2023-04-11T12:24:22
Tidningar,13,2023-04-12T13:10:12
Städning,0,2023-04-13T11:27:39
Pappersförpackningar,5,2023-04-13T12:55:25
Pappersförpackningar,5,2023-04-17T12:04:25
Städning,0,2023-04-18T12:11:56
Städning,0,2023-04-20T11:55:52
Pappersförpackningar,5,2023-04-20T11:15:56
Plastförpackningar,16,2023-04-21T13:44:52
Pappersförpackningar,5,2023-04-24T12:06:28
Tidningar,13,2023-04-24T15:20:28
Städning,0,2023-04-25T11:38:46
Städning,0,2023-04-27T11:43:32
Pappersförpackningar,5,2023-04-27T13:01:25
Plastförpackningar,16,2023-04-28T13:06:29
Pappersförpackningar,5,2023-05-01T12:46:51
Städning,0,2023-05-02T11:50:58
Ofärgade glasförpackningar,18,2023-05-02T11:14:49
Färgade glasförpackningar,19,2023-05-02T11:14:49
Städning,0,2023-05-04T11:22:55
Pappersförpackningar,5,2023-05-04T12:45:06
Plastförpackningar,16,2023-05-05T13:14:39
Pappersförpackningar,5,2023-05-08T12:44:30
Städning,0,2023-05-09T12:19:38
Städning,0,2023-05-11T11:06:16
Pappersförpackningar,5,2023-05-11T13:02:25
Plastförpackningar,16,2023-05-12T12:55:19
Städning,0,2023-05-16T11:39:48
Pappersförpackningar,5,2023-05-18T12:52:46
Plastförpackningar,16,2023-05-19T12:18:23
Pappersförpackningar,5,2023-05-22T12:28:57
Städning,0,2023-05-23T12:49:07
Metallförpackningar,3,2023-05-24T07:59:27
Städning,0,2023-05-25T11:38:29
Pappersförpackningar,5,2023-05-25T12:01:48
Plastförpackningar,16,2023-05-26T13:15:10
Städning,0,2023-05-30T09:19:09
Pappersförpackningar,5,2023-05-29T12:30:00
Städning,0,2023-06-01T12:32:29
Pappersförpackningar,5,2023-06-01T13:15:29
Plastförpackningar,16,2023-06-02T12:51:04
Pappersförpackningar,5,2023-06-05T12:35:08
Städning,0,2023-06-08T11:31:50
Pappersförpackningar,5,2023-06-08T14:18:23
Plastförpackningar,16,2023-06-09T12:18:14
Pappersförpackningar,5,2023-06-12T12:37:15
Städning,0,2023-06-13T12:05:20
Städning,0,2023-06-15T12:06:04
Pappersförpackningar,5,2023-06-15T11:39:28
Plastförpackningar,16,2023-06-16T13:07:03
Pappersförpackningar,5,2023-06-19T12:05:39
Städning,0,2023-06-20T12:41:01
Städning,0,2023-06-22T10:13:41
Pappersförpackningar,5,2023-06-22T12:38:36
Plastförpackningar,16,2023-06-23T12:30:06
Pappersförpackningar,5,2023-06-26T12:35:14
Städning,0,2023-06-27T12:40:09
Städning,0,2023-06-29T10:56:33
Pappersförpackningar,5,2023-06-29T12:33:19
Plastförpackningar,16,2023-06-30T12:13:46
Städning,0,2023-07-04T11:50:43
Städning,0,2023-07-06T11:05:47
Pappersförpackningar,5,2023-07-06T14:03:33
Plastförpackningar,16,2023-07-07T12:28:42
Pappersförpackningar,5,2023-07-10T13:18:54
Städning,0,2023-07-11T10:31:52
Städning,0,2023-07-13T09:20:19
Pappersförpackningar,5,2023-07-13T13:34:15
Plastförpackningar,16,2023-07-14T16:28:50
Pappersförpackningar,5,2023-07-17T14:13:39
Städning,0,2023-07-18T10:52:39
Metallförpackningar,3,2023-07-19T08:04:13
Städning,0,2023-07-20T08:56:46
Pappersförpackningar,5,2023-07-20T13:57:38
Plastförpackningar,16,2023-07-21T13:04:24
Pappersförpackningar,5,2023-07-24T12:57:13
Städning,0,2023-07-25T12:00:11
Städning,0,2023-07-27T11:12:57
Pappersförpackningar,5,2023-07-27T13:12:26
Plastförpackningar,16,2023-07-28T15:20:50
Städning,0,2023-08-01T10:55:33
Ofärgade glasförpackningar,18,2023-08-02T08:02:47
Färgade glasförpackningar,19,2023-08-02T08:02:47
Städning,0,2023-08-03T11:46:50
Pappersförpackningar,5,2023-08-03T13:27:27
Plastförpackningar,16,2023-08-04T12:43:17
Pappersförpackningar,5,2023-08-07T13:11:30
Städning,0,2023-08-08T12:07:50
Städning,0,2023-08-10T11:32:20
Pappersförpackningar,5,2023-08-10T12:34:40
Plastförpackningar,16,2023-08-11T12:44:03
Pappersförpackningar,5,2023-08-14T12:54:54
Städning,0,2023-08-15T10:52:55
Städning,0,2023-08-17T08:43:17
Pappersförpackningar,5,2023-08-17T13:13:00
Plastförpackningar,16,2023-08-18T15:21:03
Städning,0,2023-08-22T09:31:48
Pappersförpackningar,5,2023-08-21T14:30:35
Städning,0,2023-08-24T08:23:03
Pappersförpackningar,5,2023-08-24T11:47:47
Plastförpackningar,16,2023-08-25T14:26:49
Städning,0,2023-08-29T11:39:03
Pappersförpackningar,5,2023-08-28T11:45:00
Städning,0,2023-08-31T11:13:36
Pappersförpackningar,5,2023-08-31T12:16:47
Plastförpackningar,16,2023-09-01T14:03:39
Pappersförpackningar,5,2023-09-04T13:14:55
Städning,0,2023-09-05T11:54:00
Städning,0,2023-09-07T11:42:38
Plastförpackningar,16,2023-09-08T12:55:30
Städning,0,2023-09-12T11:54:40
Metallförpackningar,3,2023-09-13T12:41:22
Pappersförpackningar,5,2023-09-14T13:06:31
Pappersförpackningar,5,2023-09-18T12:23:54
Plastförpackningar,16,2023-09-15T12:06:52
Ofärgade glasförpackningar,18,2023-09-18T06:13:58
Färgade glasförpackningar,19,2023-09-18T06:13:58
Städning,0,2023-09-19T11:13:18
Städning,0,2023-09-21T11:23:42
Pappersförpackningar,5,2023-09-21T11:19:41
Plastförpackningar,16,2023-09-22T12:58:16
Pappersförpackningar,5,2023-09-25T13:04:02
Städning,0,2023-09-26T10:00:10
Städning,0,2023-09-28T10:42:53
Pappersförpackningar,5,2023-09-28T13:42:25
Plastförpackningar,16,2023-09-29T13:53:04
Pappersförpackningar,5,2023-10-02T12:46:01
Städning,0,2023-10-03T12:00:59
Städning,0,2023-10-05T11:39:23
Plastförpackningar,16,2023-10-06T13:02:34
Pappersförpackningar,5,2023-10-09T14:14:11
Städning,0,2023-10-10T12:26:19
Städning,0,2023-10-12T10:28:34
Pappersförpackningar,5,2023-10-12T12:38:26
Plastförpackningar,16,2023-10-13T12:48:46
Pappersförpackningar,5,2023-10-16T13:29:02
Städning,0,2023-10-17T11:16:59
Städning,0,2023-10-19T11:28:27
Pappersförpackningar,5,2023-10-19T12:36:04
Plastförpackningar,16,2023-10-20T12:27:36
Pappersförpackningar,5,2023-10-23T14:22:04
Städning,0,2023-10-24T12:10:14
Städning,0,2023-10-26T11:17:45
Pappersförpackningar,5,2023-10-26T13:25:51
Plastförpackningar,16,2023-10-27T14:30:55
Pappersförpackningar,5,2023-10-30T16:35:16
Städning,0,2023-10-31T10:57:06
Ofärgade glasförpackningar,18,2023-10-31T08:45:41
Färgade glasförpackningar,19,2023-10-31T08:45:41
Städning,0,2023-11-02T12:02:32
Pappersförpackningar,5,2023-11-02T12:59:56
Plastförpackningar,16,2023-11-03T12:33:18
Pappersförpackningar,5,2023-11-06T13:06:00
Städning,0,2023-11-07T12:50:39
Metallförpackningar,3,2023-11-08T08:22:32
Städning,0,2023-11-09T11:35:27
Pappersförpackningar,5,2023-11-09T13:45:40
Plastförpackningar,16,2023-11-10T12:02:44
Pappersförpackningar,5,2023-11-13T11:45:33
Städning,0,2023-11-14T11:34:34
Städning,0,2023-11-16T11:59:56
Pappersförpackningar,5,2023-11-16T12:28:54
Plastförpackningar,16,2023-11-17T12:43:15
Städning,0,2023-11-21T11:44:40
Städning,0,2023-11-23T11:37:46
Pappersförpackningar,5,2023-11-23T13:02:34
Plastförpackningar,16,2023-11-24T13:28:06
Pappersförpackningar,5,2023-11-27T21:47:41
Städning,0,2023-11-28T11:14:59
Städning,0,2023-11-30T11:48:38
Pappersförpackningar,5,2023-11-30T13:12:41
Plastförpackningar,16,2023-12-01T12:41:17
