material,materialid,maintenance
Pappersförpackningar,5,2023-03-08T15:19:25
Pappersförpackningar,5,2023-03-09T10:13:17
Plastförpackningar,16,2023-03-09T11:26:41
Städning,0,2023-03-10T08:01:16
Pappersförpackningar,5,2023-03-10T16:37:17
Pappersförpackningar,5,2023-03-11T10:16:03
Plastförpackningar,16,2023-03-11T11:32:22
Pappersförpackningar,5,2023-03-12T09:35:29
Plastförpackningar,16,2023-03-12T15:01:07
Städning,0,2023-03-13T08:05:38
Metallförpackningar,3,2023-03-13T15:54:06
Pappersförpackningar,5,2023-03-13T07:39:32
Plastförpackningar,16,2023-03-13T10:11:28
Pappersförpackningar,5,2023-03-14T09:50:10
Städning,0,2023-03-15T07:45:04
Pappersförpackningar,5,2023-03-15T09:28:59
Plastförpackningar,16,2023-03-15T08:29:13
Pappersförpackningar,5,2023-03-16T12:07:12
Tidningar,13,2023-03-16T14:19:19
Ofärgade glasförpackningar,18,2023-03-16T09:22:22
Färgade glasförpackningar,19,2023-03-16T09:22:22
Städning,0,2023-03-17T07:38:09
Pappersförpackningar,5,2023-03-17T15:21:37
Plastförpackningar,16,2023-03-17T10:01:09
Pappersförpackningar,5,2023-03-18T10:03:45
Plastförpackningar,16,2023-03-18T11:22:59
Pappersförpackningar,5,2023-03-19T10:55:06
Plastförpackningar,16,2023-03-19T15:06:07
Städning,0,2023-03-20T08:18:55
Pappersförpackningar,5,2023-03-20T11:34:24
Plastförpackningar,16,2023-03-20T09:35:35
Pappersförpackningar,5,2023-03-21T09:50:19
Städning,0,2023-03-22T08:16:46
Pappersförpackningar,5,2023-03-22T08:11:56
Plastförpackningar,16,2023-03-22T07:24:40
Pappersförpackningar,5,2023-03-23T10:33:15
Ofärgade glasförpackningar,18,2023-03-23T14:35:54
Färgade glasförpackningar,19,2023-03-23T14:35:54
Städning,0,2023-03-24T07:32:10
Pappersförpackningar,5,2023-03-24T10:11:26
Plastförpackningar,16,2023-03-24T09:57:08
Pappersförpackningar,5,2023-03-25T10:38:37
Plastförpackningar,16,2023-03-25T12:38:00
Pappersförpackningar,5,2023-03-26T10:51:43
Plastförpackningar,16,2023-03-26T16:42:09
Städning,0,2023-03-27T11:24:07
Pappersförpackningar,5,2023-03-27T09:08:37
Plastförpackningar,16,2023-03-27T10:05:33
Pappersförpackningar,5,2023-03-28T09:53:14
Städning,0,2023-03-29T10:46:40
Pappersförpackningar,5,2023-03-29T10:39:02
Tidningar,13,2023-03-29T12:28:02
Plastförpackningar,16,2023-03-29T07:25:14
Metallförpackningar,3,2023-03-30T16:49:12
Pappersförpackningar,5,2023-03-30T12:23:09
Städning,0,2023-03-31T07:37:59
Pappersförpackningar,5,2023-03-31T15:48:46
Plastförpackningar,16,2023-03-31T15:20:33
Pappersförpackningar,5,2023-04-01T10:55:47
Plastförpackningar,16,2023-04-01T12:47:23
Pappersförpackningar,5,2023-04-02T11:01:32
Plastförpackningar,16,2023-04-02T16:20:49
Städning,0,2023-04-03T10:36:55
Pappersförpackningar,5,2023-04-03T07:38:49
Plastförpackningar,16,2023-04-03T09:18:56
Pappersförpackningar,5,2023-04-04T13:27:57
Städning,0,2023-04-05T10:42:12
Pappersförpackningar,5,2023-04-05T09:23:01
Plastförpackningar,16,2023-04-05T08:17:57
Pappersförpackningar,5,2023-04-06T12:14:56
Tidningar,13,2023-04-06T10:33:05
Städning,0,2023-04-07T07:47:18
Pappersförpackningar,5,2023-04-07T14:44:22
Plastförpackningar,16,2023-04-07T14:03:36
Pappersförpackningar,5,2023-04-08T10:45:41
Plastförpackningar,16,2023-04-08T11:14:32
Pappersförpackningar,5,2023-04-09T10:57:59
Plastförpackningar,16,2023-04-09T15:11:04
Städning,0,2023-04-10T07:31:28
Pappersförpackningar,5,2023-04-10T07:23:29
Plastförpackningar,16,2023-04-10T13:14:42
Pappersförpackningar,5,2023-04-11T09:19:55
Städning,0,2023-04-12T07:44:43
Pappersförpackningar,5,2023-04-12T09:28:59
Plastförpackningar,16,2023-04-12T08:05:30
Ofärgade glasförpackningar,18,2023-04-12T08:42:58
Färgade glasförpackningar,19,2023-04-12T08:42:58
Pappersförpackningar,5,2023-04-13T09:27:38
Städning,0,2023-04-14T07:40:32
Metallförpackningar,3,2023-04-14T07:47:02
Pappersförpackningar,5,2023-04-14T15:17:17
Plastförpackningar,16,2023-04-14T14:11:20
Pappersförpackningar,5,2023-04-15T10:07:09
Plastförpackningar,16,2023-04-15T11:13:26
Pappersförpackningar,5,2023-04-16T10:29:30
Plastförpackningar,16,2023-04-16T15:20:38
Städning,0,2023-04-17T07:41:46
Pappersförpackningar,5,2023-04-17T09:44:24
Plastförpackningar,16,2023-04-17T09:31:49
Pappersförpackningar,5,2023-04-18T11:26:53
Städning,0,2023-04-19T07:41:00
Pappersförpackningar,5,2023-04-19T08:23:00
Plastförpackningar,16,2023-04-19T07:26:37
Pappersförpackningar,5,2023-04-20T11:01:34
Tidningar,13,2023-04-20T08:08:49
Ofärgade glasförpackningar,18,2023-04-20T08:08:48
Färgade glasförpackningar,19,2023-04-20T08:08:48
Städning,0,2023-04-21T07:39:22
Pappersförpackningar,5,2023-04-21T15:28:48
Plastförpackningar,16,2023-04-21T13:23:36
Pappersförpackningar,5,2023-04-22T11:00:05
Plastförpackningar,16,2023-04-22T13:07:46
Pappersförpackningar,5,2023-04-23T11:02:14
Plastförpackningar,16,2023-04-23T16:51:11
Städning,0,2023-04-24T08:06:25
Pappersförpackningar,5,2023-04-24T09:52:04
Plastförpackningar,16,2023-04-24T09:46:27
Pappersförpackningar,5,2023-04-25T09:48:37
Städning,0,2023-04-26T08:16:33
Pappersförpackningar,5,2023-04-26T08:09:16
Plastförpackningar,16,2023-04-26T07:11:39
Metallförpackningar,3,2023-04-27T16:52:52
Pappersförpackningar,5,2023-04-27T15:28:17
Tidningar,13,2023-04-27T07:58:54
Städning,0,2023-04-28T07:58:31
Pappersförpackningar,5,2023-04-28T15:46:00
Plastförpackningar,16,2023-04-28T09:56:41
Pappersförpackningar,5,2023-04-29T10:50:07
Plastförpackningar,16,2023-04-29T12:43:23
Ofärgade glasförpackningar,18,2023-04-29T14:28:32
Färgade glasförpackningar,19,2023-04-29T14:28:32
Pappersförpackningar,5,2023-04-30T11:02:09
Plastförpackningar,16,2023-04-30T16:16:17
Städning,0,2023-05-01T07:31:58
Pappersförpackningar,5,2023-05-01T08:57:28
Plastförpackningar,16,2023-05-01T08:48:21
Pappersförpackningar,5,2023-05-02T12:44:22
Städning,0,2023-05-03T08:05:06
Pappersförpackningar,5,2023-05-03T09:49:18
Plastförpackningar,16,2023-05-03T08:18:38
Pappersförpackningar,5,2023-05-04T09:17:39
Städning,0,2023-05-05T07:42:31
Pappersförpackningar,5,2023-05-05T15:23:22
Plastförpackningar,16,2023-05-05T11:28:57
Pappersförpackningar,5,2023-05-06T16:28:27
Plastförpackningar,16,2023-05-06T14:26:59
Pappersförpackningar,5,2023-05-07T11:07:27
Plastförpackningar,16,2023-05-07T15:14:14
Ofärgade glasförpackningar,18,2023-05-07T14:57:36
Färgade glasförpackningar,19,2023-05-07T14:57:36
Städning,0,2023-05-08T07:59:36
Pappersförpackningar,5,2023-05-08T09:45:52
Plastförpackningar,16,2023-05-08T09:18:03
Pappersförpackningar,5,2023-05-09T12:46:32
Städning,0,2023-05-10T10:55:48
Pappersförpackningar,5,2023-05-10T10:06:25
Plastförpackningar,16,2023-05-10T08:06:18
Pappersförpackningar,5,2023-05-11T11:14:47
Tidningar,13,2023-05-11T07:59:38
Städning,0,2023-05-12T10:18:53
Metallförpackningar,3,2023-05-12T09:34:50
Pappersförpackningar,5,2023-05-12T15:10:46
Plastförpackningar,16,2023-05-12T16:55:03
Pappersförpackningar,5,2023-05-13T10:32:52
Plastförpackningar,16,2023-05-13T11:08:08
Städning,0,2023-05-17T10:12:35
Pappersförpackningar,5,2023-05-18T09:58:40
Plastförpackningar,16,2023-05-17T08:11:52
Ofärgade glasförpackningar,18,2023-05-17T09:22:04
Färgade glasförpackningar,19,2023-05-17T09:22:04
Städning,0,2023-05-19T11:15:35
Pappersförpackningar,5,2023-05-19T08:52:47
Plastförpackningar,16,2023-05-19T20:06:43
Pappersförpackningar,5,2023-05-20T10:48:51
Plastförpackningar,16,2023-05-20T16:07:23
Pappersförpackningar,5,2023-05-21T10:52:55
Plastförpackningar,16,2023-05-21T15:38:58
Städning,0,2023-05-22T10:56:11
Pappersförpackningar,5,2023-05-22T09:32:47
Plastförpackningar,16,2023-05-22T09:20:12
Pappersförpackningar,5,2023-05-23T09:17:03
Städning,0,2023-05-24T10:21:29
Pappersförpackningar,5,2023-05-24T09:04:13
Plastförpackningar,16,2023-05-24T08:14:02
Pappersförpackningar,5,2023-05-25T10:48:44
Tidningar,13,2023-05-25T10:28:51
Städning,0,2023-05-26T10:44:41
Pappersförpackningar,5,2023-05-26T16:20:57
Plastförpackningar,16,2023-05-26T15:16:52
Ofärgade glasförpackningar,18,2023-05-26T08:40:31
Färgade glasförpackningar,19,2023-05-26T08:40:31
Pappersförpackningar,5,2023-05-27T11:17:57
Plastförpackningar,16,2023-05-27T12:43:12
Pappersförpackningar,5,2023-05-28T10:59:27
Plastförpackningar,16,2023-05-28T12:54:33
Städning,0,2023-05-29T11:25:42
Metallförpackningar,3,2023-05-29T08:02:10
Pappersförpackningar,5,2023-05-29T08:59:13
Plastförpackningar,16,2023-05-29T09:50:16
Pappersförpackningar,5,2023-05-30T10:28:02
Städning,0,2023-05-31T10:37:18
Pappersförpackningar,5,2023-05-31T09:18:33
Plastförpackningar,16,2023-05-31T08:17:14
Pappersförpackningar,5,2023-06-01T10:24:52
Städning,0,2023-06-02T10:41:51
Pappersförpackningar,5,2023-06-02T15:33:46
Plastförpackningar,16,2023-06-02T12:15:39
Pappersförpackningar,5,2023-06-03T10:30:44
Plastförpackningar,16,2023-06-03T11:11:00
Pappersförpackningar,5,2023-06-04T10:49:08
Plastförpackningar,16,2023-06-04T15:09:44
Ofärgade glasförpackningar,18,2023-06-04T13:49:12
Färgade glasförpackningar,19,2023-06-04T13:49:12
Städning,0,2023-06-05T11:08:15
Pappersförpackningar,5,2023-06-05T08:18:53
Plastförpackningar,16,2023-06-05T09:15:12
Metallförpackningar,3,2023-06-06T17:36:12
Pappersförpackningar,5,2023-06-06T09:10:44
Städning,0,2023-06-07T11:06:51
Pappersförpackningar,5,2023-06-07T09:51:50
Plastförpackningar,16,2023-06-07T08:17:49
Pappersförpackningar,5,2023-06-08T09:58:35
Tidningar,13,2023-06-08T12:40:40
Ofärgade glasförpackningar,18,2023-06-08T10:22:25
Färgade glasförpackningar,19,2023-06-08T10:22:25
Städning,0,2023-06-09T10:37:59
Pappersförpackningar,5,2023-06-09T11:21:21
Plastförpackningar,16,2023-06-09T08:33:48
Pappersförpackningar,5,2023-06-10T10:37:00
Plastförpackningar,16,2023-06-10T11:03:35
Pappersförpackningar,5,2023-06-11T10:43:12
Plastförpackningar,16,2023-06-11T15:33:03
Städning,0,2023-06-12T11:16:18
Pappersförpackningar,5,2023-06-12T09:25:04
Plastförpackningar,16,2023-06-12T09:14:56
Pappersförpackningar,5,2023-06-13T09:06:35
Städning,0,2023-06-14T07:37:54
Pappersförpackningar,5,2023-06-14T09:24:51
Plastförpackningar,16,2023-06-14T16:33:17
Pappersförpackningar,5,2023-06-15T10:38:33
Tidningar,13,2023-06-15T11:10:59
Städning,0,2023-06-16T07:37:30
Pappersförpackningar,5,2023-06-18T11:18:10
Plastförpackningar,16,2023-06-18T16:53:11
Städning,0,2023-06-19T11:35:08
Pappersförpackningar,5,2023-06-19T08:16:08
Plastförpackningar,16,2023-06-19T09:28:21
Pappersförpackningar,5,2023-06-20T10:13:09
Städning,0,2023-06-21T07:34:13
Pappersförpackningar,5,2023-06-21T09:38:21
Plastförpackningar,16,2023-06-21T08:57:32
Metallförpackningar,3,2023-06-22T08:12:13
Pappersförpackningar,5,2023-06-22T10:15:04
Tidningar,13,2023-06-22T12:40:08
Ofärgade glasförpackningar,18,2023-06-22T09:27:51
Färgade glasförpackningar,19,2023-06-22T09:27:51
Städning,0,2023-06-23T07:33:33
Pappersförpackningar,5,2023-06-23T15:28:38
Plastförpackningar,16,2023-06-23T11:23:30
Pappersförpackningar,5,2023-06-24T10:29:45
Plastförpackningar,16,2023-06-24T12:01:58
Pappersförpackningar,5,2023-06-25T10:42:21
Plastförpackningar,16,2023-06-25T16:38:45
Städning,0,2023-06-26T10:48:37
Pappersförpackningar,5,2023-06-26T08:45:00
Plastförpackningar,16,2023-06-26T08:53:46
Pappersförpackningar,5,2023-06-27T09:41:39
Städning,0,2023-06-28T10:43:56
Pappersförpackningar,5,2023-06-28T09:09:40
Plastförpackningar,16,2023-06-28T08:36:42
Pappersförpackningar,5,2023-06-29T09:59:53
Tidningar,13,2023-06-29T08:23:52
Städning,0,2023-06-30T10:53:49
Pappersförpackningar,5,2023-06-30T15:54:17
Plastförpackningar,16,2023-06-30T13:16:45
Pappersförpackningar,5,2023-07-01T11:01:46
Plastförpackningar,16,2023-07-01T11:05:10
Pappersförpackningar,5,2023-07-02T10:54:35
Plastförpackningar,16,2023-07-02T15:22:07
Städning,0,2023-07-03T10:55:34
Plastförpackningar,16,2023-07-03T07:35:55
Pappersförpackningar,5,2023-07-04T11:33:30
Städning,0,2023-07-05T10:26:02
Pappersförpackningar,5,2023-07-06T08:43:12
Tidningar,13,2023-07-06T08:16:22
Plastförpackningar,16,2023-07-06T10:07:57
Städning,0,2023-07-07T10:26:02
Pappersförpackningar,5,2023-07-08T10:30:54
Plastförpackningar,16,2023-07-08T13:03:31
Städning,0,2023-07-10T07:34:40
Plastförpackningar,16,2023-07-10T12:21:45
Pappersförpackningar,5,2023-07-11T13:54:49
Städning,0,2023-07-12T10:13:55
Pappersförpackningar,5,2023-07-13T11:17:21
Tidningar,13,2023-07-13T10:21:03
Plastförpackningar,16,2023-07-13T10:38:24
Städning,0,2023-07-14T10:46:45
Metallförpackningar,3,2023-07-14T11:11:09
Pappersförpackningar,5,2023-07-15T12:03:02
Plastförpackningar,16,2023-07-15T14:01:56
Ofärgade glasförpackningar,18,2023-07-16T16:56:58
Färgade glasförpackningar,19,2023-07-16T16:56:58
Städning,0,2023-07-17T10:30:05
Plastförpackningar,16,2023-07-17T10:42:15
Pappersförpackningar,5,2023-07-18T16:05:37
Städning,0,2023-07-19T10:12:02
Metallförpackningar,3,2023-07-20T18:54:41
Pappersförpackningar,5,2023-07-20T11:40:46
Tidningar,13,2023-07-20T08:12:55
Plastförpackningar,16,2023-07-20T12:24:28
Städning,0,2023-07-21T10:32:52
Pappersförpackningar,5,2023-07-22T11:57:41
Plastförpackningar,16,2023-07-22T12:53:31
Städning,0,2023-07-24T10:35:23
Plastförpackningar,16,2023-07-24T10:00:14
Pappersförpackningar,5,2023-07-25T17:57:52
Städning,0,2023-07-26T09:59:29
Pappersförpackningar,5,2023-07-27T08:07:56
Tidningar,13,2023-07-27T07:52:31
Plastförpackningar,16,2023-07-27T11:19:53
Ofärgade glasförpackningar,18,2023-07-27T09:11:57
Färgade glasförpackningar,19,2023-07-27T09:11:57
Städning,0,2023-07-28T10:13:41
Pappersförpackningar,5,2023-07-29T10:30:46
Plastförpackningar,16,2023-07-29T11:09:57
Städning,0,2023-07-31T10:12:37
Plastförpackningar,16,2023-07-31T10:14:27
Pappersförpackningar,5,2023-08-01T14:19:57
Städning,0,2023-08-02T10:29:32
Metallförpackningar,3,2023-08-02T08:27:00
Pappersförpackningar,5,2023-08-03T08:20:36
Tidningar,13,2023-08-03T07:48:53
Plastförpackningar,16,2023-08-03T11:26:55
Städning,0,2023-08-04T09:45:53
Pappersförpackningar,5,2023-08-05T10:48:55
Plastförpackningar,16,2023-08-05T13:26:47
Städning,0,2023-08-07T10:55:32
Plastförpackningar,16,2023-08-07T12:40:27
Pappersförpackningar,5,2023-08-08T10:11:03
Städning,0,2023-08-09T09:39:44
Pappersförpackningar,5,2023-08-10T08:08:12
Tidningar,13,2023-08-10T08:51:35
Plastförpackningar,16,2023-08-10T12:19:52
Städning,0,2023-08-11T07:40:34
Ofärgade glasförpackningar,18,2023-08-11T14:27:14
Färgade glasförpackningar,19,2023-08-11T14:27:14
Pappersförpackningar,5,2023-08-12T11:20:21
Plastförpackningar,16,2023-08-12T14:48:10
Städning,0,2023-08-14T10:13:34
Plastförpackningar,16,2023-08-14T10:10:12
Pappersförpackningar,5,2023-08-15T15:57:38
Städning,0,2023-08-16T10:43:43
Pappersförpackningar,5,2023-08-17T09:40:18
Tidningar,13,2023-08-17T09:16:49
Plastförpackningar,16,2023-08-17T12:02:00
Städning,0,2023-08-18T10:46:19
Metallförpackningar,3,2023-08-18T09:46:05
Pappersförpackningar,5,2023-08-19T13:15:30
Plastförpackningar,16,2023-08-19T15:12:14
Ofärgade glasförpackningar,18,2023-08-20T14:14:12
Färgade glasförpackningar,19,2023-08-20T14:14:12
Städning,0,2023-08-21T11:17:02
