material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-07-22T14:46:12
Färgade glasförpackningar,19,2023-07-22T14:46:12
Pappersförpackningar,5,2023-07-23T11:03:43
Städning,0,2023-07-24T09:40:56
Pappersförpackningar,5,2023-07-24T07:40:50
Tidningar,13,2023-07-24T10:54:29
Plastförpackningar,16,2023-07-24T11:12:44
Städning,0,2023-07-25T09:29:44
Pappersförpackningar,5,2023-07-25T09:42:53
Städning,0,2023-07-26T10:17:00
Pappersförpackningar,5,2023-07-26T08:57:50
Plastförpackningar,16,2023-07-26T08:00:55
Städning,0,2023-07-27T09:19:36
Pappersförpackningar,5,2023-07-27T07:58:19
Städning,0,2023-07-28T10:03:03
Pappersförpackningar,5,2023-07-28T07:55:55
Pappersförpackningar,5,2023-07-29T17:18:27
Plastförpackningar,16,2023-07-29T15:38:25
Pappersförpackningar,5,2023-07-30T10:30:16
Städning,0,2023-07-31T10:03:42
Pappersförpackningar,5,2023-07-31T08:08:25
Plastförpackningar,16,2023-07-31T10:50:18
Städning,0,2023-08-01T09:21:00
Pappersförpackningar,5,2023-08-01T11:28:48
Städning,0,2023-08-02T09:39:05
Metallförpackningar,3,2023-08-02T17:59:27
Pappersförpackningar,5,2023-08-02T08:32:35
Plastförpackningar,16,2023-08-02T07:37:28
Ofärgade glasförpackningar,18,2023-08-02T11:32:02
Färgade glasförpackningar,19,2023-08-02T11:32:02
Städning,0,2023-08-03T09:46:45
Pappersförpackningar,5,2023-08-03T10:18:23
Städning,0,2023-08-04T09:44:05
Pappersförpackningar,5,2023-08-04T08:00:21
Pappersförpackningar,5,2023-08-05T10:57:14
Plastförpackningar,16,2023-08-05T13:09:29
Pappersförpackningar,5,2023-08-06T10:06:27
Städning,0,2023-08-07T10:21:16
Pappersförpackningar,5,2023-08-07T08:18:43
Plastförpackningar,16,2023-08-07T10:50:57
Städning,0,2023-08-08T08:27:47
Pappersförpackningar,5,2023-08-08T09:16:24
Städning,0,2023-08-09T09:29:53
Pappersförpackningar,5,2023-08-09T08:33:07
Plastförpackningar,16,2023-08-09T16:17:41
Städning,0,2023-08-10T10:33:35
Pappersförpackningar,5,2023-08-10T08:11:40
Städning,0,2023-08-11T09:51:00
Pappersförpackningar,5,2023-08-11T11:16:56
Städning,0,2023-08-12T10:30:57
Pappersförpackningar,5,2023-08-12T14:58:07
Plastförpackningar,16,2023-08-12T13:46:53
Städning,0,2023-08-14T10:34:52
Pappersförpackningar,5,2023-08-14T08:13:14
Tidningar,13,2023-08-14T11:23:31
Plastförpackningar,16,2023-08-14T13:07:37
Ofärgade glasförpackningar,18,2023-08-13T18:05:55
Färgade glasförpackningar,19,2023-08-13T18:05:55
Städning,0,2023-08-15T09:07:59
Metallförpackningar,3,2023-08-15T15:02:01
Pappersförpackningar,5,2023-08-15T08:27:38
Städning,0,2023-08-16T11:09:08
Pappersförpackningar,5,2023-08-16T07:55:23
Plastförpackningar,16,2023-08-16T07:39:02
Städning,0,2023-08-17T10:04:18
Pappersförpackningar,5,2023-08-17T08:18:36
Städning,0,2023-08-18T10:04:01
Pappersförpackningar,5,2023-08-20T09:33:36
Plastförpackningar,16,2023-08-19T12:13:18
Städning,0,2023-08-22T08:39:11
Pappersförpackningar,5,2023-08-22T07:53:17
Plastförpackningar,16,2023-08-21T10:58:37
Ofärgade glasförpackningar,18,2023-08-21T14:51:37
Färgade glasförpackningar,19,2023-08-21T14:51:37
Städning,0,2023-08-24T10:14:24
Pappersförpackningar,5,2023-08-24T09:00:30
Plastförpackningar,16,2023-08-23T12:49:44
Städning,0,2023-08-25T10:45:55
Pappersförpackningar,5,2023-08-26T15:36:27
Plastförpackningar,16,2023-08-25T15:05:56
Pappersförpackningar,5,2023-08-27T16:03:02
Plastförpackningar,16,2023-08-27T13:48:42
Städning,0,2023-08-28T10:11:32
Metallförpackningar,3,2023-08-28T12:46:52
Pappersförpackningar,5,2023-08-28T09:40:14
Tidningar,13,2023-08-28T11:43:18
Plastförpackningar,16,2023-08-28T11:50:46
Städning,0,2023-08-30T09:41:09
Pappersförpackningar,5,2023-08-30T08:55:22
Plastförpackningar,16,2023-08-30T13:45:59
Ofärgade glasförpackningar,18,2023-08-29T14:05:15
Färgade glasförpackningar,19,2023-08-29T14:05:15
Städning,0,2023-09-01T10:43:57
Pappersförpackningar,5,2023-09-02T13:49:47
Plastförpackningar,16,2023-09-01T15:11:46
Pappersförpackningar,5,2023-09-03T16:43:40
Plastförpackningar,16,2023-09-03T09:47:22
Städning,0,2023-09-04T10:16:30
Pappersförpackningar,5,2023-09-04T08:07:18
Tidningar,13,2023-09-04T11:52:21
Plastförpackningar,16,2023-09-04T10:19:42
Städning,0,2023-09-05T09:02:19
Pappersförpackningar,5,2023-09-05T08:42:03
Städning,0,2023-09-06T09:47:07
Pappersförpackningar,5,2023-09-06T08:23:39
Plastförpackningar,16,2023-09-06T12:39:34
Ofärgade glasförpackningar,18,2023-09-06T14:35:10
Färgade glasförpackningar,19,2023-09-06T14:35:10
Städning,0,2023-09-07T10:38:03
Pappersförpackningar,5,2023-09-07T08:15:06
Städning,0,2023-09-08T10:32:43
Plastförpackningar,16,2023-09-08T15:16:33
Pappersförpackningar,5,2023-09-10T15:25:30
Plastförpackningar,16,2023-09-10T09:53:32
Städning,0,2023-09-14T10:31:16
Pappersförpackningar,5,2023-09-14T08:21:38
Tidningar,13,2023-09-11T11:58:00
Plastförpackningar,16,2023-09-13T13:59:36
Städning,0,2023-09-18T10:57:28
Metallförpackningar,3,2023-09-15T11:54:23
Pappersförpackningar,5,2023-09-18T10:04:36
Tidningar,13,2023-09-18T11:58:02
Plastförpackningar,16,2023-09-18T11:03:58
Ofärgade glasförpackningar,18,2023-09-15T14:12:54
Färgade glasförpackningar,19,2023-09-15T14:12:54
Städning,0,2023-09-19T10:16:13
Pappersförpackningar,5,2023-09-19T08:15:05
Städning,0,2023-09-20T10:15:59
Pappersförpackningar,5,2023-09-20T10:47:12
Plastförpackningar,16,2023-09-20T12:31:27
Städning,0,2023-09-21T10:38:47
Pappersförpackningar,5,2023-09-21T09:51:37
Städning,0,2023-09-22T10:46:51
Pappersförpackningar,5,2023-09-22T08:19:23
Plastförpackningar,16,2023-09-22T13:26:22
Pappersförpackningar,5,2023-09-24T16:07:05
Plastförpackningar,16,2023-09-24T10:52:13
Ofärgade glasförpackningar,18,2023-09-23T15:27:38
Färgade glasförpackningar,19,2023-09-23T15:27:38
Städning,0,2023-09-25T10:19:39
Metallförpackningar,3,2023-09-25T18:12:14
Pappersförpackningar,5,2023-09-25T09:40:34
Plastförpackningar,16,2023-09-25T11:49:23
Städning,0,2023-09-26T09:06:59
Pappersförpackningar,5,2023-09-26T08:21:55
Städning,0,2023-09-27T09:58:16
Pappersförpackningar,5,2023-09-27T08:44:20
Plastförpackningar,16,2023-09-27T13:52:36
Städning,0,2023-09-28T10:49:01
Pappersförpackningar,5,2023-09-28T08:17:27
Städning,0,2023-09-29T10:39:53
Pappersförpackningar,5,2023-09-29T16:22:27
Plastförpackningar,16,2023-09-29T15:32:04
Pappersförpackningar,5,2023-09-30T14:06:18
Städning,0,2023-10-02T10:06:36
Pappersförpackningar,5,2023-10-02T08:08:28
Tidningar,13,2023-10-02T10:02:24
Plastförpackningar,16,2023-10-02T09:58:21
Ofärgade glasförpackningar,18,2023-10-02T19:47:44
Färgade glasförpackningar,19,2023-10-02T19:47:44
Städning,0,2023-10-03T10:10:36
Pappersförpackningar,5,2023-10-03T08:01:22
Städning,0,2023-10-04T09:29:07
Pappersförpackningar,5,2023-10-04T08:38:09
Plastförpackningar,16,2023-10-04T13:43:21
Städning,0,2023-10-05T10:18:10
Pappersförpackningar,5,2023-10-05T08:33:34
Städning,0,2023-10-06T11:13:06
Pappersförpackningar,5,2023-10-06T14:53:38
Plastförpackningar,16,2023-10-06T15:48:55
Pappersförpackningar,5,2023-10-07T13:12:20
Pappersförpackningar,5,2023-10-08T13:51:46
Plastförpackningar,16,2023-10-08T10:02:36
Städning,0,2023-10-09T09:57:22
Pappersförpackningar,5,2023-10-09T09:29:34
Tidningar,13,2023-10-09T11:09:18
Plastförpackningar,16,2023-10-09T09:46:43
Städning,0,2023-10-10T09:01:50
Pappersförpackningar,5,2023-10-10T08:08:11
Städning,0,2023-10-11T11:01:28
Pappersförpackningar,5,2023-10-11T10:09:33
Plastförpackningar,16,2023-10-11T13:08:49
Ofärgade glasförpackningar,18,2023-10-11T11:53:50
Färgade glasförpackningar,19,2023-10-11T11:53:50
Städning,0,2023-10-12T10:08:49
Pappersförpackningar,5,2023-10-12T08:06:08
Städning,0,2023-10-13T10:54:16
Metallförpackningar,3,2023-10-13T11:07:10
Pappersförpackningar,5,2023-10-13T11:50:58
Plastförpackningar,16,2023-10-13T13:01:25
Pappersförpackningar,5,2023-10-14T13:20:50
Pappersförpackningar,5,2023-10-15T15:32:53
Plastförpackningar,16,2023-10-15T10:15:57
Städning,0,2023-10-16T10:14:37
Pappersförpackningar,5,2023-10-16T10:06:49
Plastförpackningar,16,2023-10-16T12:57:13
Städning,0,2023-10-17T09:42:50
Pappersförpackningar,5,2023-10-17T08:25:08
Städning,0,2023-10-18T09:57:38
Pappersförpackningar,5,2023-10-18T08:25:19
Plastförpackningar,16,2023-10-18T12:25:04
Städning,0,2023-10-19T10:09:47
Pappersförpackningar,5,2023-10-19T11:22:26
Städning,0,2023-10-20T10:45:20
Pappersförpackningar,5,2023-10-20T14:32:11
Plastförpackningar,16,2023-10-20T12:58:42
Pappersförpackningar,5,2023-10-21T16:02:31
Pappersförpackningar,5,2023-10-22T14:51:20
Plastförpackningar,16,2023-10-22T11:06:02
Städning,0,2023-10-23T10:29:04
Metallförpackningar,3,2023-10-23T15:38:47
Pappersförpackningar,5,2023-10-23T10:28:17
Tidningar,13,2023-10-23T13:39:34
Plastförpackningar,16,2023-10-23T13:05:43
Städning,0,2023-10-24T10:32:30
Pappersförpackningar,5,2023-10-24T08:02:16
Städning,0,2023-10-25T09:49:03
Pappersförpackningar,5,2023-10-25T08:51:26
Plastförpackningar,16,2023-10-25T13:10:58
Städning,0,2023-10-26T09:49:56
Pappersförpackningar,5,2023-10-26T08:07:32
Städning,0,2023-10-27T10:33:14
Pappersförpackningar,5,2023-10-27T13:42:50
Plastförpackningar,16,2023-10-27T14:46:11
Pappersförpackningar,5,2023-10-28T15:01:28
Pappersförpackningar,5,2023-10-29T15:20:20
Plastförpackningar,16,2023-10-29T10:08:44
Städning,0,2023-10-30T10:52:29
Pappersförpackningar,5,2023-10-30T08:12:06
Plastförpackningar,16,2023-10-30T10:14:39
Städning,0,2023-10-31T09:09:39
Pappersförpackningar,5,2023-10-31T08:10:37
Städning,0,2023-11-01T10:12:12
Pappersförpackningar,5,2023-11-01T08:50:03
Plastförpackningar,16,2023-11-01T13:19:18
Ofärgade glasförpackningar,18,2023-11-01T08:39:59
Färgade glasförpackningar,19,2023-11-01T08:39:59
Städning,0,2023-11-03T11:10:50
Pappersförpackningar,5,2023-11-03T16:54:18
Plastförpackningar,16,2023-11-03T15:55:44
Pappersförpackningar,5,2023-11-04T13:29:02
Pappersförpackningar,5,2023-11-05T13:42:33
Plastförpackningar,16,2023-11-05T11:03:29
Städning,0,2023-11-06T10:43:58
Pappersförpackningar,5,2023-11-06T07:49:13
Plastförpackningar,16,2023-11-06T10:32:26
Städning,0,2023-11-07T09:51:50
Pappersförpackningar,5,2023-11-07T08:39:10
Städning,0,2023-11-08T10:51:07
Pappersförpackningar,5,2023-11-08T08:15:48
Plastförpackningar,16,2023-11-08T13:38:36
Städning,0,2023-11-09T10:19:33
Pappersförpackningar,5,2023-11-09T08:30:56
Städning,0,2023-11-10T11:20:26
Pappersförpackningar,5,2023-11-10T13:54:05
Plastförpackningar,16,2023-11-10T14:08:58
Metallförpackningar,3,2023-11-11T13:21:47
Pappersförpackningar,5,2023-11-11T13:41:37
Pappersförpackningar,5,2023-11-12T13:52:08
Plastförpackningar,16,2023-11-12T11:13:04
Städning,0,2023-11-13T10:40:42
Pappersförpackningar,5,2023-11-13T10:28:58
Tidningar,13,2023-11-13T13:36:11
Plastförpackningar,16,2023-11-13T12:41:41
Städning,0,2023-11-14T09:52:45
Pappersförpackningar,5,2023-11-14T08:22:58
Städning,0,2023-11-15T11:20:41
Pappersförpackningar,5,2023-11-15T08:17:45
Plastförpackningar,16,2023-11-15T12:28:51
Ofärgade glasförpackningar,18,2023-11-15T13:12:10
Färgade glasförpackningar,19,2023-11-15T13:12:10
Städning,0,2023-11-16T09:51:08
Pappersförpackningar,5,2023-11-16T08:20:41
Städning,0,2023-11-17T11:18:48
Pappersförpackningar,5,2023-11-17T14:14:12
Plastförpackningar,16,2023-11-17T16:36:36
Pappersförpackningar,5,2023-11-18T16:10:46
Pappersförpackningar,5,2023-11-19T16:51:24
Plastförpackningar,16,2023-11-19T10:12:48
Städning,0,2023-11-20T11:00:37
Metallförpackningar,3,2023-11-20T18:54:40
Pappersförpackningar,5,2023-11-20T09:42:05
Tidningar,13,2023-11-20T13:36:55
Plastförpackningar,16,2023-11-20T12:02:49
Städning,0,2023-11-21T11:02:21
Pappersförpackningar,5,2023-11-21T08:42:48
Städning,0,2023-11-22T11:08:18
Pappersförpackningar,5,2023-11-22T08:24:24
Plastförpackningar,16,2023-11-22T15:30:54
Städning,0,2023-11-23T10:00:58
Pappersförpackningar,5,2023-11-23T08:29:50
Städning,0,2023-11-24T10:35:56
Pappersförpackningar,5,2023-11-24T16:28:45
Plastförpackningar,16,2023-11-24T15:22:45
Pappersförpackningar,5,2023-11-26T15:00:12
Plastförpackningar,16,2023-11-26T10:34:09
Städning,0,2023-11-27T10:29:01
Pappersförpackningar,5,2023-11-27T08:06:30
Plastförpackningar,16,2023-11-27T10:52:26
Städning,0,2023-11-28T10:53:49
Pappersförpackningar,5,2023-11-28T13:20:14
Städning,0,2023-11-29T12:22:04
Pappersförpackningar,5,2023-11-29T08:20:06
Plastförpackningar,16,2023-11-29T10:49:24
Städning,0,2023-11-30T10:53:37
Pappersförpackningar,5,2023-11-30T09:51:21
Ofärgade glasförpackningar,18,2023-11-30T13:06:34
Färgade glasförpackningar,19,2023-11-30T13:06:34
Städning,0,2023-12-01T11:02:18
Pappersförpackningar,5,2023-12-01T14:36:31
Pappersförpackningar,5,2023-12-02T17:13:16
Pappersförpackningar,5,2023-12-03T14:10:09
Plastförpackningar,16,2023-12-03T11:21:10
Städning,0,2023-12-04T10:53:20
Metallförpackningar,3,2023-12-04T16:05:41
Pappersförpackningar,5,2023-12-04T08:24:03
Plastförpackningar,16,2023-12-04T12:42:27
Städning,0,2023-12-05T10:12:22
Pappersförpackningar,5,2023-12-05T17:21:17
Städning,0,2023-12-06T11:15:16
Pappersförpackningar,5,2023-12-06T08:34:05
Plastförpackningar,16,2023-12-06T07:54:56
Städning,0,2023-12-08T11:10:23
Pappersförpackningar,5,2023-12-08T13:33:24
Plastförpackningar,16,2023-12-08T14:55:20
Pappersförpackningar,5,2023-12-09T14:22:40
Pappersförpackningar,5,2023-12-10T14:16:29
Plastförpackningar,16,2023-12-10T15:21:41
Städning,0,2023-12-11T10:52:34
Pappersförpackningar,5,2023-12-11T08:38:35
Plastförpackningar,16,2023-12-11T12:41:23
Städning,0,2023-12-12T10:11:53
Pappersförpackningar,5,2023-12-12T16:02:16
Städning,0,2023-12-13T11:41:26
Pappersförpackningar,5,2023-12-13T07:58:12
Plastförpackningar,16,2023-12-13T14:33:57
Städning,0,2023-12-14T10:29:38
Pappersförpackningar,5,2023-12-14T15:13:11
Städning,0,2023-12-15T11:25:46
Pappersförpackningar,5,2023-12-15T12:55:37
Plastförpackningar,16,2023-12-15T16:34:57
Pappersförpackningar,5,2023-12-16T16:39:51
Städning,0,2023-12-18T11:31:19
Metallförpackningar,3,2023-12-18T18:45:40
Pappersförpackningar,5,2023-12-18T08:41:33
Plastförpackningar,16,2023-12-18T12:44:29
Ofärgade glasförpackningar,18,2023-12-18T07:40:06
Färgade glasförpackningar,19,2023-12-18T07:40:06
Städning,0,2023-12-19T11:01:35
Pappersförpackningar,5,2023-12-19T14:24:33
Städning,0,2023-12-20T10:58:45
Pappersförpackningar,5,2023-12-20T09:10:58
Plastförpackningar,16,2023-12-20T17:46:01
Städning,0,2023-12-21T10:26:55
Pappersförpackningar,5,2023-12-21T08:03:43
Städning,0,2023-12-22T11:23:36
Metallförpackningar,3,2023-12-22T14:43:09
Pappersförpackningar,5,2023-12-22T08:40:33
Plastförpackningar,16,2023-12-22T18:37:54
Pappersförpackningar,5,2023-12-23T16:57:45
Pappersförpackningar,5,2023-12-24T16:44:43
Plastförpackningar,16,2023-12-24T11:51:01
Städning,0,2023-12-25T10:17:29
Pappersförpackningar,5,2023-12-25T09:12:31
Plastförpackningar,16,2023-12-25T10:17:38
Städning,0,2023-12-26T10:06:38
Pappersförpackningar,5,2023-12-26T10:46:29
Städning,0,2023-12-27T10:52:01
Pappersförpackningar,5,2023-12-27T08:53:05
Plastförpackningar,16,2023-12-27T15:10:20
Städning,0,2023-12-28T10:29:12
Pappersförpackningar,5,2023-12-28T08:32:34
Städning,0,2023-12-29T12:03:37
Pappersförpackningar,5,2023-12-29T08:51:25
Plastförpackningar,16,2023-12-29T15:40:30
Pappersförpackningar,5,2023-12-30T14:23:58
