material,materialid,maintenance
Städning,0,2023-07-28T09:01:06
Pappersförpackningar,5,2023-07-28T16:49:54
Plastförpackningar,16,2023-07-28T07:41:39
Pappersförpackningar,5,2023-07-29T12:56:10
Plastförpackningar,16,2023-07-29T07:23:56
Städning,0,2023-07-30T07:37:34
Pappersförpackningar,5,2023-07-30T14:27:34
Plastförpackningar,16,2023-07-30T07:10:02
Pappersförpackningar,5,2023-07-31T12:50:00
Städning,0,2023-08-01T08:42:46
Pappersförpackningar,5,2023-08-01T07:17:18
Plastförpackningar,16,2023-08-01T07:17:18
Pappersförpackningar,5,2023-08-02T07:09:58
Metallförpackningar,3,2023-08-03T10:43:28
Pappersförpackningar,5,2023-08-03T07:05:48
Tidningar,13,2023-08-03T09:46:01
Plastförpackningar,16,2023-08-03T07:44:40
Städning,0,2023-08-04T08:43:05
Pappersförpackningar,5,2023-08-04T14:19:03
Plastförpackningar,16,2023-08-04T14:19:03
Pappersförpackningar,5,2023-08-05T13:31:13
Plastförpackningar,16,2023-08-05T13:31:13
Städning,0,2023-08-06T07:31:08
Pappersförpackningar,5,2023-08-06T13:37:30
Plastförpackningar,16,2023-08-06T13:37:30
Pappersförpackningar,5,2023-08-07T12:40:47
Plastförpackningar,16,2023-08-07T07:18:21
Städning,0,2023-08-08T08:36:08
Pappersförpackningar,5,2023-08-08T07:32:28
Plastförpackningar,16,2023-08-08T07:32:28
Pappersförpackningar,5,2023-08-09T13:53:02
Pappersförpackningar,5,2023-08-10T07:45:04
Plastförpackningar,16,2023-08-10T07:45:04
Städning,0,2023-08-11T08:47:06
Pappersförpackningar,5,2023-08-11T12:31:28
Pappersförpackningar,5,2023-08-12T15:15:28
Plastförpackningar,16,2023-08-12T15:15:28
Ofärgade glasförpackningar,18,2023-08-12T10:52:42
Färgade glasförpackningar,19,2023-08-12T10:52:42
Städning,0,2023-08-13T07:25:40
Pappersförpackningar,5,2023-08-14T15:46:34
Plastförpackningar,16,2023-08-14T07:13:18
Städning,0,2023-08-15T08:16:16
Pappersförpackningar,5,2023-08-15T13:33:59
Plastförpackningar,16,2023-08-15T07:21:17
Metallförpackningar,3,2023-08-16T13:07:57
Pappersförpackningar,5,2023-08-16T15:27:57
Plastförpackningar,16,2023-08-16T15:27:57
Pappersförpackningar,5,2023-08-17T09:05:17
Tidningar,13,2023-08-17T11:28:20
Plastförpackningar,16,2023-08-17T09:05:17
Städning,0,2023-08-20T07:30:33
Pappersförpackningar,5,2023-08-20T13:02:41
Plastförpackningar,16,2023-08-20T07:17:16
Städning,0,2023-08-22T08:20:40
Pappersförpackningar,5,2023-08-22T15:38:48
Plastförpackningar,16,2023-08-22T10:08:16
Pappersförpackningar,5,2023-08-24T13:53:38
Plastförpackningar,16,2023-08-24T13:53:38
Städning,0,2023-08-25T08:40:18
Pappersförpackningar,5,2023-08-26T13:10:23
Plastförpackningar,16,2023-08-26T07:08:23
Städning,0,2023-08-27T07:31:32
Pappersförpackningar,5,2023-08-27T13:18:43
Plastförpackningar,16,2023-08-27T06:45:00
Pappersförpackningar,5,2023-08-28T15:18:48
Plastförpackningar,16,2023-08-28T13:14:12
Städning,0,2023-08-29T08:33:00
Pappersförpackningar,5,2023-08-30T07:05:11
Plastförpackningar,16,2023-08-30T07:05:11
Ofärgade glasförpackningar,18,2023-08-30T13:12:00
Färgade glasförpackningar,19,2023-08-30T13:12:00
Städning,0,2023-09-01T09:12:26
Pappersförpackningar,5,2023-09-02T13:19:16
Tidningar,13,2023-08-31T11:11:33
Plastförpackningar,16,2023-09-02T17:33:26
Städning,0,2023-09-03T07:30:07
Metallförpackningar,3,2023-09-03T15:53:15
Pappersförpackningar,5,2023-09-03T13:14:41
Plastförpackningar,16,2023-09-03T07:07:28
Pappersförpackningar,5,2023-09-04T13:29:57
Plastförpackningar,16,2023-09-04T07:00:17
