material,materialid,maintenance
Tidningar,13,2023-03-13T11:48:29
Plastförpackningar,16,2023-03-14T17:06:23
Metallförpackningar,3,2023-03-16T09:28:35
Pappersförpackningar,5,2023-03-16T12:04:30
Städning,0,2023-03-18T10:43:24
Plastförpackningar,16,2023-03-18T17:14:08
Pappersförpackningar,5,2023-03-19T09:41:24
Ofärgade glasförpackningar,18,2023-03-19T17:35:53
Färgade glasförpackningar,19,2023-03-19T17:35:53
Städning,0,2023-03-20T08:57:40
Pappersförpackningar,5,2023-03-20T12:01:32
Plastförpackningar,16,2023-03-21T17:51:36
Pappersförpackningar,5,2023-03-23T10:56:23
Städning,0,2023-03-25T11:48:29
Plastförpackningar,16,2023-03-25T15:28:33
Pappersförpackningar,5,2023-03-26T07:26:15
Städning,0,2023-03-27T08:56:52
Pappersförpackningar,5,2023-03-27T18:37:10
Plastförpackningar,16,2023-03-28T19:30:46
Pappersförpackningar,5,2023-03-30T11:35:06
Städning,0,2023-04-01T11:18:22
Plastförpackningar,16,2023-04-01T13:38:21
Pappersförpackningar,5,2023-04-02T08:27:16
Ofärgade glasförpackningar,18,2023-04-02T18:42:02
Färgade glasförpackningar,19,2023-04-02T18:42:02
Städning,0,2023-04-03T09:01:47
Pappersförpackningar,5,2023-04-03T12:07:39
Tidningar,13,2023-04-03T13:47:03
Plastförpackningar,16,2023-04-04T19:40:06
Pappersförpackningar,5,2023-04-06T11:46:02
Städning,0,2023-04-08T11:13:02
Plastförpackningar,16,2023-04-08T15:04:14
Städning,0,2023-04-10T08:35:01
Pappersförpackningar,5,2023-04-10T12:09:04
Plastförpackningar,16,2023-04-11T16:22:24
Pappersförpackningar,5,2023-04-13T11:27:36
Metallförpackningar,3,2023-04-14T15:58:46
Städning,0,2023-04-15T10:36:31
Plastförpackningar,16,2023-04-15T13:34:53
Städning,0,2023-04-17T11:37:08
Pappersförpackningar,5,2023-04-17T10:28:53
Plastförpackningar,16,2023-04-18T19:29:27
Pappersförpackningar,5,2023-04-20T11:46:48
Städning,0,2023-04-22T11:21:00
Plastförpackningar,16,2023-04-22T14:57:31
Städning,0,2023-04-24T13:55:10
Pappersförpackningar,5,2023-04-24T10:49:48
Tidningar,13,2023-04-24T10:52:17
Plastförpackningar,16,2023-04-25T18:43:59
Pappersförpackningar,5,2023-04-27T10:56:12
Städning,0,2023-04-29T11:09:10
Plastförpackningar,16,2023-04-29T12:05:45
Städning,0,2023-05-01T11:05:10
Pappersförpackningar,5,2023-05-01T11:37:31
Plastförpackningar,16,2023-05-02T19:45:12
Pappersförpackningar,5,2023-05-04T15:29:25
Städning,0,2023-05-06T11:13:08
Plastförpackningar,16,2023-05-06T15:22:27
Städning,0,2023-05-08T10:45:02
Pappersförpackningar,5,2023-05-08T12:28:59
Plastförpackningar,16,2023-05-09T21:07:15
Metallförpackningar,3,2023-05-10T14:06:02
Pappersförpackningar,5,2023-05-11T13:57:55
Städning,0,2023-05-13T11:21:59
Plastförpackningar,16,2023-05-13T14:43:33
Städning,0,2023-05-15T14:56:30
Pappersförpackningar,5,2023-05-18T12:05:22
Tidningar,13,2023-05-15T11:36:18
Plastförpackningar,16,2023-05-16T17:13:29
Städning,0,2023-05-20T11:05:34
Plastförpackningar,16,2023-05-20T13:55:18
Städning,0,2023-05-22T08:43:43
Pappersförpackningar,5,2023-05-22T12:30:13
Ofärgade glasförpackningar,18,2023-05-22T15:45:29
Färgade glasförpackningar,19,2023-05-22T15:45:29
Plastförpackningar,16,2023-05-23T15:30:55
Pappersförpackningar,5,2023-05-25T11:20:11
Städning,0,2023-05-27T11:11:30
Plastförpackningar,16,2023-05-27T16:56:58
Städning,0,2023-05-29T08:28:10
Pappersförpackningar,5,2023-05-29T10:59:09
Plastförpackningar,16,2023-05-30T19:24:40
Pappersförpackningar,5,2023-06-01T13:17:14
Städning,0,2023-06-03T11:01:14
Plastförpackningar,16,2023-06-03T15:51:22
Städning,0,2023-06-05T11:24:05
Pappersförpackningar,5,2023-06-05T20:11:36
Plastförpackningar,16,2023-06-06T18:37:33
Pappersförpackningar,5,2023-06-08T13:16:24
Metallförpackningar,3,2023-06-09T12:54:08
Städning,0,2023-06-10T11:29:34
Plastförpackningar,16,2023-06-10T14:10:55
Ofärgade glasförpackningar,18,2023-06-11T19:58:57
Färgade glasförpackningar,19,2023-06-11T19:58:57
Städning,0,2023-06-12T08:46:04
Pappersförpackningar,5,2023-06-12T15:17:10
Plastförpackningar,16,2023-06-13T16:19:50
Pappersförpackningar,5,2023-06-15T13:15:47
Städning,0,2023-06-17T11:17:07
Plastförpackningar,16,2023-06-17T16:43:12
Städning,0,2023-06-19T08:13:47
Pappersförpackningar,5,2023-06-19T11:48:27
Plastförpackningar,16,2023-06-20T20:57:18
Pappersförpackningar,5,2023-06-22T13:27:29
Städning,0,2023-06-24T11:33:55
Plastförpackningar,16,2023-06-24T14:55:53
Städning,0,2023-06-26T09:51:07
Pappersförpackningar,5,2023-06-26T11:27:07
Tidningar,13,2023-06-26T10:39:10
Plastförpackningar,16,2023-06-27T11:17:06
Pappersförpackningar,5,2023-06-29T08:02:15
Städning,0,2023-07-01T10:38:53
Plastförpackningar,16,2023-07-01T15:29:13
Städning,0,2023-07-03T11:25:43
Metallförpackningar,3,2023-07-03T12:46:27
Pappersförpackningar,5,2023-07-03T12:18:04
Plastförpackningar,16,2023-07-04T12:07:43
Pappersförpackningar,5,2023-07-06T11:33:05
Städning,0,2023-07-08T11:35:43
Plastförpackningar,16,2023-07-08T21:24:28
Städning,0,2023-07-10T08:03:27
Pappersförpackningar,5,2023-07-10T11:27:45
Tidningar,13,2023-07-10T18:35:55
Plastförpackningar,16,2023-07-11T19:12:48
Pappersförpackningar,5,2023-07-13T13:14:04
Städning,0,2023-07-15T11:28:37
Plastförpackningar,16,2023-07-15T19:20:39
Städning,0,2023-07-17T07:59:55
Pappersförpackningar,5,2023-07-17T12:15:10
Plastförpackningar,16,2023-07-18T17:23:40
Pappersförpackningar,5,2023-07-20T13:46:58
Städning,0,2023-07-22T11:03:18
Plastförpackningar,16,2023-07-22T16:40:20
Ofärgade glasförpackningar,18,2023-07-23T18:15:33
Färgade glasförpackningar,19,2023-07-23T18:15:33
Pappersförpackningar,5,2023-07-24T11:42:29
Tidningar,13,2023-07-24T20:23:25
Pappersförpackningar,5,2023-07-27T11:58:59
Städning,0,2023-07-29T11:51:40
Plastförpackningar,16,2023-07-29T16:57:38
Städning,0,2023-07-31T07:59:46
Pappersförpackningar,5,2023-07-31T12:01:40
Plastförpackningar,16,2023-08-01T21:08:49
Metallförpackningar,3,2023-08-02T20:09:44
Pappersförpackningar,5,2023-08-03T13:19:27
Städning,0,2023-08-05T10:59:50
Plastförpackningar,16,2023-08-05T17:33:57
Ofärgade glasförpackningar,18,2023-08-06T16:51:14
Färgade glasförpackningar,19,2023-08-06T16:51:14
Städning,0,2023-08-07T08:14:09
Pappersförpackningar,5,2023-08-07T11:15:11
Tidningar,13,2023-08-07T11:50:44
Pappersförpackningar,5,2023-08-10T11:55:16
Städning,0,2023-08-12T11:19:16
Plastförpackningar,16,2023-08-12T17:21:55
Städning,0,2023-08-14T08:13:17
Pappersförpackningar,5,2023-08-14T10:28:49
Plastförpackningar,16,2023-08-15T19:21:13
Pappersförpackningar,5,2023-08-17T11:49:05
Städning,0,2023-08-19T11:08:47
Plastförpackningar,16,2023-08-19T17:37:35
Städning,0,2023-08-21T08:02:09
Pappersförpackningar,5,2023-08-21T11:39:05
Plastförpackningar,16,2023-08-22T21:29:35
Pappersförpackningar,5,2023-08-24T12:44:01
Städning,0,2023-08-26T10:56:57
Plastförpackningar,16,2023-08-26T17:44:41
Städning,0,2023-08-28T08:36:02
Pappersförpackningar,5,2023-08-28T18:17:24
Plastförpackningar,16,2023-08-29T19:35:30
Städning,0,2023-09-02T11:32:33
Pappersförpackningar,5,2023-08-31T14:00:52
Plastförpackningar,16,2023-09-02T17:38:16
Ofärgade glasförpackningar,18,2023-09-01T12:14:21
Färgade glasförpackningar,19,2023-09-01T12:14:21
Metallförpackningar,3,2023-09-03T11:32:47
Ofärgade glasförpackningar,18,2023-09-03T13:39:32
Färgade glasförpackningar,19,2023-09-03T13:39:32
Städning,0,2023-09-04T08:17:42
Pappersförpackningar,5,2023-09-04T10:24:44
Plastförpackningar,16,2023-09-05T19:56:38
Pappersförpackningar,5,2023-09-07T10:58:33
Städning,0,2023-09-09T11:38:18
Plastförpackningar,16,2023-09-09T16:32:36
Ofärgade glasförpackningar,18,2023-09-10T16:21:02
Färgade glasförpackningar,19,2023-09-10T16:21:02
Städning,0,2023-09-11T08:31:29
Pappersförpackningar,5,2023-09-14T12:49:07
Städning,0,2023-09-18T08:14:10
Pappersförpackningar,5,2023-09-18T11:06:20
Plastförpackningar,16,2023-09-16T16:24:16
Plastförpackningar,16,2023-09-19T19:28:50
Tidningar,13,2023-09-20T11:25:26
Pappersförpackningar,5,2023-09-21T12:42:41
Städning,0,2023-09-23T11:02:24
Städning,0,2023-09-25T08:10:25
Pappersförpackningar,5,2023-09-25T12:33:44
Plastförpackningar,16,2023-09-23T15:29:00
Plastförpackningar,16,2023-09-26T16:39:53
Pappersförpackningar,5,2023-09-28T12:39:23
Metallförpackningar,3,2023-09-29T10:56:57
Städning,0,2023-09-30T10:36:37
Städning,0,2023-10-02T08:28:18
Pappersförpackningar,5,2023-10-02T16:55:26
Pappersförpackningar,5,2023-10-05T12:38:27
Tidningar,13,2023-10-05T18:51:33
Städning,0,2023-10-07T10:42:57
Plastförpackningar,16,2023-10-07T15:55:43
Ofärgade glasförpackningar,18,2023-10-08T19:25:50
Färgade glasförpackningar,19,2023-10-08T19:25:50
Städning,0,2023-10-09T08:28:11
Pappersförpackningar,5,2023-10-09T12:05:40
Plastförpackningar,16,2023-10-10T19:31:12
Pappersförpackningar,5,2023-10-12T12:06:17
Städning,0,2023-10-14T11:29:38
Plastförpackningar,16,2023-10-14T16:13:55
Städning,0,2023-10-16T12:54:05
Pappersförpackningar,5,2023-10-16T11:56:36
Plastförpackningar,16,2023-10-17T18:43:33
Pappersförpackningar,5,2023-10-19T15:54:25
Tidningar,13,2023-10-19T17:45:58
Städning,0,2023-10-21T11:02:43
Plastförpackningar,16,2023-10-21T15:09:32
Städning,0,2023-10-23T11:31:03
Pappersförpackningar,5,2023-10-23T12:29:48
Metallförpackningar,3,2023-10-26T11:11:23
Pappersförpackningar,5,2023-10-26T11:00:18
Städning,0,2023-10-28T11:11:57
Plastförpackningar,16,2023-10-28T17:54:48
Ofärgade glasförpackningar,18,2023-10-29T17:29:35
Färgade glasförpackningar,19,2023-10-29T17:29:35
Städning,0,2023-10-30T11:31:57
Pappersförpackningar,5,2023-10-30T13:24:07
Plastförpackningar,16,2023-10-31T16:18:56
Pappersförpackningar,5,2023-11-02T13:39:33
Städning,0,2023-11-04T11:11:04
Plastförpackningar,16,2023-11-04T14:33:24
Städning,0,2023-11-06T08:14:02
Pappersförpackningar,5,2023-11-06T12:23:41
Plastförpackningar,16,2023-11-07T21:18:54
Pappersförpackningar,5,2023-11-09T17:06:38
Städning,0,2023-11-11T10:28:16
Plastförpackningar,16,2023-11-11T16:48:23
Städning,0,2023-11-13T09:24:24
Pappersförpackningar,5,2023-11-13T13:01:28
Plastförpackningar,16,2023-11-14T19:06:33
Pappersförpackningar,5,2023-11-16T11:17:53
Städning,0,2023-11-18T11:16:21
Plastförpackningar,16,2023-11-18T16:53:43
Ofärgade glasförpackningar,18,2023-11-19T16:41:41
Färgade glasförpackningar,19,2023-11-19T16:41:41
Städning,0,2023-11-20T10:09:54
Pappersförpackningar,5,2023-11-20T13:09:10
Plastförpackningar,16,2023-11-21T20:09:03
Metallförpackningar,3,2023-11-24T12:11:53
Städning,0,2023-11-25T10:36:05
Plastförpackningar,16,2023-11-25T17:08:41
Städning,0,2023-11-27T10:35:29
Pappersförpackningar,5,2023-11-27T13:00:09
Pappersförpackningar,5,2023-11-30T11:34:23
Städning,0,2023-12-02T10:38:57
Plastförpackningar,16,2023-12-02T16:58:12
Städning,0,2023-12-04T13:34:29
Pappersförpackningar,5,2023-12-04T13:04:54
Plastförpackningar,16,2023-12-05T20:20:48
Pappersförpackningar,5,2023-12-07T12:42:25
Städning,0,2023-12-09T10:15:55
Plastförpackningar,16,2023-12-09T15:30:41
Städning,0,2023-12-11T09:04:24
Pappersförpackningar,5,2023-12-11T16:27:12
Plastförpackningar,16,2023-12-12T21:55:01
Tidningar,13,2023-12-13T12:21:10
Ofärgade glasförpackningar,18,2023-12-15T08:22:40
Färgade glasförpackningar,19,2023-12-15T08:22:40
Städning,0,2023-12-16T10:42:42
Plastförpackningar,16,2023-12-16T12:21:16
Städning,0,2023-12-18T09:21:45
Pappersförpackningar,5,2023-12-18T13:08:53
Ofärgade glasförpackningar,18,2023-12-18T15:42:16
Färgade glasförpackningar,19,2023-12-18T15:42:16
Pappersförpackningar,5,2023-12-21T13:03:12
Städning,0,2023-12-23T12:02:19
Plastförpackningar,16,2023-12-23T14:02:03
Städning,0,2023-12-25T12:04:23
Pappersförpackningar,5,2023-12-25T11:39:22
Plastförpackningar,16,2023-12-26T19:25:44
