material,materialid,maintenance
Städning,0,2023-04-08T14:50:51
Pappersförpackningar,5,2023-04-08T09:37:37
Städning,0,2023-04-10T12:24:56
Pappersförpackningar,5,2023-04-11T07:06:08
Plastförpackningar,16,2023-04-11T08:58:01
Städning,0,2023-04-12T10:12:27
Ofärgade glasförpackningar,18,2023-04-12T20:31:33
Färgade glasförpackningar,19,2023-04-12T20:31:33
Städning,0,2023-04-15T15:28:49
Pappersförpackningar,5,2023-04-15T09:20:35
Städning,0,2023-04-17T13:57:57
Pappersförpackningar,5,2023-04-18T15:45:31
Plastförpackningar,16,2023-04-18T07:23:53
Städning,0,2023-04-19T11:13:14
Städning,0,2023-04-22T14:55:42
Pappersförpackningar,5,2023-04-22T08:56:51
Städning,0,2023-04-24T14:48:56
Pappersförpackningar,5,2023-04-25T07:04:47
Plastförpackningar,16,2023-04-25T07:26:37
Städning,0,2023-04-26T11:25:41
Metallförpackningar,3,2023-04-26T13:06:59
Städning,0,2023-04-29T15:42:03
Pappersförpackningar,5,2023-04-29T08:56:21
Städning,0,2023-05-01T11:49:59
Pappersförpackningar,5,2023-05-02T15:43:04
Plastförpackningar,16,2023-05-02T06:19:43
Städning,0,2023-05-03T12:07:53
Ofärgade glasförpackningar,18,2023-05-03T14:12:14
Färgade glasförpackningar,19,2023-05-03T14:12:14
Städning,0,2023-05-06T16:01:46
Pappersförpackningar,5,2023-05-06T09:39:52
Städning,0,2023-05-08T13:52:13
Pappersförpackningar,5,2023-05-09T06:58:16
Plastförpackningar,16,2023-05-09T08:16:10
Städning,0,2023-05-10T12:06:10
Städning,0,2023-05-13T16:30:50
Pappersförpackningar,5,2023-05-13T10:59:41
Städning,0,2023-05-17T10:10:41
Pappersförpackningar,5,2023-05-16T14:01:50
Plastförpackningar,16,2023-05-16T07:50:33
Pappersförpackningar,5,2023-05-20T09:03:57
Städning,0,2023-05-22T14:26:45
Pappersförpackningar,5,2023-05-23T08:30:49
Plastförpackningar,16,2023-05-23T07:28:12
Städning,0,2023-05-24T10:05:25
Städning,0,2023-05-27T16:19:46
Pappersförpackningar,5,2023-05-27T09:31:09
Städning,0,2023-05-29T12:56:24
Pappersförpackningar,5,2023-05-30T14:47:49
Plastförpackningar,16,2023-05-30T06:19:00
Ofärgade glasförpackningar,18,2023-05-30T16:59:51
Färgade glasförpackningar,19,2023-05-30T16:59:51
Städning,0,2023-05-31T11:50:08
Städning,0,2023-06-03T14:46:45
Pappersförpackningar,5,2023-06-03T09:40:40
Städning,0,2023-06-05T13:18:14
Pappersförpackningar,5,2023-06-06T07:32:11
Plastförpackningar,16,2023-06-06T06:34:15
Städning,0,2023-06-07T12:23:20
Metallförpackningar,3,2023-06-07T07:29:52
Städning,0,2023-06-10T14:56:40
Pappersförpackningar,5,2023-06-10T09:17:36
Städning,0,2023-06-12T14:23:38
Pappersförpackningar,5,2023-06-13T16:15:26
Plastförpackningar,16,2023-06-13T06:30:39
Städning,0,2023-06-14T11:45:23
Ofärgade glasförpackningar,18,2023-06-14T09:21:25
Färgade glasförpackningar,19,2023-06-14T09:21:25
Städning,0,2023-06-17T13:42:47
Pappersförpackningar,5,2023-06-18T11:16:20
Städning,0,2023-06-19T13:37:17
Pappersförpackningar,5,2023-06-20T15:04:25
Plastförpackningar,16,2023-06-20T06:57:08
Städning,0,2023-06-21T11:09:32
Pappersförpackningar,5,2023-06-22T09:02:12
Städning,0,2023-06-24T14:25:23
Pappersförpackningar,5,2023-06-24T09:09:47
Städning,0,2023-06-26T13:29:55
Pappersförpackningar,5,2023-06-27T13:53:21
Plastförpackningar,16,2023-06-27T07:12:13
Städning,0,2023-06-28T14:29:09
Pappersförpackningar,5,2023-06-29T10:51:35
Städning,0,2023-07-01T13:44:41
Pappersförpackningar,5,2023-07-01T08:42:56
Städning,0,2023-07-03T15:01:05
Pappersförpackningar,5,2023-07-04T19:02:33
Plastförpackningar,16,2023-07-04T06:57:42
Städning,0,2023-07-05T11:53:41
Ofärgade glasförpackningar,18,2023-07-05T08:25:33
Färgade glasförpackningar,19,2023-07-05T08:25:33
Pappersförpackningar,5,2023-07-06T09:05:29
Städning,0,2023-07-08T15:46:04
Pappersförpackningar,5,2023-07-08T10:33:39
Städning,0,2023-07-10T13:05:56
Pappersförpackningar,5,2023-07-11T15:08:19
Plastförpackningar,16,2023-07-11T06:26:02
Städning,0,2023-07-12T16:16:52
Pappersförpackningar,5,2023-07-13T07:07:50
