material,materialid,maintenance
Plastförpackningar,16,2023-05-22T07:06:50
Ofärgade glasförpackningar,18,2023-05-22T08:36:27
Färgade glasförpackningar,19,2023-05-22T08:36:27
Städning,0,2023-05-24T08:44:29
Pappersförpackningar,5,2023-05-25T12:52:00
Plastförpackningar,16,2023-05-25T12:52:00
Städning,0,2023-05-26T08:30:58
Metallförpackningar,3,2023-05-26T15:04:32
Pappersförpackningar,5,2023-05-29T07:22:16
Plastförpackningar,16,2023-05-29T07:22:16
Städning,0,2023-05-31T08:51:44
Pappersförpackningar,5,2023-06-01T07:08:12
Plastförpackningar,16,2023-06-01T07:08:12
Städning,0,2023-06-02T08:21:57
Pappersförpackningar,5,2023-06-05T06:49:56
Plastförpackningar,16,2023-06-05T06:49:56
Städning,0,2023-06-07T09:08:10
Pappersförpackningar,5,2023-06-08T12:41:37
Plastförpackningar,16,2023-06-08T12:41:37
Städning,0,2023-06-09T08:02:46
Pappersförpackningar,5,2023-06-12T07:33:50
Plastförpackningar,16,2023-06-12T07:33:50
Städning,0,2023-06-14T08:45:45
Pappersförpackningar,5,2023-06-15T06:26:18
Plastförpackningar,16,2023-06-15T06:26:18
Städning,0,2023-06-16T08:10:48
Pappersförpackningar,5,2023-06-19T06:46:00
Plastförpackningar,16,2023-06-19T06:46:00
Ofärgade glasförpackningar,18,2023-06-20T08:28:14
Färgade glasförpackningar,19,2023-06-20T08:28:14
Städning,0,2023-06-21T08:48:46
Städning,0,2023-06-22T08:30:04
Pappersförpackningar,5,2023-06-22T14:15:16
Plastförpackningar,16,2023-06-22T14:15:16
Pappersförpackningar,5,2023-06-26T07:32:59
Plastförpackningar,16,2023-06-26T07:32:59
Städning,0,2023-06-28T08:46:50
Pappersförpackningar,5,2023-06-29T07:24:25
Plastförpackningar,16,2023-06-29T07:24:25
Städning,0,2023-06-30T08:13:38
Pappersförpackningar,5,2023-07-03T06:51:06
Plastförpackningar,16,2023-07-03T06:51:06
Städning,0,2023-07-05T08:51:12
Pappersförpackningar,5,2023-07-06T14:44:28
Plastförpackningar,16,2023-07-06T14:44:28
Städning,0,2023-07-07T08:56:33
Pappersförpackningar,5,2023-07-10T18:56:25
Plastförpackningar,16,2023-07-10T18:56:25
Städning,0,2023-07-12T08:35:26
Pappersförpackningar,5,2023-07-13T09:38:39
Plastförpackningar,16,2023-07-13T09:38:39
Ofärgade glasförpackningar,18,2023-07-13T08:23:35
Färgade glasförpackningar,19,2023-07-13T08:23:35
Städning,0,2023-07-14T08:09:03
Pappersförpackningar,5,2023-07-17T07:02:59
Plastförpackningar,16,2023-07-17T07:02:59
Städning,0,2023-07-19T08:33:36
Pappersförpackningar,5,2023-07-20T13:26:28
Plastförpackningar,16,2023-07-20T13:26:28
Städning,0,2023-07-21T08:12:45
Metallförpackningar,3,2023-07-21T12:48:34
Pappersförpackningar,5,2023-07-24T07:34:03
Plastförpackningar,16,2023-07-24T07:34:03
Städning,0,2023-07-26T08:20:53
Pappersförpackningar,5,2023-07-27T06:45:46
Plastförpackningar,16,2023-07-27T06:45:46
Städning,0,2023-07-28T08:00:27
Pappersförpackningar,5,2023-07-31T06:41:20
Plastförpackningar,16,2023-07-31T06:41:20
Städning,0,2023-08-02T08:36:58
Pappersförpackningar,5,2023-08-03T13:43:23
Plastförpackningar,16,2023-08-03T13:43:23
Städning,0,2023-08-04T08:16:26
Ofärgade glasförpackningar,18,2023-08-04T09:05:10
Färgade glasförpackningar,19,2023-08-04T09:05:10
Pappersförpackningar,5,2023-08-07T06:59:02
Plastförpackningar,16,2023-08-07T06:59:02
Pappersförpackningar,5,2023-08-10T14:13:56
Plastförpackningar,16,2023-08-10T14:13:56
Städning,0,2023-08-11T08:18:44
Pappersförpackningar,5,2023-08-14T08:56:48
Plastförpackningar,16,2023-08-14T08:56:48
Städning,0,2023-08-16T10:00:00
Pappersförpackningar,5,2023-08-17T12:35:36
Plastförpackningar,16,2023-08-17T12:35:36
Städning,0,2023-08-18T08:00:00
Pappersförpackningar,5,2023-08-21T07:16:07
Plastförpackningar,16,2023-08-21T07:16:07
Städning,0,2023-08-23T09:04:52
Pappersförpackningar,5,2023-08-24T13:54:47
Plastförpackningar,16,2023-08-24T13:54:47
Städning,0,2023-08-25T08:27:12
Pappersförpackningar,5,2023-08-28T10:00:03
Plastförpackningar,16,2023-08-28T10:00:03
Städning,0,2023-08-30T08:35:50
Städning,0,2023-09-01T08:28:31
Pappersförpackningar,5,2023-08-31T13:52:49
Plastförpackningar,16,2023-08-31T13:52:49
Pappersförpackningar,5,2023-09-04T07:17:49
Plastförpackningar,16,2023-09-04T07:17:49
Städning,0,2023-09-06T08:34:51
Pappersförpackningar,5,2023-09-07T06:42:02
Plastförpackningar,16,2023-09-07T06:42:02
Städning,0,2023-09-08T08:16:31
Städning,0,2023-09-13T08:33:44
Pappersförpackningar,5,2023-09-14T14:07:09
Plastförpackningar,16,2023-09-14T14:07:09
Städning,0,2023-09-15T08:17:30
Metallförpackningar,3,2023-09-15T13:50:46
Pappersförpackningar,5,2023-09-18T07:15:16
Plastförpackningar,16,2023-09-18T07:15:16
Ofärgade glasförpackningar,18,2023-09-19T09:44:40
Färgade glasförpackningar,19,2023-09-19T09:44:40
Städning,0,2023-09-20T08:16:50
Pappersförpackningar,5,2023-09-21T06:25:32
Plastförpackningar,16,2023-09-21T06:25:32
Städning,0,2023-09-22T08:01:31
Pappersförpackningar,5,2023-09-25T06:41:47
Plastförpackningar,16,2023-09-25T06:41:47
Städning,0,2023-09-27T08:38:11
Pappersförpackningar,5,2023-09-28T12:45:41
Plastförpackningar,16,2023-09-28T12:45:41
Städning,0,2023-09-29T08:07:57
Pappersförpackningar,5,2023-10-02T08:03:12
Plastförpackningar,16,2023-10-02T08:03:12
Städning,0,2023-10-04T08:55:41
Pappersförpackningar,5,2023-10-05T06:51:57
Plastförpackningar,16,2023-10-05T06:51:57
Städning,0,2023-10-06T09:07:36
Pappersförpackningar,5,2023-10-09T06:55:14
Plastförpackningar,16,2023-10-09T06:55:14
Städning,0,2023-10-11T08:32:55
Pappersförpackningar,5,2023-10-12T13:34:01
Plastförpackningar,16,2023-10-12T13:34:01
Städning,0,2023-10-13T08:18:10
Pappersförpackningar,5,2023-10-16T07:23:40
Plastförpackningar,16,2023-10-16T07:23:40
Städning,0,2023-10-18T08:41:52
