material,materialid,maintenance
Städning,0,2023-11-24T08:20:29
Städning,0,2023-11-26T08:16:06
Pappersförpackningar,5,2023-11-25T13:14:40
Plastförpackningar,16,2023-11-25T15:46:34
Städning,0,2023-11-27T09:19:37
Pappersförpackningar,5,2023-11-27T12:02:25
Plastförpackningar,16,2023-11-27T17:22:33
Städning,0,2023-11-28T07:48:36
Tidningar,13,2023-11-28T12:36:09
Städning,0,2023-11-29T09:41:13
Städning,0,2023-11-30T08:42:56
Metallförpackningar,3,2023-11-30T13:05:22
Pappersförpackningar,5,2023-11-30T09:21:47
Städning,0,2023-12-01T08:42:34
Pappersförpackningar,5,2023-12-02T13:33:13
Plastförpackningar,16,2023-12-02T15:43:44
Städning,0,2023-12-03T08:01:39
Städning,0,2023-12-04T08:55:14
Plastförpackningar,16,2023-12-04T16:49:46
Städning,0,2023-12-05T07:34:37
Städning,0,2023-12-06T09:44:02
Städning,0,2023-12-08T08:18:33
Pappersförpackningar,5,2023-12-07T08:52:15
Plastförpackningar,16,2023-12-07T15:14:53
Ofärgade glasförpackningar,18,2023-12-08T17:23:02
Färgade glasförpackningar,19,2023-12-08T17:23:02
Pappersförpackningar,5,2023-12-09T12:52:20
Plastförpackningar,16,2023-12-09T15:52:27
Städning,0,2023-12-10T08:12:53
Städning,0,2023-12-11T09:09:07
Pappersförpackningar,5,2023-12-11T18:32:40
Plastförpackningar,16,2023-12-11T16:42:14
Städning,0,2023-12-12T07:47:13
Städning,0,2023-12-13T09:42:41
Städning,0,2023-12-14T08:05:20
Pappersförpackningar,5,2023-12-14T11:25:21
Tidningar,13,2023-12-14T13:19:33
Plastförpackningar,16,2023-12-14T19:14:12
Städning,0,2023-12-15T08:36:15
Plastförpackningar,16,2023-12-16T16:13:38
Städning,0,2023-12-18T09:04:39
Pappersförpackningar,5,2023-12-18T08:14:49
Plastförpackningar,16,2023-12-18T15:57:24
Städning,0,2023-12-19T07:42:29
Städning,0,2023-12-20T10:13:38
Städning,0,2023-12-21T08:31:23
Pappersförpackningar,5,2023-12-21T09:09:53
Plastförpackningar,16,2023-12-21T16:49:59
Städning,0,2023-12-22T08:23:02
Pappersförpackningar,5,2023-12-23T13:12:35
Plastförpackningar,16,2023-12-23T15:32:42
Städning,0,2023-12-24T08:09:08
Städning,0,2023-12-25T09:01:27
Pappersförpackningar,5,2023-12-25T11:46:47
