material,materialid,maintenance
Pappersförpackningar,5,2023-10-28T11:58:05
Pappersförpackningar,5,2023-10-29T10:25:18
Städning,0,2023-10-30T09:32:00
Pappersförpackningar,5,2023-10-30T10:41:34
Plastförpackningar,16,2023-10-30T16:48:07
Pappersförpackningar,5,2023-10-31T08:41:11
Städning,0,2023-11-01T08:59:25
Pappersförpackningar,5,2023-11-01T09:44:58
Städning,0,2023-11-03T08:51:05
Pappersförpackningar,5,2023-11-03T13:49:40
Plastförpackningar,16,2023-11-02T16:19:24
Pappersförpackningar,5,2023-11-04T15:02:07
Pappersförpackningar,5,2023-11-05T10:10:59
Städning,0,2023-11-06T09:03:22
Pappersförpackningar,5,2023-11-06T14:06:17
Plastförpackningar,16,2023-11-06T18:05:03
Ofärgade glasförpackningar,18,2023-11-06T07:21:59
Färgade glasförpackningar,19,2023-11-06T07:21:59
Pappersförpackningar,5,2023-11-07T07:34:19
Städning,0,2023-11-08T09:05:53
Pappersförpackningar,5,2023-11-08T09:34:11
Pappersförpackningar,5,2023-11-09T18:40:29
Plastförpackningar,16,2023-11-09T13:52:56
Städning,0,2023-11-10T08:58:45
Pappersförpackningar,5,2023-11-10T11:26:04
Pappersförpackningar,5,2023-11-11T15:24:44
Pappersförpackningar,5,2023-11-12T10:10:04
Städning,0,2023-11-13T09:17:07
Pappersförpackningar,5,2023-11-13T11:54:47
Plastförpackningar,16,2023-11-13T11:45:11
Pappersförpackningar,5,2023-11-14T08:17:28
Städning,0,2023-11-15T08:53:05
Pappersförpackningar,5,2023-11-15T11:33:52
