material,materialid,maintenance
Pappersförpackningar,5,2023-03-06T09:10:24
Städning,0,2023-03-08T10:24:11
Städning,0,2023-03-10T09:00:14
Pappersförpackningar,5,2023-03-10T10:35:17
Plastförpackningar,16,2023-03-10T09:33:06
Städning,0,2023-03-13T11:20:47
Pappersförpackningar,5,2023-03-13T09:02:35
Städning,0,2023-03-15T10:28:15
Städning,0,2023-03-17T08:40:04
Pappersförpackningar,5,2023-03-17T11:14:58
Plastförpackningar,16,2023-03-17T06:44:39
Städning,0,2023-03-20T12:23:49
Pappersförpackningar,5,2023-03-20T09:35:30
Städning,0,2023-03-22T08:59:25
Städning,0,2023-03-24T09:03:07
Pappersförpackningar,5,2023-03-24T10:29:14
Plastförpackningar,16,2023-03-24T12:01:55
Städning,0,2023-03-27T11:05:37
Pappersförpackningar,5,2023-03-27T09:07:30
Städning,0,2023-03-29T10:11:43
Städning,0,2023-03-31T09:03:24
Pappersförpackningar,5,2023-03-31T10:53:02
Plastförpackningar,16,2023-03-31T08:38:38
Städning,0,2023-04-03T11:27:43
Pappersförpackningar,5,2023-04-03T09:09:52
Städning,0,2023-04-05T10:45:31
Pappersförpackningar,5,2023-04-07T07:51:33
Pappersförpackningar,5,2023-04-10T08:48:09
Städning,0,2023-04-12T11:29:00
Städning,0,2023-04-14T08:42:54
Pappersförpackningar,5,2023-04-14T10:44:33
Plastförpackningar,16,2023-04-14T11:31:51
Städning,0,2023-04-17T11:54:59
Pappersförpackningar,5,2023-04-17T09:13:43
Städning,0,2023-04-19T10:51:39
Städning,0,2023-04-21T09:32:01
Pappersförpackningar,5,2023-04-21T10:42:36
Plastförpackningar,16,2023-04-21T10:01:06
Städning,0,2023-04-24T13:04:14
Pappersförpackningar,5,2023-04-24T09:07:34
Metallförpackningar,3,2023-04-25T13:37:05
Städning,0,2023-04-26T11:05:12
Städning,0,2023-04-28T08:41:42
Pappersförpackningar,5,2023-04-28T10:52:35
Plastförpackningar,16,2023-04-28T11:05:57
Pappersförpackningar,5,2023-05-01T07:14:51
Städning,0,2023-05-03T11:38:07
Städning,0,2023-05-05T08:48:42
Pappersförpackningar,5,2023-05-05T10:36:30
Plastförpackningar,16,2023-05-05T11:40:39
Städning,0,2023-05-08T11:35:24
Pappersförpackningar,5,2023-05-08T08:47:02
Städning,0,2023-05-10T10:30:34
Ofärgade glasförpackningar,18,2023-05-11T15:11:28
Färgade glasförpackningar,19,2023-05-11T15:11:28
Städning,0,2023-05-12T08:49:33
Pappersförpackningar,5,2023-05-12T10:50:33
Plastförpackningar,16,2023-05-12T10:57:02
Städning,0,2023-05-17T09:48:10
Pappersförpackningar,5,2023-05-15T08:58:10
Städning,0,2023-05-19T09:33:30
Pappersförpackningar,5,2023-05-19T10:56:52
Plastförpackningar,16,2023-05-19T11:08:31
Städning,0,2023-05-22T11:25:50
Pappersförpackningar,5,2023-05-22T08:36:39
Städning,0,2023-05-24T09:09:33
Städning,0,2023-05-26T09:06:00
Pappersförpackningar,5,2023-05-26T10:43:23
Plastförpackningar,16,2023-05-26T11:17:34
Städning,0,2023-05-29T12:23:31
Pappersförpackningar,5,2023-05-29T08:55:07
Städning,0,2023-05-31T10:50:03
Städning,0,2023-06-02T08:51:18
Pappersförpackningar,5,2023-06-02T10:39:34
Plastförpackningar,16,2023-06-02T10:24:56
Städning,0,2023-06-05T11:31:28
Pappersförpackningar,5,2023-06-05T09:01:25
Städning,0,2023-06-07T10:29:24
Städning,0,2023-06-09T09:29:42
Pappersförpackningar,5,2023-06-09T10:43:18
Plastförpackningar,16,2023-06-09T11:05:53
Städning,0,2023-06-12T11:42:06
Pappersförpackningar,5,2023-06-12T08:46:01
Städning,0,2023-06-14T10:08:37
Städning,0,2023-06-16T09:07:13
Pappersförpackningar,5,2023-06-16T10:59:09
Plastförpackningar,16,2023-06-16T10:56:47
Städning,0,2023-06-19T11:05:10
Pappersförpackningar,5,2023-06-19T08:41:15
Städning,0,2023-06-21T09:24:28
Städning,0,2023-06-23T07:45:41
Pappersförpackningar,5,2023-06-23T08:41:46
Plastförpackningar,16,2023-06-23T08:07:02
Städning,0,2023-06-26T11:21:59
Pappersförpackningar,5,2023-06-26T08:56:06
Städning,0,2023-06-28T10:11:13
Städning,0,2023-06-30T08:50:32
Pappersförpackningar,5,2023-06-30T10:53:51
Plastförpackningar,16,2023-06-30T10:56:29
Städning,0,2023-07-03T13:15:50
Pappersförpackningar,5,2023-07-03T08:46:43
Städning,0,2023-07-05T14:47:17
Städning,0,2023-07-07T09:37:53
Pappersförpackningar,5,2023-07-07T10:19:36
Plastförpackningar,16,2023-07-07T10:32:22
Städning,0,2023-07-10T13:16:53
Pappersförpackningar,5,2023-07-10T08:41:55
