material,materialid,maintenance
Tidningar,13,2023-06-26T13:19:31
Plastförpackningar,16,2023-06-26T11:34:47
Metallförpackningar,3,2023-06-27T16:48:55
Pappersförpackningar,5,2023-06-27T14:47:44
Städning,0,2023-06-28T09:40:54
Pappersförpackningar,5,2023-06-28T14:40:50
Plastförpackningar,16,2023-06-28T13:02:29
Pappersförpackningar,5,2023-06-29T13:57:58
Ofärgade glasförpackningar,18,2023-06-29T14:44:11
Färgade glasförpackningar,19,2023-06-29T14:44:11
Städning,0,2023-06-30T09:22:19
Pappersförpackningar,5,2023-06-30T14:28:17
Tidningar,13,2023-06-30T11:59:52
Plastförpackningar,16,2023-06-30T13:25:15
Pappersförpackningar,5,2023-07-01T14:34:02
Plastförpackningar,16,2023-07-01T10:31:31
Städning,0,2023-07-02T13:39:37
Pappersförpackningar,5,2023-07-02T15:09:44
Städning,0,2023-07-03T08:52:52
Metallförpackningar,3,2023-07-03T16:16:29
Pappersförpackningar,5,2023-07-03T14:45:52
Tidningar,13,2023-07-03T14:03:01
Plastförpackningar,16,2023-07-03T11:45:51
Pappersförpackningar,5,2023-07-04T08:31:31
Städning,0,2023-07-05T09:20:23
Pappersförpackningar,5,2023-07-05T13:30:56
Plastförpackningar,16,2023-07-05T09:14:18
Ofärgade glasförpackningar,18,2023-07-05T11:21:31
Färgade glasförpackningar,19,2023-07-05T11:21:31
Pappersförpackningar,5,2023-07-06T08:22:07
Städning,0,2023-07-07T09:25:14
Pappersförpackningar,5,2023-07-07T15:12:08
Tidningar,13,2023-07-07T11:02:51
Pappersförpackningar,5,2023-07-08T16:56:08
Plastförpackningar,16,2023-07-08T14:51:00
Städning,0,2023-07-09T13:57:39
Pappersförpackningar,5,2023-07-09T16:10:00
Städning,0,2023-07-10T08:58:52
Metallförpackningar,3,2023-07-10T09:48:55
Pappersförpackningar,5,2023-07-10T09:37:43
Tidningar,13,2023-07-10T10:35:45
Plastförpackningar,16,2023-07-10T15:51:25
Pappersförpackningar,5,2023-07-11T08:55:23
Ofärgade glasförpackningar,18,2023-07-11T08:43:11
Färgade glasförpackningar,19,2023-07-11T08:43:11
Städning,0,2023-07-12T09:34:56
Pappersförpackningar,5,2023-07-12T15:54:56
Plastförpackningar,16,2023-07-12T07:48:31
Pappersförpackningar,5,2023-07-13T09:16:29
Städning,0,2023-07-14T08:20:55
Pappersförpackningar,5,2023-07-14T15:15:29
Tidningar,13,2023-07-14T11:08:19
Pappersförpackningar,5,2023-07-15T10:02:01
Plastförpackningar,16,2023-07-15T11:36:40
Städning,0,2023-07-16T12:54:44
Pappersförpackningar,5,2023-07-16T14:10:29
Städning,0,2023-07-17T09:00:21
Metallförpackningar,3,2023-07-17T11:13:37
Pappersförpackningar,5,2023-07-17T12:59:31
Plastförpackningar,16,2023-07-17T10:40:26
Ofärgade glasförpackningar,18,2023-07-17T12:35:13
Färgade glasförpackningar,19,2023-07-17T12:35:13
Pappersförpackningar,5,2023-07-18T10:04:23
Tidningar,13,2023-07-18T08:30:01
Städning,0,2023-07-19T08:48:13
Pappersförpackningar,5,2023-07-19T15:01:51
Plastförpackningar,16,2023-07-19T07:55:09
Pappersförpackningar,5,2023-07-20T08:40:31
Städning,0,2023-07-21T09:01:13
Pappersförpackningar,5,2023-07-21T12:16:54
Pappersförpackningar,5,2023-07-22T15:25:38
Plastförpackningar,16,2023-07-22T11:50:17
Städning,0,2023-07-23T13:26:54
Pappersförpackningar,5,2023-07-23T16:39:07
Ofärgade glasförpackningar,18,2023-07-23T13:07:09
Färgade glasförpackningar,19,2023-07-23T13:07:09
Städning,0,2023-07-24T08:34:03
Metallförpackningar,3,2023-07-24T14:08:18
Pappersförpackningar,5,2023-07-24T13:32:48
Tidningar,13,2023-07-24T09:49:33
Plastförpackningar,16,2023-07-24T12:13:18
Pappersförpackningar,5,2023-07-25T10:01:44
Städning,0,2023-07-26T09:11:57
Pappersförpackningar,5,2023-07-26T14:52:29
Plastförpackningar,16,2023-07-26T09:47:40
Pappersförpackningar,5,2023-07-27T08:20:08
Städning,0,2023-07-28T09:06:02
Pappersförpackningar,5,2023-07-28T16:08:17
Tidningar,13,2023-07-28T08:39:30
Pappersförpackningar,5,2023-07-29T12:23:41
Plastförpackningar,16,2023-07-29T14:21:12
Ofärgade glasförpackningar,18,2023-07-29T17:00:23
Färgade glasförpackningar,19,2023-07-29T17:00:23
Städning,0,2023-07-30T11:15:33
Pappersförpackningar,5,2023-07-30T15:31:23
Städning,0,2023-07-31T08:35:10
Pappersförpackningar,5,2023-07-31T15:50:55
Tidningar,13,2023-07-31T11:01:58
Plastförpackningar,16,2023-07-31T11:04:06
Pappersförpackningar,5,2023-08-01T08:17:29
Städning,0,2023-08-02T08:23:57
Metallförpackningar,3,2023-08-02T16:30:13
Pappersförpackningar,5,2023-08-02T14:01:10
Plastförpackningar,16,2023-08-02T07:57:11
Pappersförpackningar,5,2023-08-03T10:39:05
Städning,0,2023-08-04T08:54:01
Pappersförpackningar,5,2023-08-04T08:19:58
Tidningar,13,2023-08-04T09:43:07
Pappersförpackningar,5,2023-08-05T15:10:40
Plastförpackningar,16,2023-08-05T11:46:10
Ofärgade glasförpackningar,18,2023-08-05T14:34:22
Färgade glasförpackningar,19,2023-08-05T14:34:22
Städning,0,2023-08-06T11:36:32
Pappersförpackningar,5,2023-08-06T14:53:59
Städning,0,2023-08-07T08:30:33
Pappersförpackningar,5,2023-08-07T12:33:59
Tidningar,13,2023-08-07T11:29:25
Plastförpackningar,16,2023-08-07T11:41:54
Pappersförpackningar,5,2023-08-08T09:36:32
Städning,0,2023-08-09T08:14:56
Pappersförpackningar,5,2023-08-09T14:12:11
Plastförpackningar,16,2023-08-09T14:59:15
Pappersförpackningar,5,2023-08-10T08:29:54
Städning,0,2023-08-11T08:41:01
Pappersförpackningar,5,2023-08-11T15:46:59
Tidningar,13,2023-08-11T10:10:52
Pappersförpackningar,5,2023-08-12T11:42:51
Plastförpackningar,16,2023-08-12T12:36:23
Ofärgade glasförpackningar,18,2023-08-12T16:14:44
Färgade glasförpackningar,19,2023-08-12T16:14:44
Städning,0,2023-08-14T08:42:01
Pappersförpackningar,5,2023-08-14T17:27:44
Tidningar,13,2023-08-14T10:15:22
Plastförpackningar,16,2023-08-14T13:26:20
Ofärgade glasförpackningar,18,2023-08-13T18:23:54
Färgade glasförpackningar,19,2023-08-13T18:23:54
Metallförpackningar,3,2023-08-15T12:27:15
Pappersförpackningar,5,2023-08-15T08:48:14
Städning,0,2023-08-16T09:42:41
Pappersförpackningar,5,2023-08-16T14:26:14
Plastförpackningar,16,2023-08-16T07:57:38
Pappersförpackningar,5,2023-08-17T08:38:04
Städning,0,2023-08-20T11:35:13
Pappersförpackningar,5,2023-08-20T17:20:13
Tidningar,13,2023-08-18T09:09:31
Plastförpackningar,16,2023-08-19T11:22:51
Ofärgade glasförpackningar,18,2023-08-19T10:49:22
Färgade glasförpackningar,19,2023-08-19T10:49:22
Städning,0,2023-08-21T08:27:33
Pappersförpackningar,5,2023-08-22T14:15:54
Tidningar,13,2023-08-21T11:23:24
Plastförpackningar,16,2023-08-21T11:14:10
Städning,0,2023-08-23T08:36:41
Pappersförpackningar,5,2023-08-24T14:41:04
Plastförpackningar,16,2023-08-23T13:08:58
Ofärgade glasförpackningar,18,2023-08-23T15:05:39
Färgade glasförpackningar,19,2023-08-23T15:05:39
Städning,0,2023-08-25T09:38:54
Pappersförpackningar,5,2023-08-26T15:03:02
Tidningar,13,2023-08-25T08:54:30
Plastförpackningar,16,2023-08-26T11:57:22
Städning,0,2023-08-27T11:34:52
Metallförpackningar,3,2023-08-27T14:49:12
Pappersförpackningar,5,2023-08-27T15:17:25
Plastförpackningar,16,2023-08-27T10:27:03
Städning,0,2023-08-28T08:39:44
Pappersförpackningar,5,2023-08-28T13:43:39
Tidningar,13,2023-08-28T10:35:46
Plastförpackningar,16,2023-08-28T12:06:30
Ofärgade glasförpackningar,18,2023-08-28T13:13:28
Färgade glasförpackningar,19,2023-08-28T13:13:28
Städning,0,2023-08-30T08:25:06
Pappersförpackningar,5,2023-08-30T14:55:45
Plastförpackningar,16,2023-08-30T12:42:12
Städning,0,2023-09-01T09:35:33
Pappersförpackningar,5,2023-09-02T14:35:28
Tidningar,13,2023-09-01T09:39:52
Plastförpackningar,16,2023-09-02T11:05:50
Ofärgade glasförpackningar,18,2023-09-02T10:18:39
Färgade glasförpackningar,19,2023-09-02T10:18:39
Städning,0,2023-09-03T11:29:44
Pappersförpackningar,5,2023-09-03T15:13:13
Plastförpackningar,16,2023-09-03T09:59:33
Städning,0,2023-09-04T08:33:35
Pappersförpackningar,5,2023-09-04T14:32:25
Tidningar,13,2023-09-04T10:27:15
Plastförpackningar,16,2023-09-04T10:39:20
Pappersförpackningar,5,2023-09-05T15:05:57
Städning,0,2023-09-06T08:28:54
Pappersförpackningar,5,2023-09-06T13:43:19
Plastförpackningar,16,2023-09-06T12:59:35
Ofärgade glasförpackningar,18,2023-09-06T14:20:25
Färgade glasförpackningar,19,2023-09-06T14:20:25
Pappersförpackningar,5,2023-09-07T14:49:53
Städning,0,2023-09-08T09:19:59
Pappersförpackningar,5,2023-09-08T15:12:06
Tidningar,13,2023-09-08T09:36:17
Plastförpackningar,16,2023-09-08T13:42:30
Städning,0,2023-09-10T11:30:35
Metallförpackningar,3,2023-09-09T13:06:05
Pappersförpackningar,5,2023-09-10T12:59:20
Plastförpackningar,16,2023-09-10T10:08:20
Städning,0,2023-09-13T08:20:26
Pappersförpackningar,5,2023-09-14T15:30:23
Tidningar,13,2023-09-11T11:03:42
Plastförpackningar,16,2023-09-13T14:20:16
Ofärgade glasförpackningar,18,2023-09-11T14:02:29
Färgade glasförpackningar,19,2023-09-11T14:02:29
Städning,0,2023-09-18T08:53:41
Metallförpackningar,3,2023-09-15T10:22:06
Pappersförpackningar,5,2023-09-18T14:33:36
Tidningar,13,2023-09-18T10:38:33
Plastförpackningar,16,2023-09-18T11:20:31
Ofärgade glasförpackningar,18,2023-09-18T12:51:02
Färgade glasförpackningar,19,2023-09-18T12:51:02
Pappersförpackningar,5,2023-09-19T14:51:01
Städning,0,2023-09-20T09:04:52
Pappersförpackningar,5,2023-09-20T16:05:59
Plastförpackningar,16,2023-09-20T12:48:56
Pappersförpackningar,5,2023-09-21T15:07:42
Städning,0,2023-09-22T09:37:19
Metallförpackningar,3,2023-09-22T09:30:27
Pappersförpackningar,5,2023-09-22T14:57:04
Plastförpackningar,16,2023-09-22T14:21:14
Städning,0,2023-09-24T11:46:26
Pappersförpackningar,5,2023-09-24T15:33:25
Plastförpackningar,16,2023-09-24T10:09:52
Ofärgade glasförpackningar,18,2023-09-24T16:15:12
Färgade glasförpackningar,19,2023-09-24T16:15:12
Städning,0,2023-09-25T08:42:14
Metallförpackningar,3,2023-09-25T18:31:47
Pappersförpackningar,5,2023-09-25T14:50:03
Tidningar,13,2023-09-25T10:13:54
Plastförpackningar,16,2023-09-25T12:05:49
Pappersförpackningar,5,2023-09-26T13:55:36
Städning,0,2023-09-27T08:30:50
Pappersförpackningar,5,2023-09-27T14:43:46
Plastförpackningar,16,2023-09-27T14:07:49
Pappersförpackningar,5,2023-09-28T16:03:37
Städning,0,2023-09-29T09:36:30
Pappersförpackningar,5,2023-09-29T15:07:50
Tidningar,13,2023-09-29T08:40:09
Plastförpackningar,16,2023-09-29T13:56:56
Ofärgade glasförpackningar,18,2023-09-29T12:48:44
Färgade glasförpackningar,19,2023-09-29T12:48:44
Pappersförpackningar,5,2023-09-30T11:17:08
Plastförpackningar,16,2023-09-30T12:42:49
Städning,0,2023-10-02T08:26:41
Pappersförpackningar,5,2023-10-02T14:32:29
Plastförpackningar,16,2023-10-02T10:17:27
Pappersförpackningar,5,2023-10-03T14:07:10
Städning,0,2023-10-04T08:11:24
Metallförpackningar,3,2023-10-04T18:03:28
Pappersförpackningar,5,2023-10-04T14:10:13
Plastförpackningar,16,2023-10-04T13:59:41
Ofärgade glasförpackningar,18,2023-10-04T11:24:12
Färgade glasförpackningar,19,2023-10-04T11:24:12
Pappersförpackningar,5,2023-10-05T15:00:33
Städning,0,2023-10-06T10:03:27
Pappersförpackningar,5,2023-10-06T14:01:22
Plastförpackningar,16,2023-10-06T14:30:46
Pappersförpackningar,5,2023-10-07T13:49:09
Plastförpackningar,16,2023-10-07T10:52:42
Städning,0,2023-10-08T11:30:59
Pappersförpackningar,5,2023-10-08T13:44:32
Plastförpackningar,16,2023-10-08T10:47:33
Städning,0,2023-10-09T08:27:04
Metallförpackningar,3,2023-10-09T16:17:01
Pappersförpackningar,5,2023-10-09T14:39:25
Tidningar,13,2023-10-09T09:28:47
Plastförpackningar,16,2023-10-09T10:02:18
Ofärgade glasförpackningar,18,2023-10-09T12:50:23
Färgade glasförpackningar,19,2023-10-09T12:50:23
Pappersförpackningar,5,2023-10-10T15:50:12
Städning,0,2023-10-11T09:30:46
Pappersförpackningar,5,2023-10-11T15:22:46
Plastförpackningar,16,2023-10-11T13:24:53
Pappersförpackningar,5,2023-10-12T17:31:23
Städning,0,2023-10-13T09:32:01
Pappersförpackningar,5,2023-10-13T12:02:35
Plastförpackningar,16,2023-10-13T13:49:55
Pappersförpackningar,5,2023-10-14T13:16:15
Plastförpackningar,16,2023-10-14T11:55:35
Städning,0,2023-10-15T11:28:26
Pappersförpackningar,5,2023-10-15T14:47:12
Plastförpackningar,16,2023-10-15T10:35:28
Ofärgade glasförpackningar,18,2023-10-15T12:04:37
Färgade glasförpackningar,19,2023-10-15T12:04:37
Städning,0,2023-10-16T08:35:55
Metallförpackningar,3,2023-10-16T09:31:16
Pappersförpackningar,5,2023-10-16T15:43:52
Tidningar,13,2023-10-16T08:25:32
Plastförpackningar,16,2023-10-16T12:01:09
Pappersförpackningar,5,2023-10-17T15:08:07
Städning,0,2023-10-18T08:30:57
Pappersförpackningar,5,2023-10-18T15:23:32
Plastförpackningar,16,2023-10-18T12:41:54
Pappersförpackningar,5,2023-10-19T17:01:48
Städning,0,2023-10-20T09:31:07
Pappersförpackningar,5,2023-10-20T14:50:40
Plastförpackningar,16,2023-10-20T13:50:14
Pappersförpackningar,5,2023-10-21T16:20:47
Plastförpackningar,16,2023-10-21T11:29:40
Städning,0,2023-10-22T11:43:54
Pappersförpackningar,5,2023-10-22T15:17:57
Plastförpackningar,16,2023-10-22T11:24:31
Städning,0,2023-10-23T08:40:40
Pappersförpackningar,5,2023-10-23T15:00:14
Tidningar,13,2023-10-23T12:00:24
Plastförpackningar,16,2023-10-23T13:24:09
Pappersförpackningar,5,2023-10-24T13:57:44
Städning,0,2023-10-25T08:25:45
Pappersförpackningar,5,2023-10-25T12:40:56
Plastförpackningar,16,2023-10-25T13:28:36
Pappersförpackningar,5,2023-10-26T14:07:04
Städning,0,2023-10-27T09:33:50
Metallförpackningar,3,2023-10-27T18:01:39
Pappersförpackningar,5,2023-10-27T13:54:28
Plastförpackningar,16,2023-10-27T13:09:59
Pappersförpackningar,5,2023-10-28T15:20:25
Plastförpackningar,16,2023-10-28T11:47:51
Städning,0,2023-10-29T12:01:16
Pappersförpackningar,5,2023-10-29T15:46:26
Plastförpackningar,16,2023-10-29T10:33:20
Ofärgade glasförpackningar,18,2023-10-29T16:18:54
Färgade glasförpackningar,19,2023-10-29T16:18:54
Städning,0,2023-10-30T08:54:03
Metallförpackningar,3,2023-10-30T15:17:05
Pappersförpackningar,5,2023-10-30T14:10:52
Plastförpackningar,16,2023-10-30T10:32:09
Pappersförpackningar,5,2023-10-31T14:33:09
Städning,0,2023-11-01T08:42:06
Pappersförpackningar,5,2023-11-01T17:28:23
Plastförpackningar,16,2023-11-01T13:31:34
Städning,0,2023-11-03T09:54:52
Pappersförpackningar,5,2023-11-03T14:46:51
Plastförpackningar,16,2023-11-03T14:18:01
Pappersförpackningar,5,2023-11-04T13:54:28
Plastförpackningar,16,2023-11-04T11:53:19
Ofärgade glasförpackningar,18,2023-11-04T15:58:13
Färgade glasförpackningar,19,2023-11-04T15:58:13
Städning,0,2023-11-05T09:01:26
Pappersförpackningar,5,2023-11-05T14:39:08
Plastförpackningar,16,2023-11-05T11:37:27
Städning,0,2023-11-06T09:06:53
Pappersförpackningar,5,2023-11-06T13:58:00
Tidningar,13,2023-11-06T11:54:38
Plastförpackningar,16,2023-11-06T10:47:43
Pappersförpackningar,5,2023-11-07T15:24:17
