material,materialid,maintenance
Pappersförpackningar,5,2023-10-18T10:35:00
Pappersförpackningar,5,2023-10-19T15:30:22
Plastförpackningar,16,2023-10-19T15:30:22
Städning,0,2023-10-20T09:51:11
Pappersförpackningar,5,2023-10-20T16:16:25
Pappersförpackningar,5,2023-10-21T20:53:23
Pappersförpackningar,5,2023-10-22T19:52:34
Plastförpackningar,16,2023-10-22T19:52:34
Städning,0,2023-10-23T10:46:57
Pappersförpackningar,5,2023-10-24T18:00:07
Plastförpackningar,16,2023-10-24T18:00:07
Städning,0,2023-10-25T12:23:29
Pappersförpackningar,5,2023-10-25T11:22:32
Ofärgade glasförpackningar,18,2023-10-25T06:53:47
Färgade glasförpackningar,19,2023-10-25T06:53:47
Pappersförpackningar,5,2023-10-26T20:18:13
Plastförpackningar,16,2023-10-26T20:18:13
Städning,0,2023-10-27T09:17:50
Metallförpackningar,3,2023-10-27T13:42:10
Pappersförpackningar,5,2023-10-27T12:28:50
