material,materialid,maintenance
Städning,0,2023-06-14T07:20:44
Pappersförpackningar,5,2023-06-14T14:22:01
Plastförpackningar,16,2023-06-14T11:27:44
Pappersförpackningar,5,2023-06-15T07:15:05
Plastförpackningar,16,2023-06-15T16:39:40
Städning,0,2023-06-18T07:41:18
Pappersförpackningar,5,2023-06-18T15:20:33
Tidningar,13,2023-06-16T11:35:31
Plastförpackningar,16,2023-06-18T17:52:41
Ofärgade glasförpackningar,18,2023-06-17T15:02:48
Färgade glasförpackningar,19,2023-06-17T15:02:48
Pappersförpackningar,5,2023-06-19T11:55:24
Plastförpackningar,16,2023-06-19T13:28:13
Städning,0,2023-06-20T10:24:11
Metallförpackningar,3,2023-06-20T09:52:30
Pappersförpackningar,5,2023-06-20T08:39:20
Tidningar,13,2023-06-20T14:41:42
Plastförpackningar,16,2023-06-20T09:40:32
Städning,0,2023-06-21T07:40:02
Pappersförpackningar,5,2023-06-21T14:02:55
Plastförpackningar,16,2023-06-21T11:28:21
Ofärgade glasförpackningar,18,2023-06-21T10:40:27
Färgade glasförpackningar,19,2023-06-21T10:40:27
Pappersförpackningar,5,2023-06-22T07:10:18
Plastförpackningar,16,2023-06-22T20:19:14
Städning,0,2023-06-23T08:05:53
Pappersförpackningar,5,2023-06-23T14:06:56
Tidningar,13,2023-06-23T06:43:52
Plastförpackningar,16,2023-06-23T08:08:56
Pappersförpackningar,5,2023-06-24T14:51:25
Plastförpackningar,16,2023-06-24T11:18:01
Städning,0,2023-06-25T07:21:25
Pappersförpackningar,5,2023-06-25T15:43:52
Plastförpackningar,16,2023-06-25T17:17:32
Pappersförpackningar,5,2023-06-26T13:06:02
Plastförpackningar,16,2023-06-26T11:04:40
Ofärgade glasförpackningar,18,2023-06-26T15:09:16
Färgade glasförpackningar,19,2023-06-26T15:09:16
Städning,0,2023-06-27T07:56:37
Pappersförpackningar,5,2023-06-27T09:06:48
Tidningar,13,2023-06-27T11:58:50
Plastförpackningar,16,2023-06-27T09:27:41
Städning,0,2023-06-28T11:51:39
Pappersförpackningar,5,2023-06-28T17:30:48
Plastförpackningar,16,2023-06-28T11:20:05
Pappersförpackningar,5,2023-06-29T08:09:55
Plastförpackningar,16,2023-06-29T11:36:09
Städning,0,2023-06-30T11:24:30
Pappersförpackningar,5,2023-06-30T14:01:38
Tidningar,13,2023-06-30T11:55:36
Plastförpackningar,16,2023-06-30T09:49:34
Pappersförpackningar,5,2023-07-01T14:59:06
Plastförpackningar,16,2023-07-01T10:45:26
Städning,0,2023-07-02T07:42:39
Pappersförpackningar,5,2023-07-02T17:16:58
Plastförpackningar,16,2023-07-02T15:46:39
Ofärgade glasförpackningar,18,2023-07-02T14:06:25
Färgade glasförpackningar,19,2023-07-02T14:06:25
Metallförpackningar,3,2023-07-03T15:27:19
Pappersförpackningar,5,2023-07-03T15:40:44
Städning,0,2023-07-04T09:58:34
Pappersförpackningar,5,2023-07-04T14:00:21
Tidningar,13,2023-07-04T12:38:55
Plastförpackningar,16,2023-07-04T12:32:44
Städning,0,2023-07-05T07:30:16
Pappersförpackningar,5,2023-07-05T12:09:52
Pappersförpackningar,5,2023-07-06T13:18:39
Plastförpackningar,16,2023-07-06T15:29:27
Städning,0,2023-07-07T11:39:05
Pappersförpackningar,5,2023-07-07T13:53:50
Tidningar,13,2023-07-07T06:26:30
Ofärgade glasförpackningar,18,2023-07-07T14:53:25
Färgade glasförpackningar,19,2023-07-07T14:53:25
Pappersförpackningar,5,2023-07-08T16:07:20
Plastförpackningar,16,2023-07-08T12:00:49
Städning,0,2023-07-09T08:01:10
Pappersförpackningar,5,2023-07-09T13:06:19
Plastförpackningar,16,2023-07-09T10:49:19
Pappersförpackningar,5,2023-07-10T14:58:41
Städning,0,2023-07-11T09:54:09
Pappersförpackningar,5,2023-07-11T13:27:33
Tidningar,13,2023-07-11T11:46:57
Plastförpackningar,16,2023-07-11T12:06:30
Städning,0,2023-07-12T06:52:50
Metallförpackningar,3,2023-07-12T14:09:22
Pappersförpackningar,5,2023-07-12T11:42:19
Pappersförpackningar,5,2023-07-13T13:41:06
Plastförpackningar,16,2023-07-13T15:53:34
Ofärgade glasförpackningar,18,2023-07-13T13:02:22
Färgade glasförpackningar,19,2023-07-13T13:02:22
Städning,0,2023-07-14T07:02:00
Pappersförpackningar,5,2023-07-14T13:44:06
Tidningar,13,2023-07-14T08:03:52
Plastförpackningar,16,2023-07-14T13:47:45
Pappersförpackningar,5,2023-07-15T14:53:14
Plastförpackningar,16,2023-07-15T12:02:54
Städning,0,2023-07-16T09:26:58
Pappersförpackningar,5,2023-07-16T14:03:00
Plastförpackningar,16,2023-07-16T07:40:07
Pappersförpackningar,5,2023-07-17T15:59:59
Städning,0,2023-07-18T11:27:27
Pappersförpackningar,5,2023-07-18T15:15:14
Tidningar,13,2023-07-18T11:58:29
Plastförpackningar,16,2023-07-18T11:52:31
Ofärgade glasförpackningar,18,2023-07-18T14:53:23
Färgade glasförpackningar,19,2023-07-18T14:53:23
Städning,0,2023-07-19T07:15:36
Pappersförpackningar,5,2023-07-19T11:47:59
Plastförpackningar,16,2023-07-20T14:24:08
Städning,0,2023-07-21T07:32:47
Metallförpackningar,3,2023-07-21T09:28:38
Pappersförpackningar,5,2023-07-21T14:19:28
Pappersförpackningar,5,2023-07-22T14:49:54
Plastförpackningar,16,2023-07-22T11:40:03
Städning,0,2023-07-23T11:01:22
Pappersförpackningar,5,2023-07-23T14:26:09
Plastförpackningar,16,2023-07-23T08:15:00
Pappersförpackningar,5,2023-07-24T14:13:37
Ofärgade glasförpackningar,18,2023-07-24T13:58:59
Färgade glasförpackningar,19,2023-07-24T13:58:59
Städning,0,2023-07-25T11:27:08
Pappersförpackningar,5,2023-07-25T14:18:12
Tidningar,13,2023-07-25T11:34:02
Plastförpackningar,16,2023-07-25T11:22:08
Städning,0,2023-07-26T07:06:16
Metallförpackningar,3,2023-07-26T17:52:55
Pappersförpackningar,5,2023-07-26T12:30:04
Pappersförpackningar,5,2023-07-27T12:10:51
Tidningar,13,2023-07-27T12:22:15
Plastförpackningar,16,2023-07-27T14:46:37
Städning,0,2023-07-28T07:30:46
Pappersförpackningar,5,2023-07-28T13:59:01
Pappersförpackningar,5,2023-07-29T15:30:33
Plastförpackningar,16,2023-07-29T11:40:58
Städning,0,2023-07-30T07:17:49
Pappersförpackningar,5,2023-07-30T11:15:35
Plastförpackningar,16,2023-07-30T10:35:59
Pappersförpackningar,5,2023-07-31T13:51:30
Städning,0,2023-08-01T10:18:13
Pappersförpackningar,5,2023-08-01T13:55:40
Tidningar,13,2023-08-01T11:52:59
Plastförpackningar,16,2023-08-01T12:20:59
Ofärgade glasförpackningar,18,2023-08-01T17:32:00
Färgade glasförpackningar,19,2023-08-01T17:32:00
Städning,0,2023-08-02T07:40:09
Pappersförpackningar,5,2023-08-02T14:48:59
Metallförpackningar,3,2023-08-03T12:34:26
Pappersförpackningar,5,2023-08-03T15:35:04
Plastförpackningar,16,2023-08-03T13:40:37
Städning,0,2023-08-04T07:27:43
Pappersförpackningar,5,2023-08-04T12:20:15
Pappersförpackningar,5,2023-08-05T14:45:12
Plastförpackningar,16,2023-08-05T17:53:54
Städning,0,2023-08-06T11:32:55
Pappersförpackningar,5,2023-08-06T11:02:22
Plastförpackningar,16,2023-08-06T10:56:46
Pappersförpackningar,5,2023-08-07T15:12:10
Städning,0,2023-08-08T07:45:12
Pappersförpackningar,5,2023-08-08T15:27:45
Tidningar,13,2023-08-08T11:59:44
Plastförpackningar,16,2023-08-08T12:21:37
Ofärgade glasförpackningar,18,2023-08-08T17:29:47
Färgade glasförpackningar,19,2023-08-08T17:29:47
Städning,0,2023-08-09T12:50:41
Pappersförpackningar,5,2023-08-09T13:53:21
Pappersförpackningar,5,2023-08-10T13:51:17
Plastförpackningar,16,2023-08-10T13:25:07
Städning,0,2023-08-11T11:57:09
Pappersförpackningar,5,2023-08-11T17:18:38
Tidningar,13,2023-08-11T08:44:18
Metallförpackningar,3,2023-08-12T11:26:29
Pappersförpackningar,5,2023-08-12T15:13:52
Plastförpackningar,16,2023-08-12T12:44:45
Städning,0,2023-08-13T10:43:17
Pappersförpackningar,5,2023-08-13T14:51:31
Plastförpackningar,16,2023-08-13T10:11:18
Städning,0,2023-08-15T10:56:56
Pappersförpackningar,5,2023-08-15T12:42:49
Tidningar,13,2023-08-15T11:24:05
Plastförpackningar,16,2023-08-15T11:55:50
Ofärgade glasförpackningar,18,2023-08-15T16:43:11
Färgade glasförpackningar,19,2023-08-15T16:43:11
Städning,0,2023-08-16T11:09:38
Metallförpackningar,3,2023-08-16T16:06:37
Pappersförpackningar,5,2023-08-16T11:51:56
Pappersförpackningar,5,2023-08-17T13:42:38
Plastförpackningar,16,2023-08-17T16:27:47
Städning,0,2023-08-20T11:17:43
Pappersförpackningar,5,2023-08-20T15:03:43
Ofärgade glasförpackningar,18,2023-08-20T14:35:15
Färgade glasförpackningar,19,2023-08-20T14:35:15
Städning,0,2023-08-22T11:51:23
Pappersförpackningar,5,2023-08-22T08:19:33
Tidningar,13,2023-08-22T11:59:50
Plastförpackningar,16,2023-08-22T11:24:21
Städning,0,2023-08-23T06:56:38
Pappersförpackningar,5,2023-08-24T08:05:30
Plastförpackningar,16,2023-08-24T16:47:15
Städning,0,2023-08-25T08:40:20
Pappersförpackningar,5,2023-08-26T14:57:00
Plastförpackningar,16,2023-08-26T12:21:24
Ofärgade glasförpackningar,18,2023-08-25T13:56:29
Färgade glasförpackningar,19,2023-08-25T13:56:29
Metallförpackningar,3,2023-08-27T10:45:57
Pappersförpackningar,5,2023-08-27T16:26:28
Plastförpackningar,16,2023-08-27T15:48:05
Ofärgade glasförpackningar,18,2023-08-27T16:10:46
Färgade glasförpackningar,19,2023-08-27T16:10:46
Pappersförpackningar,5,2023-08-28T13:04:55
Plastförpackningar,16,2023-08-28T11:03:32
Städning,0,2023-08-30T07:13:47
Metallförpackningar,3,2023-08-30T17:03:42
Pappersförpackningar,5,2023-08-29T08:46:28
Tidningar,13,2023-08-29T11:54:29
Plastförpackningar,16,2023-08-30T11:34:05
Städning,0,2023-09-01T07:52:09
Pappersförpackningar,5,2023-09-02T14:17:24
Plastförpackningar,16,2023-09-02T11:22:23
Ofärgade glasförpackningar,18,2023-09-02T12:01:56
Färgade glasförpackningar,19,2023-09-02T12:01:56
Pappersförpackningar,5,2023-09-03T19:00:58
Plastförpackningar,16,2023-09-03T16:04:06
Ofärgade glasförpackningar,18,2023-09-03T15:12:19
Färgade glasförpackningar,19,2023-09-03T15:12:19
Städning,0,2023-09-04T07:55:38
Pappersförpackningar,5,2023-09-04T13:02:18
Plastförpackningar,16,2023-09-04T13:05:47
Städning,0,2023-09-05T12:04:29
Pappersförpackningar,5,2023-09-05T08:16:24
Tidningar,13,2023-09-05T12:03:35
Plastförpackningar,16,2023-09-05T10:42:29
Städning,0,2023-09-06T07:43:39
Pappersförpackningar,5,2023-09-06T16:16:19
Plastförpackningar,16,2023-09-06T11:28:02
Pappersförpackningar,5,2023-09-07T13:28:43
Plastförpackningar,16,2023-09-07T15:25:02
Städning,0,2023-09-08T08:33:11
Metallförpackningar,3,2023-09-08T18:36:03
Pappersförpackningar,5,2023-09-08T14:53:04
Plastförpackningar,16,2023-09-08T08:10:53
Städning,0,2023-09-10T07:21:58
Pappersförpackningar,5,2023-09-10T12:25:14
Plastförpackningar,16,2023-09-10T12:59:13
Ofärgade glasförpackningar,18,2023-09-10T13:58:27
Färgade glasförpackningar,19,2023-09-10T13:58:27
Städning,0,2023-09-13T07:48:58
Pappersförpackningar,5,2023-09-14T07:20:07
Plastförpackningar,16,2023-09-14T16:55:08
Ofärgade glasförpackningar,18,2023-09-14T16:18:26
Färgade glasförpackningar,19,2023-09-14T16:18:26
Städning,0,2023-09-17T12:31:37
Metallförpackningar,3,2023-09-15T14:05:39
Pappersförpackningar,5,2023-09-18T13:43:14
Plastförpackningar,16,2023-09-18T11:25:02
Städning,0,2023-09-19T11:13:13
Pappersförpackningar,5,2023-09-19T09:04:44
Plastförpackningar,16,2023-09-19T10:27:03
Städning,0,2023-09-20T11:58:26
Metallförpackningar,3,2023-09-20T18:57:34
Pappersförpackningar,5,2023-09-20T15:51:59
Plastförpackningar,16,2023-09-20T15:41:34
Tidningar,13,2023-09-21T12:30:05
Plastförpackningar,16,2023-09-21T18:34:41
Ofärgade glasförpackningar,18,2023-09-21T10:23:06
Färgade glasförpackningar,19,2023-09-21T10:23:06
Städning,0,2023-09-22T11:50:27
Pappersförpackningar,5,2023-09-22T14:30:22
Tidningar,13,2023-09-22T13:10:38
Plastförpackningar,16,2023-09-22T09:12:54
Pappersförpackningar,5,2023-09-24T18:04:15
Plastförpackningar,16,2023-09-24T16:32:10
Pappersförpackningar,5,2023-09-25T12:42:09
Plastförpackningar,16,2023-09-25T11:10:48
Städning,0,2023-09-26T09:54:07
Pappersförpackningar,5,2023-09-26T08:15:39
Plastförpackningar,16,2023-09-26T11:13:13
Ofärgade glasförpackningar,18,2023-09-26T10:42:51
Färgade glasförpackningar,19,2023-09-26T10:42:51
Städning,0,2023-09-27T10:16:29
Pappersförpackningar,5,2023-09-27T18:34:04
Plastförpackningar,16,2023-09-27T11:19:03
Pappersförpackningar,5,2023-09-28T07:13:23
Plastförpackningar,16,2023-09-28T16:54:06
Städning,0,2023-09-29T10:26:57
Metallförpackningar,3,2023-09-29T14:11:47
Pappersförpackningar,5,2023-09-29T16:57:37
Tidningar,13,2023-09-29T08:05:52
Plastförpackningar,16,2023-09-29T08:44:26
Pappersförpackningar,5,2023-09-30T15:40:21
Plastförpackningar,16,2023-09-30T11:58:46
Städning,0,2023-10-01T07:26:23
Pappersförpackningar,5,2023-10-02T13:45:16
Plastförpackningar,16,2023-10-02T13:37:50
Ofärgade glasförpackningar,18,2023-10-01T17:10:59
Färgade glasförpackningar,19,2023-10-01T17:10:59
Städning,0,2023-10-03T09:56:15
Pappersförpackningar,5,2023-10-03T12:34:53
Plastförpackningar,16,2023-10-03T10:08:49
Städning,0,2023-10-04T07:36:14
Metallförpackningar,3,2023-10-04T16:40:10
Pappersförpackningar,5,2023-10-04T13:32:59
Plastförpackningar,16,2023-10-04T13:46:56
Pappersförpackningar,5,2023-10-05T14:26:37
Plastförpackningar,16,2023-10-05T19:05:46
Städning,0,2023-10-06T07:51:27
Pappersförpackningar,5,2023-10-06T16:16:11
Tidningar,13,2023-10-06T11:34:07
Plastförpackningar,16,2023-10-06T08:59:36
Pappersförpackningar,5,2023-10-07T16:03:41
Plastförpackningar,16,2023-10-07T12:14:44
Ofärgade glasförpackningar,18,2023-10-07T13:32:12
Färgade glasförpackningar,19,2023-10-07T13:32:12
Pappersförpackningar,5,2023-10-08T15:40:55
Plastförpackningar,16,2023-10-08T09:47:27
Städning,0,2023-10-08T06:47:00
Pappersförpackningar,5,2023-10-09T13:37:17
Plastförpackningar,16,2023-10-09T13:56:42
Städning,0,2023-10-10T08:11:20
Metallförpackningar,3,2023-10-10T19:15:17
Pappersförpackningar,5,2023-10-10T08:34:34
Plastförpackningar,16,2023-10-10T09:48:47
Städning,0,2023-10-11T07:17:05
Pappersförpackningar,5,2023-10-11T15:36:52
Plastförpackningar,16,2023-10-11T12:02:46
Ofärgade glasförpackningar,18,2023-10-11T10:06:25
Färgade glasförpackningar,19,2023-10-11T10:06:25
Pappersförpackningar,5,2023-10-12T07:17:03
Tidningar,13,2023-10-12T11:59:34
Städning,0,2023-10-13T07:37:22
Pappersförpackningar,5,2023-10-13T14:40:19
Plastförpackningar,16,2023-10-13T09:18:24
Pappersförpackningar,5,2023-10-14T15:42:11
Plastförpackningar,16,2023-10-14T11:14:35
Städning,0,2023-10-15T07:34:33
Pappersförpackningar,5,2023-10-15T15:37:15
Plastförpackningar,16,2023-10-15T16:26:31
Pappersförpackningar,5,2023-10-16T12:22:00
Plastförpackningar,16,2023-10-16T11:07:37
Ofärgade glasförpackningar,18,2023-10-16T15:47:57
Färgade glasförpackningar,19,2023-10-16T15:47:57
Städning,0,2023-10-17T09:00:05
Pappersförpackningar,5,2023-10-17T14:00:57
Plastförpackningar,16,2023-10-17T10:04:40
Städning,0,2023-10-18T09:25:41
Pappersförpackningar,5,2023-10-18T18:34:42
Plastförpackningar,16,2023-10-18T11:57:48
Metallförpackningar,3,2023-10-19T17:13:27
Pappersförpackningar,5,2023-10-19T07:23:53
Tidningar,13,2023-10-19T11:33:43
Plastförpackningar,16,2023-10-19T14:28:34
Städning,0,2023-10-20T09:21:21
Pappersförpackningar,5,2023-10-20T14:22:02
Plastförpackningar,16,2023-10-20T08:51:03
Pappersförpackningar,5,2023-10-21T17:07:49
Plastförpackningar,16,2023-10-21T13:08:37
Städning,0,2023-10-22T07:25:24
Pappersförpackningar,5,2023-10-22T19:27:38
Plastförpackningar,16,2023-10-22T16:14:36
Pappersförpackningar,5,2023-10-23T13:13:49
Plastförpackningar,16,2023-10-23T11:24:42
Ofärgade glasförpackningar,18,2023-10-23T10:39:21
Färgade glasförpackningar,19,2023-10-23T10:39:21
Städning,0,2023-10-24T10:28:39
Pappersförpackningar,5,2023-10-24T08:37:57
Plastförpackningar,16,2023-10-24T09:58:09
Städning,0,2023-10-25T07:30:43
Pappersförpackningar,5,2023-10-25T17:07:32
Plastförpackningar,16,2023-10-25T12:55:03
Metallförpackningar,3,2023-10-26T16:58:01
Pappersförpackningar,5,2023-10-26T07:33:01
Tidningar,13,2023-10-26T11:39:09
Plastförpackningar,16,2023-10-26T16:15:54
Städning,0,2023-10-27T07:51:18
Pappersförpackningar,5,2023-10-27T15:56:55
Plastförpackningar,16,2023-10-27T08:44:31
Pappersförpackningar,5,2023-10-28T15:13:17
Plastförpackningar,16,2023-10-28T11:19:34
Ofärgade glasförpackningar,18,2023-10-28T10:20:57
Färgade glasförpackningar,19,2023-10-28T10:20:57
Städning,0,2023-10-29T07:25:59
Pappersförpackningar,5,2023-10-29T16:57:45
Plastförpackningar,16,2023-10-29T15:40:30
Pappersförpackningar,5,2023-10-30T12:52:00
Plastförpackningar,16,2023-10-30T11:06:16
Städning,0,2023-10-31T08:07:16
Pappersförpackningar,5,2023-10-31T08:40:26
Plastförpackningar,16,2023-10-31T09:33:21
Städning,0,2023-11-01T08:07:40
Metallförpackningar,3,2023-11-01T13:52:55
Pappersförpackningar,5,2023-11-01T17:07:13
Plastförpackningar,16,2023-11-01T11:40:42
Ofärgade glasförpackningar,18,2023-11-01T14:53:37
Färgade glasförpackningar,19,2023-11-01T14:53:37
Städning,0,2023-11-03T12:10:32
Pappersförpackningar,5,2023-11-03T15:26:05
Plastförpackningar,16,2023-11-03T08:54:30
Pappersförpackningar,5,2023-11-04T16:06:14
Plastförpackningar,16,2023-11-04T15:44:40
Städning,0,2023-11-05T07:29:06
Pappersförpackningar,5,2023-11-05T16:39:30
Plastförpackningar,16,2023-11-05T11:36:43
Pappersförpackningar,5,2023-11-06T13:47:18
Plastförpackningar,16,2023-11-06T12:04:47
