material,materialid,maintenance
Städning,0,2023-10-09T08:38:19
Pappersförpackningar,5,2023-10-09T08:31:44
Pappersförpackningar,5,2023-10-10T12:10:54
Städning,0,2023-10-11T08:07:31
Pappersförpackningar,5,2023-10-11T12:08:10
Plastförpackningar,16,2023-10-11T12:08:10
Pappersförpackningar,5,2023-10-12T11:18:34
Plastförpackningar,16,2023-10-12T11:18:34
Ofärgade glasförpackningar,18,2023-10-12T10:38:06
Färgade glasförpackningar,19,2023-10-12T10:38:06
Städning,0,2023-10-13T09:25:30
Pappersförpackningar,5,2023-10-14T06:41:56
Städning,0,2023-10-15T10:31:31
Pappersförpackningar,5,2023-10-15T10:09:43
Plastförpackningar,16,2023-10-15T10:09:43
Städning,0,2023-10-16T07:58:05
Pappersförpackningar,5,2023-10-16T08:47:13
Plastförpackningar,16,2023-10-16T08:47:13
Pappersförpackningar,5,2023-10-17T12:41:52
Städning,0,2023-10-18T08:01:10
Pappersförpackningar,5,2023-10-18T12:17:35
Pappersförpackningar,5,2023-10-19T13:06:35
Plastförpackningar,16,2023-10-19T13:06:35
Städning,0,2023-10-20T08:43:48
Pappersförpackningar,5,2023-10-21T14:36:24
Städning,0,2023-10-22T09:58:43
Pappersförpackningar,5,2023-10-22T18:49:21
Plastförpackningar,16,2023-10-22T18:49:21
Städning,0,2023-10-23T12:07:00
Pappersförpackningar,5,2023-10-23T09:03:51
Plastförpackningar,16,2023-10-23T09:03:51
Pappersförpackningar,5,2023-10-24T13:27:28
Ofärgade glasförpackningar,18,2023-10-24T15:07:16
Färgade glasförpackningar,19,2023-10-24T15:07:16
Städning,0,2023-10-25T08:07:04
Pappersförpackningar,5,2023-10-25T13:28:05
Pappersförpackningar,5,2023-10-26T09:43:04
Plastförpackningar,16,2023-10-26T09:43:04
Städning,0,2023-10-27T10:51:47
Pappersförpackningar,5,2023-10-28T06:45:15
Städning,0,2023-10-29T10:44:09
Pappersförpackningar,5,2023-10-29T11:16:04
Plastförpackningar,16,2023-10-29T11:16:04
Städning,0,2023-10-30T08:45:09
Pappersförpackningar,5,2023-10-30T08:37:34
Plastförpackningar,16,2023-10-30T08:37:34
Pappersförpackningar,5,2023-10-31T07:56:04
Städning,0,2023-11-01T10:06:26
Pappersförpackningar,5,2023-11-01T12:07:07
Städning,0,2023-11-03T10:55:51
Metallförpackningar,3,2023-11-03T09:46:47
Pappersförpackningar,5,2023-11-02T09:33:53
Plastförpackningar,16,2023-11-02T09:33:53
Pappersförpackningar,5,2023-11-04T09:03:18
Städning,0,2023-11-05T10:48:12
Pappersförpackningar,5,2023-11-05T13:55:06
Plastförpackningar,16,2023-11-05T13:55:06
Städning,0,2023-11-06T08:46:30
Pappersförpackningar,5,2023-11-06T12:12:14
Plastförpackningar,16,2023-11-06T12:12:14
Pappersförpackningar,5,2023-11-07T10:12:57
Städning,0,2023-11-08T08:37:34
Pappersförpackningar,5,2023-11-08T13:17:43
Pappersförpackningar,5,2023-11-09T11:19:59
Plastförpackningar,16,2023-11-09T11:19:59
Städning,0,2023-11-10T09:07:39
Ofärgade glasförpackningar,18,2023-11-10T14:02:10
Färgade glasförpackningar,19,2023-11-10T14:02:10
Pappersförpackningar,5,2023-11-11T06:39:12
Städning,0,2023-11-12T10:28:16
Pappersförpackningar,5,2023-11-12T09:43:39
Plastförpackningar,16,2023-11-12T09:43:39
Städning,0,2023-11-13T08:48:27
Pappersförpackningar,5,2023-11-13T08:56:34
Plastförpackningar,16,2023-11-13T08:56:34
Pappersförpackningar,5,2023-11-14T14:33:45
Städning,0,2023-11-15T08:09:09
Pappersförpackningar,5,2023-11-15T13:27:09
Pappersförpackningar,5,2023-11-16T09:45:25
Plastförpackningar,16,2023-11-16T09:45:25
Städning,0,2023-11-17T08:06:37
