material,materialid,maintenance
Pappersförpackningar,5,2023-02-20T12:17:24
Tidningar,13,2023-02-20T10:18:45
Pappersförpackningar,5,2023-02-21T07:31:02
Plastförpackningar,16,2023-02-21T08:32:15
Ofärgade glasförpackningar,18,2023-02-21T06:51:38
Färgade glasförpackningar,19,2023-02-21T06:51:38
Städning,0,2023-02-22T10:58:43
Metallförpackningar,3,2023-02-22T11:08:27
Pappersförpackningar,5,2023-02-23T08:41:13
Städning,0,2023-02-24T11:05:37
Pappersförpackningar,5,2023-02-24T06:30:36
Plastförpackningar,16,2023-02-24T11:19:12
Pappersförpackningar,5,2023-02-25T06:25:51
Pappersförpackningar,5,2023-02-26T06:25:46
Plastförpackningar,16,2023-02-26T10:16:04
Städning,0,2023-02-27T12:28:06
Pappersförpackningar,5,2023-02-27T07:29:48
Tidningar,13,2023-02-27T09:32:35
Pappersförpackningar,5,2023-02-28T08:47:18
Plastförpackningar,16,2023-02-28T08:05:47
Städning,0,2023-03-01T11:05:41
Ofärgade glasförpackningar,18,2023-03-01T07:22:44
Färgade glasförpackningar,19,2023-03-01T07:22:44
Pappersförpackningar,5,2023-03-02T08:36:44
Städning,0,2023-03-03T12:16:02
Pappersförpackningar,5,2023-03-03T08:49:17
Plastförpackningar,16,2023-03-03T14:04:25
Pappersförpackningar,5,2023-03-04T06:45:58
Pappersförpackningar,5,2023-03-05T06:41:08
Plastförpackningar,16,2023-03-05T10:02:54
Städning,0,2023-03-06T11:06:31
Pappersförpackningar,5,2023-03-06T07:33:22
Tidningar,13,2023-03-06T09:20:56
Pappersförpackningar,5,2023-03-07T07:42:34
Plastförpackningar,16,2023-03-07T06:17:56
Städning,0,2023-03-08T11:52:10
Ofärgade glasförpackningar,18,2023-03-08T12:10:46
Färgade glasförpackningar,19,2023-03-08T12:10:46
Pappersförpackningar,5,2023-03-09T09:55:23
Städning,0,2023-03-10T11:47:59
Pappersförpackningar,5,2023-03-10T11:38:32
Plastförpackningar,16,2023-03-10T14:51:43
Pappersförpackningar,5,2023-03-11T07:25:11
Pappersförpackningar,5,2023-03-12T07:36:03
Plastförpackningar,16,2023-03-12T10:50:36
Städning,0,2023-03-13T11:03:31
Pappersförpackningar,5,2023-03-13T10:29:06
Tidningar,13,2023-03-13T09:54:56
Pappersförpackningar,5,2023-03-14T07:18:38
Plastförpackningar,16,2023-03-14T08:12:41
Ofärgade glasförpackningar,18,2023-03-14T07:30:28
Färgade glasförpackningar,19,2023-03-14T07:30:28
Städning,0,2023-03-15T11:29:32
Pappersförpackningar,5,2023-03-16T09:39:01
Städning,0,2023-03-17T11:15:51
Pappersförpackningar,5,2023-03-17T10:43:34
Plastförpackningar,16,2023-03-17T14:00:28
Pappersförpackningar,5,2023-03-18T07:45:21
Pappersförpackningar,5,2023-03-19T07:22:09
Plastförpackningar,16,2023-03-19T12:05:44
Ofärgade glasförpackningar,18,2023-03-19T07:49:52
Färgade glasförpackningar,19,2023-03-19T07:49:52
Städning,0,2023-03-20T12:17:35
Pappersförpackningar,5,2023-03-20T07:39:40
Tidningar,13,2023-03-20T08:58:58
Pappersförpackningar,5,2023-03-21T07:22:38
Plastförpackningar,16,2023-03-21T08:20:56
Städning,0,2023-03-22T11:23:01
Metallförpackningar,3,2023-03-23T07:27:18
Pappersförpackningar,5,2023-03-23T08:10:19
Städning,0,2023-03-24T12:05:47
Pappersförpackningar,5,2023-03-24T08:40:44
Plastförpackningar,16,2023-03-24T13:55:23
Pappersförpackningar,5,2023-03-25T07:05:04
Ofärgade glasförpackningar,18,2023-03-25T08:23:35
Färgade glasförpackningar,19,2023-03-25T08:23:35
Pappersförpackningar,5,2023-03-26T07:50:54
Plastförpackningar,16,2023-03-26T10:45:44
Städning,0,2023-03-27T12:28:32
Pappersförpackningar,5,2023-03-27T07:34:05
Tidningar,13,2023-03-27T10:23:55
Pappersförpackningar,5,2023-03-28T11:38:03
Plastförpackningar,16,2023-03-28T09:16:57
Städning,0,2023-03-29T11:06:03
Pappersförpackningar,5,2023-03-30T08:06:59
Ofärgade glasförpackningar,18,2023-03-30T07:08:31
Färgade glasförpackningar,19,2023-03-30T07:08:31
Städning,0,2023-03-31T11:32:18
Pappersförpackningar,5,2023-03-31T08:47:57
Plastförpackningar,16,2023-03-31T14:09:09
Pappersförpackningar,5,2023-04-01T07:50:39
Pappersförpackningar,5,2023-04-02T15:41:33
Plastförpackningar,16,2023-04-02T09:02:38
Städning,0,2023-04-03T12:25:26
Pappersförpackningar,5,2023-04-03T13:46:24
Tidningar,13,2023-04-03T09:04:45
Ofärgade glasförpackningar,18,2023-04-03T07:43:04
Färgade glasförpackningar,19,2023-04-03T07:43:04
Pappersförpackningar,5,2023-04-04T07:48:13
Plastförpackningar,16,2023-04-04T08:24:47
Städning,0,2023-04-05T10:59:31
Pappersförpackningar,5,2023-04-06T09:25:36
Städning,0,2023-04-07T10:45:33
Pappersförpackningar,5,2023-04-07T13:33:14
Plastförpackningar,16,2023-04-07T16:13:14
Pappersförpackningar,5,2023-04-08T09:04:44
Pappersförpackningar,5,2023-04-09T07:49:35
Tidningar,13,2023-04-09T09:41:44
Plastförpackningar,16,2023-04-09T11:46:13
Ofärgade glasförpackningar,18,2023-04-09T07:45:19
Färgade glasförpackningar,19,2023-04-09T07:45:19
Städning,0,2023-04-10T11:32:48
Pappersförpackningar,5,2023-04-10T09:15:41
Pappersförpackningar,5,2023-04-11T10:37:56
Plastförpackningar,16,2023-04-11T08:45:01
Städning,0,2023-04-12T13:17:41
Pappersförpackningar,5,2023-04-13T09:24:28
Städning,0,2023-04-14T10:54:07
Pappersförpackningar,5,2023-04-14T12:40:45
Plastförpackningar,16,2023-04-14T14:22:33
Pappersförpackningar,5,2023-04-15T09:09:58
Pappersförpackningar,5,2023-04-16T09:56:25
Plastförpackningar,16,2023-04-16T14:06:32
Ofärgade glasförpackningar,18,2023-04-16T06:50:23
Färgade glasförpackningar,19,2023-04-16T06:50:23
Städning,0,2023-04-17T12:28:45
Pappersförpackningar,5,2023-04-17T09:04:05
Tidningar,13,2023-04-17T09:07:16
Metallförpackningar,3,2023-04-18T15:15:28
Pappersförpackningar,5,2023-04-18T07:25:14
Plastförpackningar,16,2023-04-18T08:53:50
Städning,0,2023-04-19T10:37:22
Pappersförpackningar,5,2023-04-20T07:21:38
Städning,0,2023-04-21T11:02:26
Pappersförpackningar,5,2023-04-21T11:16:53
Plastförpackningar,16,2023-04-21T13:20:51
Ofärgade glasförpackningar,18,2023-04-21T07:51:31
Färgade glasförpackningar,19,2023-04-21T07:51:31
Pappersförpackningar,5,2023-04-22T11:01:51
Pappersförpackningar,5,2023-04-23T07:10:22
Plastförpackningar,16,2023-04-23T16:35:17
Städning,0,2023-04-24T12:21:13
Pappersförpackningar,5,2023-04-24T07:30:44
Tidningar,13,2023-04-24T09:34:47
Pappersförpackningar,5,2023-04-25T07:23:46
Plastförpackningar,16,2023-04-25T08:51:33
Ofärgade glasförpackningar,18,2023-04-25T06:54:29
Färgade glasförpackningar,19,2023-04-25T06:54:29
Städning,0,2023-04-26T11:13:30
Pappersförpackningar,5,2023-04-26T09:02:29
Pappersförpackningar,5,2023-04-27T09:18:25
Städning,0,2023-04-28T10:55:18
Pappersförpackningar,5,2023-04-28T11:18:14
Plastförpackningar,16,2023-04-28T12:45:23
Pappersförpackningar,5,2023-04-29T10:41:13
Pappersförpackningar,5,2023-04-30T09:47:53
Plastförpackningar,16,2023-04-30T12:33:52
Städning,0,2023-05-01T10:34:54
Pappersförpackningar,5,2023-05-01T07:34:24
Tidningar,13,2023-05-01T09:12:15
Pappersförpackningar,5,2023-05-02T07:19:55
Plastförpackningar,16,2023-05-02T08:48:02
Ofärgade glasförpackningar,18,2023-05-02T07:15:28
Färgade glasförpackningar,19,2023-05-02T07:15:28
Städning,0,2023-05-03T11:04:46
Pappersförpackningar,5,2023-05-04T09:08:41
Städning,0,2023-05-05T11:10:58
Pappersförpackningar,5,2023-05-05T10:47:39
Plastförpackningar,16,2023-05-05T12:19:23
Pappersförpackningar,5,2023-05-06T07:57:59
Pappersförpackningar,5,2023-05-07T09:43:34
Plastförpackningar,16,2023-05-07T13:35:20
Ofärgade glasförpackningar,18,2023-05-07T08:38:36
Färgade glasförpackningar,19,2023-05-07T08:38:36
Städning,0,2023-05-08T12:10:03
Pappersförpackningar,5,2023-05-08T07:35:48
Tidningar,13,2023-05-08T09:37:32
Pappersförpackningar,5,2023-05-09T07:30:50
Plastförpackningar,16,2023-05-09T08:56:06
Städning,0,2023-05-10T10:33:45
Metallförpackningar,3,2023-05-11T13:11:25
Pappersförpackningar,5,2023-05-11T07:26:44
Ofärgade glasförpackningar,18,2023-05-11T06:46:31
Färgade glasförpackningar,19,2023-05-11T06:46:31
Städning,0,2023-05-12T08:39:59
Pappersförpackningar,5,2023-05-12T10:58:00
Plastförpackningar,16,2023-05-12T13:10:54
Pappersförpackningar,5,2023-05-13T08:51:37
Städning,0,2023-05-17T10:35:50
Pappersförpackningar,5,2023-05-18T08:35:51
Tidningar,13,2023-05-15T09:16:21
Plastförpackningar,16,2023-05-16T08:47:42
Städning,0,2023-05-19T13:08:28
Pappersförpackningar,5,2023-05-19T10:59:30
Plastförpackningar,16,2023-05-19T14:28:12
Pappersförpackningar,5,2023-05-20T09:54:37
Pappersförpackningar,5,2023-05-21T09:03:07
Plastförpackningar,16,2023-05-21T13:40:32
Städning,0,2023-05-22T11:52:14
Pappersförpackningar,5,2023-05-22T07:25:24
Tidningar,13,2023-05-22T09:48:43
Pappersförpackningar,5,2023-05-23T07:19:21
Plastförpackningar,16,2023-05-23T08:44:46
Ofärgade glasförpackningar,18,2023-05-23T06:54:40
Färgade glasförpackningar,19,2023-05-23T06:54:40
Städning,0,2023-05-24T10:18:08
Pappersförpackningar,5,2023-05-25T10:34:07
Städning,0,2023-05-26T10:26:58
Pappersförpackningar,5,2023-05-26T10:33:49
Plastförpackningar,16,2023-05-26T12:33:41
Pappersförpackningar,5,2023-05-27T10:02:24
Pappersförpackningar,5,2023-05-28T10:35:39
Plastförpackningar,16,2023-05-28T13:54:20
Städning,0,2023-05-29T10:38:18
Pappersförpackningar,5,2023-05-29T10:49:11
Tidningar,13,2023-05-29T09:13:44
Pappersförpackningar,5,2023-05-30T08:56:29
Plastförpackningar,16,2023-05-30T09:03:21
Ofärgade glasförpackningar,18,2023-05-30T07:07:55
Färgade glasförpackningar,19,2023-05-30T07:07:55
Städning,0,2023-05-31T10:57:42
Pappersförpackningar,5,2023-06-01T10:18:33
Städning,0,2023-06-02T11:03:33
Pappersförpackningar,5,2023-06-02T09:11:57
Plastförpackningar,16,2023-06-02T13:30:42
Pappersförpackningar,5,2023-06-03T14:27:29
Pappersförpackningar,5,2023-06-04T09:28:51
Plastförpackningar,16,2023-06-04T12:52:30
Städning,0,2023-06-05T10:54:08
Pappersförpackningar,5,2023-06-05T10:16:32
Ofärgade glasförpackningar,18,2023-06-05T07:20:01
Färgade glasförpackningar,19,2023-06-05T07:20:01
Pappersförpackningar,5,2023-06-06T09:44:56
Plastförpackningar,16,2023-06-06T07:54:06
Städning,0,2023-06-07T10:43:28
Pappersförpackningar,5,2023-06-08T09:39:45
Städning,0,2023-06-09T12:19:03
Pappersförpackningar,5,2023-06-09T11:51:05
Plastförpackningar,16,2023-06-09T08:59:34
Pappersförpackningar,5,2023-06-10T10:28:04
Pappersförpackningar,5,2023-06-11T10:11:50
Plastförpackningar,16,2023-06-11T13:54:49
Ofärgade glasförpackningar,18,2023-06-11T15:50:17
Färgade glasförpackningar,19,2023-06-11T15:50:17
Städning,0,2023-06-12T12:22:57
Pappersförpackningar,5,2023-06-12T13:55:22
Tidningar,13,2023-06-12T09:24:32
Metallförpackningar,3,2023-06-13T13:15:55
Pappersförpackningar,5,2023-06-13T11:24:00
Plastförpackningar,16,2023-06-13T08:47:48
Städning,0,2023-06-14T10:37:30
Pappersförpackningar,5,2023-06-15T07:58:25
Städning,0,2023-06-16T11:22:59
Pappersförpackningar,5,2023-06-18T09:42:07
Plastförpackningar,16,2023-06-18T13:13:05
Ofärgade glasförpackningar,18,2023-06-16T11:08:42
Färgade glasförpackningar,19,2023-06-16T11:08:42
Städning,0,2023-06-19T11:45:07
Pappersförpackningar,5,2023-06-19T12:44:51
Tidningar,13,2023-06-19T09:57:54
Plastförpackningar,16,2023-06-20T08:50:39
Städning,0,2023-06-21T10:43:12
Ofärgade glasförpackningar,18,2023-06-21T06:50:29
Färgade glasförpackningar,19,2023-06-21T06:50:29
Pappersförpackningar,5,2023-06-22T08:06:38
Städning,0,2023-06-23T11:32:12
Pappersförpackningar,5,2023-06-23T12:24:40
Plastförpackningar,16,2023-06-23T12:34:56
Pappersförpackningar,5,2023-06-24T09:05:25
Pappersförpackningar,5,2023-06-25T09:26:14
Plastförpackningar,16,2023-06-25T12:38:53
Städning,0,2023-06-26T12:23:00
Pappersförpackningar,5,2023-06-26T11:38:15
Tidningar,13,2023-06-26T09:10:46
Pappersförpackningar,5,2023-06-27T11:38:32
Plastförpackningar,16,2023-06-27T07:58:01
Städning,0,2023-06-28T10:49:21
Pappersförpackningar,5,2023-06-29T09:21:30
Ofärgade glasförpackningar,18,2023-06-29T06:47:50
Färgade glasförpackningar,19,2023-06-29T06:47:50
Städning,0,2023-06-30T11:54:08
Pappersförpackningar,5,2023-06-30T09:57:54
Plastförpackningar,16,2023-06-30T10:59:57
Pappersförpackningar,5,2023-07-01T09:30:10
Pappersförpackningar,5,2023-07-02T08:39:15
Plastförpackningar,16,2023-07-02T14:12:44
Städning,0,2023-07-03T11:20:45
Pappersförpackningar,5,2023-07-03T10:28:35
Tidningar,13,2023-07-03T09:53:01
Pappersförpackningar,5,2023-07-04T12:03:08
Plastförpackningar,16,2023-07-04T07:58:30
Städning,0,2023-07-05T11:07:02
Pappersförpackningar,5,2023-07-06T10:22:34
Städning,0,2023-07-07T12:23:47
Pappersförpackningar,5,2023-07-07T10:33:38
Plastförpackningar,16,2023-07-07T13:00:19
Ofärgade glasförpackningar,18,2023-07-07T13:45:26
Färgade glasförpackningar,19,2023-07-07T13:45:26
Pappersförpackningar,5,2023-07-08T08:39:22
Pappersförpackningar,5,2023-07-09T08:18:33
Plastförpackningar,16,2023-07-09T13:18:17
Städning,0,2023-07-10T11:53:11
Pappersförpackningar,5,2023-07-10T09:24:46
Tidningar,13,2023-07-10T12:46:56
Metallförpackningar,3,2023-07-11T11:20:23
Pappersförpackningar,5,2023-07-11T10:09:48
Plastförpackningar,16,2023-07-11T07:58:24
Städning,0,2023-07-12T10:39:54
Ofärgade glasförpackningar,18,2023-07-12T08:51:26
Färgade glasförpackningar,19,2023-07-12T08:51:26
Pappersförpackningar,5,2023-07-13T08:22:37
Städning,0,2023-07-14T11:41:14
Pappersförpackningar,5,2023-07-14T09:35:35
Plastförpackningar,16,2023-07-14T13:35:08
Pappersförpackningar,5,2023-07-15T09:02:59
Pappersförpackningar,5,2023-07-16T08:33:13
Plastförpackningar,16,2023-07-16T13:20:57
Städning,0,2023-07-17T11:41:32
Pappersförpackningar,5,2023-07-17T09:46:57
Tidningar,13,2023-07-17T18:18:48
Pappersförpackningar,5,2023-07-18T07:27:39
Plastförpackningar,16,2023-07-18T08:34:01
Ofärgade glasförpackningar,18,2023-07-18T08:45:45
Färgade glasförpackningar,19,2023-07-18T08:45:45
Städning,0,2023-07-19T10:38:11
Pappersförpackningar,5,2023-07-20T08:10:47
Städning,0,2023-07-21T11:52:46
Pappersförpackningar,5,2023-07-21T09:12:50
Plastförpackningar,16,2023-07-21T14:08:52
Pappersförpackningar,5,2023-07-22T12:21:08
Pappersförpackningar,5,2023-07-23T08:19:25
Plastförpackningar,16,2023-07-23T13:21:55
Städning,0,2023-07-24T11:52:52
Pappersförpackningar,5,2023-07-24T07:19:44
Tidningar,13,2023-07-24T12:59:04
Pappersförpackningar,5,2023-07-25T07:19:09
Plastförpackningar,16,2023-07-25T07:36:41
Städning,0,2023-07-26T10:32:54
Ofärgade glasförpackningar,18,2023-07-26T07:00:06
Färgade glasförpackningar,19,2023-07-26T07:00:06
Pappersförpackningar,5,2023-07-27T12:36:23
Städning,0,2023-07-28T11:38:53
Pappersförpackningar,5,2023-07-28T09:47:24
Plastförpackningar,16,2023-07-28T14:28:00
Pappersförpackningar,5,2023-07-29T09:52:30
Pappersförpackningar,5,2023-07-30T10:36:47
Plastförpackningar,16,2023-07-30T14:06:40
Städning,0,2023-07-31T11:58:07
Pappersförpackningar,5,2023-07-31T07:19:43
Tidningar,13,2023-07-31T12:53:00
Pappersförpackningar,5,2023-08-01T07:28:17
Plastförpackningar,16,2023-08-01T08:01:56
Städning,0,2023-08-02T10:14:15
Pappersförpackningar,5,2023-08-03T10:15:06
Städning,0,2023-08-04T11:03:10
Pappersförpackningar,5,2023-08-04T09:54:09
Plastförpackningar,16,2023-08-04T12:36:18
Ofärgade glasförpackningar,18,2023-08-04T14:12:31
Färgade glasförpackningar,19,2023-08-04T14:12:31
Pappersförpackningar,5,2023-08-05T09:55:23
Pappersförpackningar,5,2023-08-06T09:10:29
Plastförpackningar,16,2023-08-06T12:11:45
Städning,0,2023-08-07T10:51:18
Pappersförpackningar,5,2023-08-07T07:20:20
Tidningar,13,2023-08-07T09:09:58
Metallförpackningar,3,2023-08-08T09:41:09
Pappersförpackningar,5,2023-08-08T07:27:32
Plastförpackningar,16,2023-08-08T08:03:03
Städning,0,2023-08-09T11:50:36
Pappersförpackningar,5,2023-08-10T08:38:33
Städning,0,2023-08-11T11:05:39
Pappersförpackningar,5,2023-08-11T08:45:11
Plastförpackningar,16,2023-08-11T11:09:42
Ofärgade glasförpackningar,18,2023-08-11T07:00:09
Färgade glasförpackningar,19,2023-08-11T07:00:09
Pappersförpackningar,5,2023-08-12T09:37:13
Ofärgade glasförpackningar,18,2023-08-12T07:39:48
Städning,0,2023-08-14T11:14:56
Pappersförpackningar,5,2023-08-14T09:03:59
Tidningar,13,2023-08-14T09:33:01
Plastförpackningar,16,2023-08-13T12:42:52
Pappersförpackningar,5,2023-08-15T07:15:41
Plastförpackningar,16,2023-08-15T08:03:04
Städning,0,2023-08-16T10:55:42
Pappersförpackningar,5,2023-08-17T08:35:21
Ofärgade glasförpackningar,18,2023-08-17T07:18:23
Färgade glasförpackningar,19,2023-08-17T07:18:23
Städning,0,2023-08-18T11:52:23
Pappersförpackningar,5,2023-08-20T08:00:04
Plastförpackningar,16,2023-08-20T13:27:59
Städning,0,2023-08-21T11:46:29
Pappersförpackningar,5,2023-08-22T07:20:56
Tidningar,13,2023-08-21T09:10:10
Plastförpackningar,16,2023-08-22T08:15:44
Städning,0,2023-08-23T10:22:38
Pappersförpackningar,5,2023-08-24T08:48:30
Ofärgade glasförpackningar,18,2023-08-24T06:47:56
Färgade glasförpackningar,19,2023-08-24T06:47:56
Städning,0,2023-08-25T11:05:12
Pappersförpackningar,5,2023-08-26T10:14:03
Plastförpackningar,16,2023-08-25T11:16:30
Pappersförpackningar,5,2023-08-27T09:51:01
Plastförpackningar,16,2023-08-27T13:31:32
Städning,0,2023-08-28T11:33:13
Pappersförpackningar,5,2023-08-28T08:13:38
Tidningar,13,2023-08-28T09:52:50
Städning,0,2023-08-30T11:11:23
Pappersförpackningar,5,2023-08-29T07:20:00
Plastförpackningar,16,2023-08-29T08:19:27
Ofärgade glasförpackningar,18,2023-08-30T08:36:47
Färgade glasförpackningar,19,2023-08-30T08:36:47
Pappersförpackningar,5,2023-09-02T10:00:20
Plastförpackningar,16,2023-09-01T10:41:23
Pappersförpackningar,5,2023-09-03T09:38:36
Plastförpackningar,16,2023-09-03T14:29:45
Städning,0,2023-09-04T11:00:30
Pappersförpackningar,5,2023-09-04T09:43:54
Tidningar,13,2023-09-04T08:54:17
