material,materialid,maintenance
Pappersförpackningar,5,2023-09-20T07:38:01
Plastförpackningar,16,2023-09-20T11:48:29
Pappersförpackningar,5,2023-09-21T06:01:46
Tidningar,13,2023-09-21T09:55:36
Städning,0,2023-09-22T14:21:10
Pappersförpackningar,5,2023-09-22T09:49:04
Plastförpackningar,16,2023-09-22T09:13:51
Pappersförpackningar,5,2023-09-24T15:03:55
Plastförpackningar,16,2023-09-24T07:05:54
Städning,0,2023-09-25T08:26:34
Pappersförpackningar,5,2023-09-25T13:56:05
Plastförpackningar,16,2023-09-25T10:02:16
Pappersförpackningar,5,2023-09-26T09:18:10
Plastförpackningar,16,2023-09-26T08:47:34
Pappersförpackningar,5,2023-09-27T10:06:06
Plastförpackningar,16,2023-09-27T09:23:59
Pappersförpackningar,5,2023-09-28T07:17:41
Städning,0,2023-09-29T12:12:27
Pappersförpackningar,5,2023-09-29T08:39:38
Plastförpackningar,16,2023-09-29T10:31:39
Pappersförpackningar,5,2023-09-30T14:57:23
Städning,0,2023-10-02T11:04:48
Pappersförpackningar,5,2023-10-02T09:55:38
Plastförpackningar,16,2023-10-02T12:26:17
Pappersförpackningar,5,2023-10-03T15:11:06
Plastförpackningar,16,2023-10-03T08:23:00
Ofärgade glasförpackningar,18,2023-10-03T12:43:16
Färgade glasförpackningar,19,2023-10-03T12:43:16
Pappersförpackningar,5,2023-10-04T09:03:04
Plastförpackningar,16,2023-10-04T09:16:02
Pappersförpackningar,5,2023-10-05T06:27:35
Tidningar,13,2023-10-05T07:24:05
Städning,0,2023-10-06T12:02:52
Pappersförpackningar,5,2023-10-06T08:48:31
Plastförpackningar,16,2023-10-06T18:21:12
