material,materialid,maintenance
Plastförpackningar,16,2023-01-02T07:07:38
Ofärgade glasförpackningar,18,2022-12-29T12:46:04
Färgade glasförpackningar,19,2022-12-29T12:46:04
Städning,0,2023-01-10T10:13:21
Pappersförpackningar,5,2023-01-13T12:03:52
Plastförpackningar,16,2023-01-11T12:32:51
Ofärgade glasförpackningar,18,2023-01-11T14:01:01
Färgade glasförpackningar,19,2023-01-11T14:01:01
Pappersförpackningar,5,2023-01-15T15:21:06
Pappersförpackningar,5,2023-01-16T07:42:15
Plastförpackningar,16,2023-01-16T07:42:15
Städning,0,2023-01-17T11:41:58
Pappersförpackningar,5,2023-01-18T10:03:27
Plastförpackningar,16,2023-01-18T10:03:27
Pappersförpackningar,5,2023-01-20T15:20:33
Pappersförpackningar,5,2023-01-22T16:34:34
Städning,0,2023-01-24T09:42:29
Pappersförpackningar,5,2023-01-25T10:51:34
Plastförpackningar,16,2023-01-25T10:51:34
Ofärgade glasförpackningar,18,2023-01-25T07:55:51
Färgade glasförpackningar,19,2023-01-25T07:55:51
Pappersförpackningar,5,2023-01-27T10:44:12
Pappersförpackningar,5,2023-01-29T15:47:56
Pappersförpackningar,5,2023-01-30T11:16:49
Plastförpackningar,16,2023-01-30T11:16:49
Städning,0,2023-01-31T10:31:18
Metallförpackningar,3,2023-02-01T13:56:00
Pappersförpackningar,5,2023-02-01T10:00:43
Plastförpackningar,16,2023-02-01T10:00:43
Pappersförpackningar,5,2023-02-03T12:07:24
Pappersförpackningar,5,2023-02-05T14:40:22
Pappersförpackningar,5,2023-02-06T06:44:02
Plastförpackningar,16,2023-02-06T06:44:02
Städning,0,2023-02-07T08:14:18
Pappersförpackningar,5,2023-02-08T17:08:27
Plastförpackningar,16,2023-02-08T17:08:27
Pappersförpackningar,5,2023-02-10T14:09:06
Pappersförpackningar,5,2023-02-13T12:06:48
Plastförpackningar,16,2023-02-13T12:06:48
Städning,0,2023-02-14T09:58:03
Pappersförpackningar,5,2023-02-15T09:45:54
Pappersförpackningar,5,2023-02-17T10:48:57
Pappersförpackningar,5,2023-02-19T14:14:36
Pappersförpackningar,5,2023-02-20T08:19:18
Plastförpackningar,16,2023-02-20T08:19:18
Ofärgade glasförpackningar,18,2023-02-20T12:19:12
Färgade glasförpackningar,19,2023-02-20T12:19:12
Städning,0,2023-02-21T10:01:26
Pappersförpackningar,5,2023-02-22T10:57:52
Plastförpackningar,16,2023-02-22T10:57:52
Pappersförpackningar,5,2023-02-24T10:27:34
Pappersförpackningar,5,2023-02-26T13:25:59
Pappersförpackningar,5,2023-02-27T12:19:46
Plastförpackningar,16,2023-02-27T12:19:46
Städning,0,2023-02-28T09:35:55
Metallförpackningar,3,2023-03-01T13:24:11
Pappersförpackningar,5,2023-03-01T09:35:20
Plastförpackningar,16,2023-03-01T09:35:20
Pappersförpackningar,5,2023-03-03T14:49:07
Pappersförpackningar,5,2023-03-05T13:34:14
Pappersförpackningar,5,2023-03-06T11:23:05
Plastförpackningar,16,2023-03-06T11:23:05
Städning,0,2023-03-07T08:16:17
Pappersförpackningar,5,2023-03-08T09:41:52
Plastförpackningar,16,2023-03-08T09:41:52
Pappersförpackningar,5,2023-03-10T10:33:09
Pappersförpackningar,5,2023-03-12T17:54:30
Pappersförpackningar,5,2023-03-13T11:15:00
Plastförpackningar,16,2023-03-13T11:15:00
Pappersförpackningar,5,2023-03-15T10:01:52
Plastförpackningar,16,2023-03-15T10:01:52
Pappersförpackningar,5,2023-03-17T10:22:25
Pappersförpackningar,5,2023-03-19T14:12:22
Pappersförpackningar,5,2023-03-20T16:21:09
Plastförpackningar,16,2023-03-20T16:21:09
Ofärgade glasförpackningar,18,2023-03-20T14:44:25
Färgade glasförpackningar,19,2023-03-20T14:44:25
Städning,0,2023-03-21T08:58:23
Pappersförpackningar,5,2023-03-22T10:13:17
Plastförpackningar,16,2023-03-22T10:13:17
Pappersförpackningar,5,2023-03-24T10:58:45
Pappersförpackningar,5,2023-03-26T16:01:44
Pappersförpackningar,5,2023-03-27T08:08:24
Plastförpackningar,16,2023-03-27T08:08:24
Städning,0,2023-03-28T09:35:57
Metallförpackningar,3,2023-03-29T14:25:23
Pappersförpackningar,5,2023-03-29T09:49:50
Plastförpackningar,16,2023-03-29T09:49:50
Pappersförpackningar,5,2023-03-31T15:51:59
Pappersförpackningar,5,2023-04-03T15:19:10
Plastförpackningar,16,2023-04-03T15:19:10
Städning,0,2023-04-04T10:20:36
Pappersförpackningar,5,2023-04-05T10:22:40
Plastförpackningar,16,2023-04-05T10:22:40
Pappersförpackningar,5,2023-04-07T17:36:17
Pappersförpackningar,5,2023-04-09T19:51:07
Pappersförpackningar,5,2023-04-10T06:40:35
Plastförpackningar,16,2023-04-10T06:40:35
Städning,0,2023-04-11T11:17:59
Pappersförpackningar,5,2023-04-12T09:44:00
Plastförpackningar,16,2023-04-12T09:44:00
Ofärgade glasförpackningar,18,2023-04-13T10:17:38
Färgade glasförpackningar,19,2023-04-13T10:17:38
Pappersförpackningar,5,2023-04-14T10:07:40
Pappersförpackningar,5,2023-04-16T16:41:00
Pappersförpackningar,5,2023-04-17T13:26:38
Plastförpackningar,16,2023-04-17T13:26:38
Ofärgade glasförpackningar,18,2023-04-17T13:08:33
Färgade glasförpackningar,19,2023-04-17T13:08:33
Städning,0,2023-04-18T10:15:27
Pappersförpackningar,5,2023-04-19T09:37:50
Plastförpackningar,16,2023-04-19T09:37:50
Pappersförpackningar,5,2023-04-21T13:07:38
Pappersförpackningar,5,2023-04-23T12:30:30
Pappersförpackningar,5,2023-04-24T09:49:27
Plastförpackningar,16,2023-04-24T09:49:27
Städning,0,2023-04-25T10:35:24
Metallförpackningar,3,2023-04-26T12:58:57
Pappersförpackningar,5,2023-04-26T08:46:25
Plastförpackningar,16,2023-04-26T08:46:25
Pappersförpackningar,5,2023-04-28T13:16:04
Pappersförpackningar,5,2023-04-30T12:23:47
Pappersförpackningar,5,2023-05-01T14:08:56
Plastförpackningar,16,2023-05-01T14:08:56
Städning,0,2023-05-02T09:44:02
Pappersförpackningar,5,2023-05-03T08:11:00
Plastförpackningar,16,2023-05-03T08:11:00
Pappersförpackningar,5,2023-05-05T12:31:38
Pappersförpackningar,5,2023-05-07T20:23:31
Pappersförpackningar,5,2023-05-08T09:41:31
Plastförpackningar,16,2023-05-08T09:41:31
Städning,0,2023-05-09T09:46:56
Pappersförpackningar,5,2023-05-10T08:38:01
Plastförpackningar,16,2023-05-10T08:38:01
Pappersförpackningar,5,2023-05-12T20:45:02
Städning,0,2023-05-16T09:37:21
Pappersförpackningar,5,2023-05-17T11:31:22
Plastförpackningar,16,2023-05-17T11:31:22
Ofärgade glasförpackningar,18,2023-05-15T14:55:06
Färgade glasförpackningar,19,2023-05-15T14:55:06
Pappersförpackningar,5,2023-05-19T18:39:57
Pappersförpackningar,5,2023-05-21T14:01:39
Pappersförpackningar,5,2023-05-22T09:50:58
Plastförpackningar,16,2023-05-22T09:50:58
Städning,0,2023-05-23T10:46:45
Metallförpackningar,3,2023-05-23T15:48:36
Pappersförpackningar,5,2023-05-24T08:02:27
Plastförpackningar,16,2023-05-24T08:02:27
Pappersförpackningar,5,2023-05-26T17:11:35
Pappersförpackningar,5,2023-05-28T18:41:34
Pappersförpackningar,5,2023-05-29T09:49:08
Plastförpackningar,16,2023-05-29T09:49:08
Städning,0,2023-05-30T08:09:34
Pappersförpackningar,5,2023-05-31T08:11:07
Plastförpackningar,16,2023-05-31T08:11:07
Pappersförpackningar,5,2023-06-02T15:57:14
Pappersförpackningar,5,2023-06-04T18:56:37
Pappersförpackningar,5,2023-06-05T11:12:56
Plastförpackningar,16,2023-06-05T11:12:56
Städning,0,2023-06-06T12:52:41
Pappersförpackningar,5,2023-06-07T08:17:03
Plastförpackningar,16,2023-06-07T08:17:03
Pappersförpackningar,5,2023-06-09T15:08:40
Pappersförpackningar,5,2023-06-11T15:46:07
Städning,0,2023-06-13T13:37:55
Pappersförpackningar,5,2023-06-13T12:16:59
Pappersförpackningar,5,2023-06-14T09:47:28
Plastförpackningar,16,2023-06-14T09:47:28
Ofärgade glasförpackningar,18,2023-06-15T08:33:33
Färgade glasförpackningar,19,2023-06-15T08:33:33
Pappersförpackningar,5,2023-06-16T14:26:05
Städning,0,2023-06-20T10:38:41
Pappersförpackningar,5,2023-06-20T18:13:55
Plastförpackningar,16,2023-06-20T18:13:55
Pappersförpackningar,5,2023-06-21T08:05:02
Plastförpackningar,16,2023-06-21T08:05:02
Metallförpackningar,3,2023-06-22T14:19:48
Pappersförpackningar,5,2023-06-23T11:07:28
Pappersförpackningar,5,2023-06-25T11:10:49
Plastförpackningar,16,2023-06-25T11:10:49
Ofärgade glasförpackningar,18,2023-06-26T15:36:44
Färgade glasförpackningar,19,2023-06-26T15:36:44
Städning,0,2023-06-27T09:42:49
Pappersförpackningar,5,2023-06-27T07:27:06
Plastförpackningar,16,2023-06-27T07:27:06
Pappersförpackningar,5,2023-06-28T13:03:42
Pappersförpackningar,5,2023-06-30T14:30:26
Pappersförpackningar,5,2023-07-02T18:40:23
Städning,0,2023-07-04T11:31:44
Pappersförpackningar,5,2023-07-03T12:51:00
Plastförpackningar,16,2023-07-03T12:51:00
Pappersförpackningar,5,2023-07-05T14:57:30
Plastförpackningar,16,2023-07-05T14:57:30
Pappersförpackningar,5,2023-07-07T18:10:24
Pappersförpackningar,5,2023-07-09T14:30:03
Städning,0,2023-07-11T10:25:24
Ofärgade glasförpackningar,18,2023-07-13T14:07:06
Färgade glasförpackningar,19,2023-07-13T14:07:06
Pappersförpackningar,5,2023-07-16T19:01:58
Plastförpackningar,16,2023-07-16T19:01:58
Städning,0,2023-07-18T08:14:42
Pappersförpackningar,5,2023-07-19T10:40:19
Plastförpackningar,16,2023-07-19T10:40:19
Metallförpackningar,3,2023-07-21T16:39:10
Pappersförpackningar,5,2023-07-21T12:57:35
Pappersförpackningar,5,2023-07-24T10:58:51
Plastförpackningar,16,2023-07-24T10:58:51
Städning,0,2023-07-25T10:58:45
Pappersförpackningar,5,2023-07-26T09:22:22
Plastförpackningar,16,2023-07-26T09:22:22
Pappersförpackningar,5,2023-07-30T14:42:54
Pappersförpackningar,5,2023-07-31T11:07:30
Plastförpackningar,16,2023-07-31T11:07:30
Städning,0,2023-08-01T10:25:54
Pappersförpackningar,5,2023-08-02T09:41:40
Plastförpackningar,16,2023-08-02T09:41:40
Pappersförpackningar,5,2023-08-05T06:31:16
Pappersförpackningar,5,2023-08-06T16:54:15
Städning,0,2023-08-08T07:38:38
Pappersförpackningar,5,2023-08-08T11:41:47
Plastförpackningar,16,2023-08-08T11:41:47
Pappersförpackningar,5,2023-08-09T13:52:50
Plastförpackningar,16,2023-08-09T13:52:50
Ofärgade glasförpackningar,18,2023-08-10T11:23:14
Färgade glasförpackningar,19,2023-08-10T11:23:14
Pappersförpackningar,5,2023-08-11T13:33:15
Pappersförpackningar,5,2023-08-14T10:28:11
Plastförpackningar,16,2023-08-14T10:28:11
Städning,0,2023-08-15T08:54:28
Metallförpackningar,3,2023-08-16T13:00:20
Pappersförpackningar,5,2023-08-16T08:28:55
Plastförpackningar,16,2023-08-16T08:28:55
Pappersförpackningar,5,2023-08-20T13:20:17
Städning,0,2023-08-22T08:29:27
Pappersförpackningar,5,2023-08-21T09:44:38
Plastförpackningar,16,2023-08-21T09:44:38
Ofärgade glasförpackningar,18,2023-08-22T10:49:20
Färgade glasförpackningar,19,2023-08-22T10:49:20
Pappersförpackningar,5,2023-08-23T13:45:38
Plastförpackningar,16,2023-08-23T13:45:38
Pappersförpackningar,5,2023-08-25T17:38:12
Pappersförpackningar,5,2023-08-27T18:31:50
Pappersförpackningar,5,2023-08-28T09:51:19
Plastförpackningar,16,2023-08-28T09:51:19
Städning,0,2023-08-29T10:02:34
Pappersförpackningar,5,2023-08-30T08:43:07
Plastförpackningar,16,2023-08-30T08:43:07
Pappersförpackningar,5,2023-09-01T13:08:47
Pappersförpackningar,5,2023-09-03T20:45:19
Pappersförpackningar,5,2023-09-04T10:15:05
Plastförpackningar,16,2023-09-04T10:15:05
Städning,0,2023-09-05T09:36:31
Pappersförpackningar,5,2023-09-06T11:59:25
Plastförpackningar,16,2023-09-06T11:59:25
Ofärgade glasförpackningar,18,2023-09-06T10:15:55
Färgade glasförpackningar,19,2023-09-06T10:15:55
Pappersförpackningar,5,2023-09-08T14:05:05
Pappersförpackningar,5,2023-09-10T18:01:49
Städning,0,2023-09-12T09:48:11
Metallförpackningar,3,2023-09-13T16:49:29
Pappersförpackningar,5,2023-09-13T09:13:00
Plastförpackningar,16,2023-09-13T09:13:00
Pappersförpackningar,5,2023-09-18T10:38:52
Plastförpackningar,16,2023-09-18T10:38:52
Städning,0,2023-09-19T09:48:20
