material,materialid,maintenance
Plastförpackningar,16,2023-08-17T09:37:07
Städning,0,2023-08-19T07:45:52
Pappersförpackningar,5,2023-08-20T13:25:14
Plastförpackningar,16,2023-08-19T09:55:29
Ofärgade glasförpackningar,18,2023-08-20T10:19:42
Färgade glasförpackningar,19,2023-08-20T10:19:42
Städning,0,2023-08-21T07:48:37
Metallförpackningar,3,2023-08-22T14:50:34
Pappersförpackningar,5,2023-08-21T14:00:21
Tidningar,13,2023-08-21T12:25:40
Plastförpackningar,16,2023-08-22T13:52:08
Städning,0,2023-08-24T07:35:33
Pappersförpackningar,5,2023-08-23T12:38:30
Tidningar,13,2023-08-24T10:21:08
Plastförpackningar,16,2023-08-24T09:41:06
Städning,0,2023-08-26T12:10:51
Pappersförpackningar,5,2023-08-26T11:36:10
Plastförpackningar,16,2023-08-26T09:49:39
Pappersförpackningar,5,2023-08-27T10:29:37
Städning,0,2023-08-28T07:40:50
Pappersförpackningar,5,2023-08-28T13:31:59
Tidningar,13,2023-08-28T13:01:35
Städning,0,2023-08-30T07:42:25
Pappersförpackningar,5,2023-08-30T12:51:45
Plastförpackningar,16,2023-08-29T13:39:55
Ofärgade glasförpackningar,18,2023-08-30T10:10:24
Färgade glasförpackningar,19,2023-08-30T10:10:24
Städning,0,2023-09-02T12:30:44
Pappersförpackningar,5,2023-09-02T13:16:02
Plastförpackningar,16,2023-09-02T11:12:10
Pappersförpackningar,5,2023-09-03T13:33:36
Städning,0,2023-09-04T07:52:27
Pappersförpackningar,5,2023-09-04T14:21:51
Metallförpackningar,3,2023-09-05T13:58:09
Plastförpackningar,16,2023-09-05T10:45:16
Städning,0,2023-09-06T07:51:53
Pappersförpackningar,5,2023-09-06T14:07:50
Städning,0,2023-09-07T07:48:58
Tidningar,13,2023-09-07T10:49:52
Plastförpackningar,16,2023-09-07T11:04:07
Städning,0,2023-09-08T07:37:40
Pappersförpackningar,5,2023-09-08T13:19:20
Ofärgade glasförpackningar,18,2023-09-08T09:09:37
Färgade glasförpackningar,19,2023-09-08T09:09:37
Städning,0,2023-09-09T12:08:32
Pappersförpackningar,5,2023-09-10T11:57:02
Plastförpackningar,16,2023-09-09T15:17:12
Städning,0,2023-09-14T07:36:16
Pappersförpackningar,5,2023-09-13T13:02:18
Tidningar,13,2023-09-14T10:47:06
Plastförpackningar,16,2023-09-14T11:12:37
Ofärgade glasförpackningar,18,2023-09-14T09:33:36
Färgade glasförpackningar,19,2023-09-14T09:33:36
Städning,0,2023-09-18T07:48:01
Pappersförpackningar,5,2023-09-18T14:03:30
Tidningar,13,2023-09-18T12:31:17
Plastförpackningar,16,2023-09-16T10:42:23
Plastförpackningar,16,2023-09-19T14:05:30
Ofärgade glasförpackningar,18,2023-09-19T09:22:41
Färgade glasförpackningar,19,2023-09-19T09:22:41
Städning,0,2023-09-20T07:39:22
Pappersförpackningar,5,2023-09-20T13:22:48
Städning,0,2023-09-21T07:48:33
Tidningar,13,2023-09-21T12:03:31
Plastförpackningar,16,2023-09-21T12:39:12
Städning,0,2023-09-22T07:32:07
Pappersförpackningar,5,2023-09-22T14:29:27
Städning,0,2023-09-23T12:08:46
Pappersförpackningar,5,2023-09-24T12:25:05
Plastförpackningar,16,2023-09-23T11:51:25
Ofärgade glasförpackningar,18,2023-09-24T11:14:25
Färgade glasförpackningar,19,2023-09-24T11:14:25
Städning,0,2023-09-25T07:46:21
Pappersförpackningar,5,2023-09-25T13:12:40
Tidningar,13,2023-09-25T13:20:19
Plastförpackningar,16,2023-09-26T09:03:00
Städning,0,2023-09-27T07:43:30
Pappersförpackningar,5,2023-09-27T13:33:21
Städning,0,2023-09-28T07:57:03
Tidningar,13,2023-09-28T10:57:57
Plastförpackningar,16,2023-09-28T13:02:05
Städning,0,2023-09-29T07:25:26
Pappersförpackningar,5,2023-09-29T15:41:47
Städning,0,2023-09-30T12:39:13
Pappersförpackningar,5,2023-09-30T12:06:56
Plastförpackningar,16,2023-09-30T09:43:22
Städning,0,2023-10-02T07:55:55
Pappersförpackningar,5,2023-10-02T14:32:35
Ofärgade glasförpackningar,18,2023-10-01T11:24:56
Färgade glasförpackningar,19,2023-10-01T11:24:56
Metallförpackningar,3,2023-10-03T12:37:22
Tidningar,13,2023-10-03T16:17:11
Plastförpackningar,16,2023-10-03T13:57:20
Städning,0,2023-10-04T07:37:39
Pappersförpackningar,5,2023-10-04T12:46:53
Städning,0,2023-10-05T07:41:18
Plastförpackningar,16,2023-10-05T11:07:32
Städning,0,2023-10-06T08:03:00
Pappersförpackningar,5,2023-10-06T13:30:29
Tidningar,13,2023-10-06T13:22:06
Ofärgade glasförpackningar,18,2023-10-06T11:19:12
Färgade glasförpackningar,19,2023-10-06T11:19:12
Städning,0,2023-10-07T07:44:54
Pappersförpackningar,5,2023-10-07T12:19:27
Plastförpackningar,16,2023-10-07T11:36:30
Pappersförpackningar,5,2023-10-08T13:13:25
Städning,0,2023-10-09T07:53:46
Pappersförpackningar,5,2023-10-09T12:56:49
Tidningar,13,2023-10-09T12:52:38
Plastförpackningar,16,2023-10-10T13:13:22
Städning,0,2023-10-11T07:42:56
Pappersförpackningar,5,2023-10-11T13:24:25
Städning,0,2023-10-12T07:47:51
Tidningar,13,2023-10-12T11:35:20
Plastförpackningar,16,2023-10-12T11:10:01
Ofärgade glasförpackningar,18,2023-10-12T09:58:23
Färgade glasförpackningar,19,2023-10-12T09:58:23
Städning,0,2023-10-13T07:33:52
Pappersförpackningar,5,2023-10-13T13:55:32
Städning,0,2023-10-14T13:11:07
Pappersförpackningar,5,2023-10-14T12:51:43
Plastförpackningar,16,2023-10-14T11:50:18
Pappersförpackningar,5,2023-10-15T14:18:24
Städning,0,2023-10-16T07:42:26
Pappersförpackningar,5,2023-10-16T13:50:42
Tidningar,13,2023-10-16T12:24:16
Plastförpackningar,16,2023-10-17T13:50:30
Städning,0,2023-10-18T07:40:16
Pappersförpackningar,5,2023-10-18T12:42:23
Städning,0,2023-10-19T07:38:00
Metallförpackningar,3,2023-10-19T07:59:16
Tidningar,13,2023-10-19T11:18:45
Plastförpackningar,16,2023-10-19T11:10:10
Städning,0,2023-10-20T07:39:17
Pappersförpackningar,5,2023-10-20T13:35:15
Städning,0,2023-10-21T12:36:08
Pappersförpackningar,5,2023-10-21T14:23:16
Plastförpackningar,16,2023-10-21T10:08:44
Ofärgade glasförpackningar,18,2023-10-21T11:08:58
Färgade glasförpackningar,19,2023-10-21T11:08:58
Pappersförpackningar,5,2023-10-22T14:37:07
Städning,0,2023-10-23T07:48:10
Pappersförpackningar,5,2023-10-23T14:10:41
Tidningar,13,2023-10-23T13:17:57
Plastförpackningar,16,2023-10-24T14:05:55
Städning,0,2023-10-25T08:03:51
Pappersförpackningar,5,2023-10-25T13:18:54
Städning,0,2023-10-26T08:10:38
Plastförpackningar,16,2023-10-26T11:14:04
Städning,0,2023-10-27T10:06:35
Pappersförpackningar,5,2023-10-27T14:09:05
Städning,0,2023-10-28T13:32:48
Pappersförpackningar,5,2023-10-28T14:39:05
Plastförpackningar,16,2023-10-28T11:57:24
Pappersförpackningar,5,2023-10-29T14:35:00
Ofärgade glasförpackningar,18,2023-10-29T11:40:36
Färgade glasförpackningar,19,2023-10-29T11:40:36
Städning,0,2023-10-30T08:19:32
Pappersförpackningar,5,2023-10-30T14:13:52
Tidningar,13,2023-10-30T12:27:12
Metallförpackningar,3,2023-10-31T14:06:46
Plastförpackningar,16,2023-10-31T14:05:17
Städning,0,2023-11-01T07:46:21
Pappersförpackningar,5,2023-11-01T13:15:31
Städning,0,2023-11-03T07:29:08
Pappersförpackningar,5,2023-11-03T13:38:32
Plastförpackningar,16,2023-11-02T11:01:22
Städning,0,2023-11-04T13:08:17
Pappersförpackningar,5,2023-11-04T12:39:22
Plastförpackningar,16,2023-11-04T11:00:10
Ofärgade glasförpackningar,18,2023-11-04T10:30:58
Färgade glasförpackningar,19,2023-11-04T10:30:58
Pappersförpackningar,5,2023-11-05T13:36:02
Städning,0,2023-11-06T08:16:57
Pappersförpackningar,5,2023-11-06T11:39:56
Tidningar,13,2023-11-06T13:18:15
Plastförpackningar,16,2023-11-07T11:19:56
Pappersförpackningar,5,2023-11-08T10:55:21
Städning,0,2023-11-09T07:30:43
Tidningar,13,2023-11-09T07:02:11
Plastförpackningar,16,2023-11-09T10:57:44
Städning,0,2023-11-10T10:27:37
Pappersförpackningar,5,2023-11-10T14:28:46
Ofärgade glasförpackningar,18,2023-11-10T07:30:21
Färgade glasförpackningar,19,2023-11-10T07:30:21
Städning,0,2023-11-11T13:42:01
Pappersförpackningar,5,2023-11-11T12:45:53
Plastförpackningar,16,2023-11-11T11:16:01
Pappersförpackningar,5,2023-11-12T12:10:27
Städning,0,2023-11-13T07:50:16
Pappersförpackningar,5,2023-11-13T13:45:17
Metallförpackningar,3,2023-11-14T13:02:08
Tidningar,13,2023-11-14T12:17:11
Plastförpackningar,16,2023-11-14T13:56:28
Städning,0,2023-11-15T11:03:21
Pappersförpackningar,5,2023-11-15T12:08:45
Ofärgade glasförpackningar,18,2023-11-15T08:36:36
Färgade glasförpackningar,19,2023-11-15T08:36:36
Städning,0,2023-11-16T07:35:38
Plastförpackningar,16,2023-11-16T11:21:20
Städning,0,2023-11-17T07:45:21
Pappersförpackningar,5,2023-11-17T14:06:34
Tidningar,13,2023-11-17T11:28:03
Städning,0,2023-11-18T12:55:38
Pappersförpackningar,5,2023-11-18T12:28:10
Plastförpackningar,16,2023-11-18T12:33:54
Pappersförpackningar,5,2023-11-19T15:09:30
Städning,0,2023-11-20T07:55:26
Pappersförpackningar,5,2023-11-20T13:33:23
Tidningar,13,2023-11-20T13:38:43
