material,materialid,maintenance
Plastförpackningar,16,2023-09-04T12:32:37
Pappersförpackningar,5,2023-09-05T10:14:29
Pappersförpackningar,5,2023-09-06T16:02:54
Städning,0,2023-09-07T11:54:43
Pappersförpackningar,5,2023-09-07T15:38:15
Plastförpackningar,16,2023-09-07T10:11:51
Pappersförpackningar,5,2023-09-08T11:50:27
Städning,0,2023-09-09T11:34:08
Pappersförpackningar,5,2023-09-10T13:53:30
Plastförpackningar,16,2023-09-09T12:46:32
Städning,0,2023-09-14T11:07:48
Pappersförpackningar,5,2023-09-14T09:01:27
Tidningar,13,2023-09-11T11:18:51
Plastförpackningar,16,2023-09-14T10:23:42
Städning,0,2023-09-18T10:01:49
Pappersförpackningar,5,2023-09-18T12:19:36
Tidningar,13,2023-09-18T10:44:00
Plastförpackningar,16,2023-09-18T12:26:08
Ofärgade glasförpackningar,18,2023-09-16T09:16:24
Färgade glasförpackningar,19,2023-09-16T09:16:24
Pappersförpackningar,5,2023-09-19T13:52:09
Pappersförpackningar,5,2023-09-20T11:04:12
