material,materialid,maintenance
Städning,0,2023-06-30T15:22:48
Pappersförpackningar,5,2023-06-30T10:51:22
Städning,0,2023-07-03T12:45:23
Pappersförpackningar,5,2023-07-03T10:37:17
Plastförpackningar,16,2023-07-04T09:11:37
Städning,0,2023-07-05T10:52:07
Plastförpackningar,16,2023-07-06T09:23:29
Städning,0,2023-07-07T12:10:28
Pappersförpackningar,5,2023-07-07T10:21:57
Städning,0,2023-07-10T12:16:04
Pappersförpackningar,5,2023-07-10T10:15:44
Plastförpackningar,16,2023-07-11T10:24:47
Städning,0,2023-07-12T07:41:22
Plastförpackningar,16,2023-07-13T09:54:48
Städning,0,2023-07-14T14:51:30
Pappersförpackningar,5,2023-07-14T11:02:58
Städning,0,2023-07-17T12:45:12
Pappersförpackningar,5,2023-07-17T10:43:38
Ofärgade glasförpackningar,18,2023-07-17T15:49:54
Färgade glasförpackningar,19,2023-07-17T15:49:54
Plastförpackningar,16,2023-07-18T09:21:26
Städning,0,2023-07-19T07:51:41
Plastförpackningar,16,2023-07-20T09:35:43
Städning,0,2023-07-21T14:32:17
Pappersförpackningar,5,2023-07-21T11:52:52
Städning,0,2023-07-24T11:40:53
Pappersförpackningar,5,2023-07-24T10:06:09
Metallförpackningar,3,2023-07-25T10:26:40
Plastförpackningar,16,2023-07-25T09:19:01
Städning,0,2023-07-26T11:21:01
Plastförpackningar,16,2023-07-27T09:35:25
Städning,0,2023-07-28T14:48:57
Pappersförpackningar,5,2023-07-28T10:23:27
Städning,0,2023-07-31T12:14:55
Pappersförpackningar,5,2023-07-31T10:35:33
Plastförpackningar,16,2023-08-01T10:51:55
Städning,0,2023-08-02T07:37:51
Städning,0,2023-08-04T15:07:05
Pappersförpackningar,5,2023-08-04T10:23:31
Städning,0,2023-08-07T11:25:16
Pappersförpackningar,5,2023-08-07T10:25:06
Plastförpackningar,16,2023-08-08T09:24:27
Städning,0,2023-08-09T08:35:51
Plastförpackningar,16,2023-08-10T09:26:54
Städning,0,2023-08-11T15:44:44
Pappersförpackningar,5,2023-08-11T10:15:17
Städning,0,2023-08-14T11:51:09
Pappersförpackningar,5,2023-08-14T10:25:27
Plastförpackningar,16,2023-08-15T10:01:02
Städning,0,2023-08-16T10:48:54
Plastförpackningar,16,2023-08-17T09:47:21
Städning,0,2023-08-18T14:53:18
Pappersförpackningar,5,2023-08-18T10:30:28
Städning,0,2023-08-21T12:34:52
Pappersförpackningar,5,2023-08-21T12:26:37
Plastförpackningar,16,2023-08-22T09:09:22
Städning,0,2023-08-23T10:44:27
Plastförpackningar,16,2023-08-24T09:28:45
Städning,0,2023-08-25T12:35:45
Pappersförpackningar,5,2023-08-25T11:01:12
Städning,0,2023-08-28T12:12:55
Pappersförpackningar,5,2023-08-28T09:33:56
Städning,0,2023-08-30T07:53:55
Plastförpackningar,16,2023-08-29T10:38:00
Städning,0,2023-09-01T15:35:47
Pappersförpackningar,5,2023-09-01T11:07:45
Städning,0,2023-09-04T12:37:08
Pappersförpackningar,5,2023-09-04T09:29:37
Plastförpackningar,16,2023-09-05T09:36:44
Städning,0,2023-09-06T12:39:23
Plastförpackningar,16,2023-09-07T09:38:58
Städning,0,2023-09-08T12:50:23
Pappersförpackningar,5,2023-09-08T10:24:13
Städning,0,2023-09-13T10:43:27
Pappersförpackningar,5,2023-09-11T09:45:40
Plastförpackningar,16,2023-09-14T10:00:45
Ofärgade glasförpackningar,18,2023-09-13T15:09:41
Färgade glasförpackningar,19,2023-09-13T15:09:41
Städning,0,2023-09-18T13:58:44
Metallförpackningar,3,2023-09-15T14:35:35
Pappersförpackningar,5,2023-09-18T09:51:33
Plastförpackningar,16,2023-09-19T09:31:32
Städning,0,2023-09-20T11:14:40
Städning,0,2023-09-22T15:14:47
Pappersförpackningar,5,2023-09-22T10:40:23
Städning,0,2023-09-25T12:46:09
Pappersförpackningar,5,2023-09-25T09:49:24
Plastförpackningar,16,2023-09-26T11:36:04
Städning,0,2023-09-27T10:56:40
Plastförpackningar,16,2023-09-28T10:26:49
Städning,0,2023-09-29T15:32:18
Pappersförpackningar,5,2023-09-29T10:37:33
Städning,0,2023-10-02T12:18:24
Pappersförpackningar,5,2023-10-02T11:21:42
Plastförpackningar,16,2023-10-03T09:30:33
Städning,0,2023-10-04T11:20:58
Plastförpackningar,16,2023-10-05T10:51:15
Städning,0,2023-10-06T14:23:47
Pappersförpackningar,5,2023-10-06T10:28:22
Städning,0,2023-10-09T11:11:27
Pappersförpackningar,5,2023-10-09T11:31:16
Plastförpackningar,16,2023-10-10T09:32:51
Städning,0,2023-10-11T11:04:03
Plastförpackningar,16,2023-10-12T10:03:44
Städning,0,2023-10-13T12:27:50
Pappersförpackningar,5,2023-10-13T10:32:25
Städning,0,2023-10-16T11:48:13
Pappersförpackningar,5,2023-10-16T09:50:06
Plastförpackningar,16,2023-10-17T08:23:12
Städning,0,2023-10-18T11:28:19
Plastförpackningar,16,2023-10-19T10:07:17
Städning,0,2023-10-20T14:09:46
Pappersförpackningar,5,2023-10-20T10:21:49
Städning,0,2023-10-23T11:28:50
Pappersförpackningar,5,2023-10-23T10:28:59
Plastförpackningar,16,2023-10-24T11:17:31
Städning,0,2023-10-25T11:58:37
Plastförpackningar,16,2023-10-26T09:49:17
Städning,0,2023-10-27T16:05:21
Pappersförpackningar,5,2023-10-27T10:41:08
Städning,0,2023-10-30T11:54:04
Pappersförpackningar,5,2023-10-30T11:21:38
Plastförpackningar,16,2023-10-31T09:35:48
Städning,0,2023-11-01T12:52:39
Städning,0,2023-11-03T13:20:15
Pappersförpackningar,5,2023-11-03T10:35:53
Plastförpackningar,16,2023-11-02T09:13:05
Städning,0,2023-11-06T12:23:30
Pappersförpackningar,5,2023-11-06T09:43:43
Plastförpackningar,16,2023-11-07T09:43:24
Städning,0,2023-11-08T07:57:04
Metallförpackningar,3,2023-11-09T09:50:28
Plastförpackningar,16,2023-11-09T09:09:21
Städning,0,2023-11-10T12:51:43
Pappersförpackningar,5,2023-11-10T09:26:06
Städning,0,2023-11-13T12:00:24
Pappersförpackningar,5,2023-11-13T12:00:37
Plastförpackningar,16,2023-11-14T09:28:46
Städning,0,2023-11-15T11:20:56
Ofärgade glasförpackningar,18,2023-11-15T10:20:49
Färgade glasförpackningar,19,2023-11-15T10:20:49
Plastförpackningar,16,2023-11-16T10:12:24
Städning,0,2023-11-17T15:05:22
Pappersförpackningar,5,2023-11-17T11:35:41
Städning,0,2023-11-20T09:04:31
Pappersförpackningar,5,2023-11-20T11:57:35
Plastförpackningar,16,2023-11-21T11:30:51
Städning,0,2023-11-22T10:51:12
Plastförpackningar,16,2023-11-23T10:03:45
Städning,0,2023-11-24T15:44:57
Pappersförpackningar,5,2023-11-24T10:32:13
Städning,0,2023-11-27T08:26:41
Pappersförpackningar,5,2023-11-27T11:53:33
Plastförpackningar,16,2023-11-28T09:16:06
Städning,0,2023-11-29T14:55:46
Plastförpackningar,16,2023-11-30T11:00:24
Städning,0,2023-12-01T13:35:50
Pappersförpackningar,5,2023-12-01T10:42:38
Städning,0,2023-12-04T10:07:46
Pappersförpackningar,5,2023-12-04T11:42:49
Plastförpackningar,16,2023-12-05T10:36:48
Städning,0,2023-12-06T07:50:50
Städning,0,2023-12-08T14:48:04
Pappersförpackningar,5,2023-12-08T10:28:30
Plastförpackningar,16,2023-12-07T10:51:29
Städning,0,2023-12-11T13:26:53
Metallförpackningar,3,2023-12-11T11:43:17
Pappersförpackningar,5,2023-12-11T12:02:22
Plastförpackningar,16,2023-12-12T09:29:45
Städning,0,2023-12-13T13:05:53
Plastförpackningar,16,2023-12-14T09:59:49
Städning,0,2023-12-15T12:40:30
Pappersförpackningar,5,2023-12-15T10:33:58
