material,materialid,maintenance
Städning,0,2023-01-16T11:22:59
Plastförpackningar,16,2023-01-17T20:19:12
Städning,0,2023-01-18T08:30:26
Pappersförpackningar,5,2023-01-18T10:48:29
Städning,0,2023-01-19T11:35:01
Städning,0,2023-01-21T13:39:42
Städning,0,2023-01-22T12:58:02
Städning,0,2023-01-23T10:26:52
Städning,0,2023-01-25T08:40:10
Pappersförpackningar,5,2023-01-25T11:03:48
Städning,0,2023-01-26T09:08:46
Tidningar,13,2023-01-23T10:41:40
Plastförpackningar,16,2023-01-24T18:52:57
Städning,0,2023-01-28T13:16:21
Städning,0,2023-01-29T14:44:13
Städning,0,2023-01-30T09:13:02
Plastförpackningar,16,2023-01-31T13:52:27
Städning,0,2023-02-01T10:54:16
Metallförpackningar,3,2023-02-01T21:01:18
Pappersförpackningar,5,2023-02-01T10:45:04
Städning,0,2023-02-02T10:53:04
Städning,0,2023-02-04T14:05:46
Städning,0,2023-02-05T13:12:55
Ofärgade glasförpackningar,18,2023-02-05T17:52:05
Färgade glasförpackningar,19,2023-02-05T17:52:05
Städning,0,2023-02-06T10:38:30
Plastförpackningar,16,2023-02-07T18:49:08
Städning,0,2023-02-08T10:30:50
Pappersförpackningar,5,2023-02-08T13:03:41
Städning,0,2023-02-09T08:41:28
Städning,0,2023-02-11T13:52:19
Städning,0,2023-02-12T13:13:58
Städning,0,2023-02-13T11:03:34
Plastförpackningar,16,2023-02-14T19:01:12
Städning,0,2023-02-15T10:08:11
Pappersförpackningar,5,2023-02-15T16:30:12
Städning,0,2023-02-16T11:16:00
Städning,0,2023-02-18T13:43:33
Städning,0,2023-02-19T13:30:10
Städning,0,2023-02-20T08:57:26
Plastförpackningar,16,2023-02-21T19:20:09
Städning,0,2023-02-22T10:05:02
Pappersförpackningar,5,2023-02-22T15:04:29
Städning,0,2023-02-23T09:23:55
Städning,0,2023-02-25T13:28:59
Städning,0,2023-02-26T13:08:41
Städning,0,2023-02-27T10:20:51
Plastförpackningar,16,2023-02-28T20:04:25
Städning,0,2023-03-01T09:37:46
Pappersförpackningar,5,2023-03-01T11:27:46
Städning,0,2023-03-02T09:23:35
Städning,0,2023-03-04T13:08:16
Städning,0,2023-03-05T13:52:20
Städning,0,2023-03-06T11:03:04
Tidningar,13,2023-03-06T16:16:39
Städning,0,2023-03-08T09:26:08
Pappersförpackningar,5,2023-03-08T10:37:46
Plastförpackningar,16,2023-03-08T16:09:32
Städning,0,2023-03-09T09:19:36
Städning,0,2023-03-11T13:21:19
Städning,0,2023-03-12T13:09:46
Städning,0,2023-03-13T10:18:21
Plastförpackningar,16,2023-03-14T20:29:03
Städning,0,2023-03-15T10:58:54
Städning,0,2023-03-16T11:22:29
Städning,0,2023-03-18T13:05:10
Städning,0,2023-03-19T13:13:31
Städning,0,2023-03-20T11:10:14
Plastförpackningar,16,2023-03-21T20:38:25
Städning,0,2023-03-22T08:19:54
Pappersförpackningar,5,2023-03-22T09:31:04
Städning,0,2023-03-23T08:58:28
Städning,0,2023-03-25T13:48:52
Städning,0,2023-03-26T12:38:17
Städning,0,2023-03-27T10:39:23
Plastförpackningar,16,2023-03-28T16:24:25
Städning,0,2023-03-29T08:44:51
Pappersförpackningar,5,2023-03-29T09:57:24
Städning,0,2023-03-30T08:59:52
Städning,0,2023-04-01T13:56:56
Städning,0,2023-04-02T13:18:26
Ofärgade glasförpackningar,18,2023-04-02T19:37:21
Färgade glasförpackningar,19,2023-04-02T19:37:21
Städning,0,2023-04-03T11:15:23
Plastförpackningar,16,2023-04-04T18:30:33
Städning,0,2023-04-05T09:31:47
Städning,0,2023-04-06T08:56:36
Städning,0,2023-04-08T13:16:02
Städning,0,2023-04-09T12:16:49
Städning,0,2023-04-10T10:19:48
Plastförpackningar,16,2023-04-11T17:33:56
Städning,0,2023-04-12T09:12:15
Pappersförpackningar,5,2023-04-12T10:28:45
Städning,0,2023-04-13T09:49:39
Metallförpackningar,3,2023-04-13T12:40:54
Städning,0,2023-04-15T12:51:17
Städning,0,2023-04-16T13:02:07
Städning,0,2023-04-17T09:48:14
Tidningar,13,2023-04-17T09:17:58
Plastförpackningar,16,2023-04-18T18:31:17
Städning,0,2023-04-19T09:37:00
Pappersförpackningar,5,2023-04-19T10:02:03
Städning,0,2023-04-20T11:10:28
Städning,0,2023-04-22T14:16:57
Städning,0,2023-04-23T13:37:20
Städning,0,2023-04-24T09:41:23
Plastförpackningar,16,2023-04-25T17:38:27
Städning,0,2023-04-26T09:18:30
Pappersförpackningar,5,2023-04-26T11:22:25
Städning,0,2023-04-27T10:33:44
Städning,0,2023-04-29T14:02:19
Städning,0,2023-04-30T13:19:57
Städning,0,2023-05-01T09:26:42
Tidningar,13,2023-05-01T09:33:52
Plastförpackningar,16,2023-05-02T18:13:10
Städning,0,2023-05-03T09:10:33
Pappersförpackningar,5,2023-05-03T10:49:41
Städning,0,2023-05-04T09:57:30
Städning,0,2023-05-06T14:01:24
Städning,0,2023-05-07T13:34:12
Städning,0,2023-05-08T09:35:12
Plastförpackningar,16,2023-05-09T18:47:36
Städning,0,2023-05-10T09:49:05
Pappersförpackningar,5,2023-05-10T13:10:17
Städning,0,2023-05-11T11:17:06
Städning,0,2023-05-13T13:52:41
Städning,0,2023-05-18T09:19:48
Pappersförpackningar,5,2023-05-17T09:25:06
Plastförpackningar,16,2023-05-16T18:19:42
Städning,0,2023-05-20T14:00:02
Städning,0,2023-05-21T13:31:46
Städning,0,2023-05-22T10:40:15
Plastförpackningar,16,2023-05-23T14:14:23
Städning,0,2023-05-24T09:14:19
Pappersförpackningar,5,2023-05-24T11:00:27
Städning,0,2023-05-25T09:40:15
Städning,0,2023-05-27T13:50:50
Städning,0,2023-05-28T12:57:15
Ofärgade glasförpackningar,18,2023-05-28T15:46:45
Färgade glasförpackningar,19,2023-05-28T15:46:45
Städning,0,2023-05-29T14:34:32
Tidningar,13,2023-05-29T10:49:22
Plastförpackningar,16,2023-05-30T17:45:56
Städning,0,2023-05-31T09:08:13
Pappersförpackningar,5,2023-05-31T10:13:34
Städning,0,2023-06-01T10:35:40
Städning,0,2023-06-03T13:45:48
Städning,0,2023-06-04T13:48:15
Städning,0,2023-06-05T09:23:06
Plastförpackningar,16,2023-06-06T17:14:59
Städning,0,2023-06-07T11:04:27
Pappersförpackningar,5,2023-06-07T10:39:13
Städning,0,2023-06-08T09:32:56
Städning,0,2023-06-10T14:14:53
Städning,0,2023-06-11T12:51:14
Städning,0,2023-06-12T10:52:20
Plastförpackningar,16,2023-06-13T17:42:56
Städning,0,2023-06-14T10:08:07
Städning,0,2023-06-15T11:17:36
Städning,0,2023-06-18T13:32:03
Städning,0,2023-06-19T09:14:43
Plastförpackningar,16,2023-06-20T19:44:09
Städning,0,2023-06-21T09:35:04
Metallförpackningar,3,2023-06-21T13:28:28
Pappersförpackningar,5,2023-06-21T12:46:37
Städning,0,2023-06-22T10:54:42
Städning,0,2023-06-24T14:18:00
Städning,0,2023-06-25T12:52:56
Städning,0,2023-06-26T13:12:34
Plastförpackningar,16,2023-06-27T13:34:53
Städning,0,2023-06-28T09:47:13
Städning,0,2023-06-29T10:20:06
Pappersförpackningar,5,2023-06-29T09:47:30
Städning,0,2023-07-01T13:15:31
Städning,0,2023-07-02T13:23:57
Städning,0,2023-07-03T09:21:21
Plastförpackningar,16,2023-07-04T10:10:04
Städning,0,2023-07-05T09:50:39
Pappersförpackningar,5,2023-07-05T10:46:11
Städning,0,2023-07-06T12:42:24
Städning,0,2023-07-08T13:51:20
Städning,0,2023-07-09T13:40:28
Städning,0,2023-07-10T10:48:15
Plastförpackningar,16,2023-07-11T19:53:13
Städning,0,2023-07-12T08:48:07
Pappersförpackningar,5,2023-07-12T09:56:49
Städning,0,2023-07-13T11:22:13
Städning,0,2023-07-15T14:21:55
Städning,0,2023-07-16T12:46:22
Städning,0,2023-07-17T09:06:18
Plastförpackningar,16,2023-07-18T18:38:40
Städning,0,2023-07-19T09:38:50
Pappersförpackningar,5,2023-07-19T10:44:48
Städning,0,2023-07-20T10:00:24
Städning,0,2023-07-22T13:53:29
Städning,0,2023-07-23T13:30:08
Städning,0,2023-07-24T09:39:47
Städning,0,2023-07-26T09:11:20
Pappersförpackningar,5,2023-07-26T10:46:06
Plastförpackningar,16,2023-07-26T18:47:18
Städning,0,2023-07-27T09:27:17
Städning,0,2023-07-29T14:16:57
Städning,0,2023-07-30T13:23:08
Städning,0,2023-07-31T09:59:54
Tidningar,13,2023-07-31T20:29:59
Plastförpackningar,16,2023-08-01T20:47:36
Städning,0,2023-08-02T09:38:33
Pappersförpackningar,5,2023-08-02T10:17:44
Städning,0,2023-08-03T10:03:20
Städning,0,2023-08-05T13:52:25
Städning,0,2023-08-06T13:35:43
Städning,0,2023-08-07T10:14:43
Städning,0,2023-08-09T09:00:00
Pappersförpackningar,5,2023-08-09T09:37:07
Städning,0,2023-08-10T09:25:58
Städning,0,2023-08-12T14:11:48
Städning,0,2023-08-14T10:11:07
Tidningar,13,2023-08-14T16:36:22
Plastförpackningar,16,2023-08-15T18:01:54
Städning,0,2023-08-16T10:00:02
Pappersförpackningar,5,2023-08-16T10:28:53
Städning,0,2023-08-17T09:23:38
Städning,0,2023-08-20T13:19:45
Städning,0,2023-08-21T09:55:08
Plastförpackningar,16,2023-08-22T20:37:28
Städning,0,2023-08-24T08:58:59
