material,materialid,maintenance
Plastförpackningar,16,2023-03-18T16:55:43
Städning,0,2023-03-20T07:43:02
Metallförpackningar,3,2023-03-20T18:44:23
Pappersförpackningar,5,2023-03-20T08:54:34
Plastförpackningar,16,2023-03-20T17:58:09
Ofärgade glasförpackningar,18,2023-03-20T16:16:48
Färgade glasförpackningar,19,2023-03-20T16:16:48
Städning,0,2023-03-22T07:52:39
Pappersförpackningar,5,2023-03-22T09:44:20
Städning,0,2023-03-24T07:58:09
Pappersförpackningar,5,2023-03-24T08:09:03
Städning,0,2023-03-25T10:39:53
Plastförpackningar,16,2023-03-25T15:21:03
Städning,0,2023-03-27T08:03:28
Pappersförpackningar,5,2023-03-27T08:52:13
Plastförpackningar,16,2023-03-27T18:28:26
Städning,0,2023-03-29T07:55:16
Pappersförpackningar,5,2023-03-29T10:01:19
Tidningar,13,2023-03-29T09:23:18
Städning,0,2023-03-31T08:01:06
Pappersförpackningar,5,2023-03-31T18:51:48
Städning,0,2023-04-01T10:44:47
Plastförpackningar,16,2023-04-01T15:12:58
Städning,0,2023-04-03T08:35:29
Pappersförpackningar,5,2023-04-03T15:33:41
Plastförpackningar,16,2023-04-03T19:14:35
Städning,0,2023-04-05T08:00:48
Pappersförpackningar,5,2023-04-05T11:14:26
Ofärgade glasförpackningar,18,2023-04-06T18:05:06
Färgade glasförpackningar,19,2023-04-06T18:05:06
Städning,0,2023-04-07T08:16:56
Pappersförpackningar,5,2023-04-07T07:46:33
Städning,0,2023-04-08T10:15:29
Plastförpackningar,16,2023-04-08T17:21:43
Städning,0,2023-04-10T07:42:46
Pappersförpackningar,5,2023-04-10T12:53:31
Plastförpackningar,16,2023-04-10T17:40:10
Metallförpackningar,3,2023-04-11T09:50:18
Städning,0,2023-04-12T08:02:31
Pappersförpackningar,5,2023-04-12T13:17:04
Städning,0,2023-04-14T08:11:03
Pappersförpackningar,5,2023-04-14T07:46:06
Städning,0,2023-04-15T10:52:46
Plastförpackningar,16,2023-04-15T15:09:59
Städning,0,2023-04-17T07:47:26
Plastförpackningar,16,2023-04-17T20:15:29
Städning,0,2023-04-19T07:49:22
Pappersförpackningar,5,2023-04-19T11:34:18
Städning,0,2023-04-21T08:19:38
Pappersförpackningar,5,2023-04-21T07:34:47
Städning,0,2023-04-22T11:16:52
Städning,0,2023-04-24T07:53:01
Plastförpackningar,16,2023-04-24T19:00:48
Tidningar,13,2023-04-25T18:51:40
Städning,0,2023-04-26T08:00:32
Pappersförpackningar,5,2023-04-26T12:08:49
Ofärgade glasförpackningar,18,2023-04-27T09:32:32
Färgade glasförpackningar,19,2023-04-27T09:32:32
Städning,0,2023-04-28T07:57:18
Pappersförpackningar,5,2023-04-28T08:05:49
Städning,0,2023-04-29T10:33:01
Pappersförpackningar,5,2023-04-29T16:21:08
Städning,0,2023-05-01T07:47:31
Metallförpackningar,3,2023-05-01T09:33:33
Pappersförpackningar,5,2023-05-01T11:12:10
Plastförpackningar,16,2023-05-01T19:18:34
Städning,0,2023-05-03T07:55:13
Pappersförpackningar,5,2023-05-03T11:47:16
Städning,0,2023-05-05T08:19:54
Pappersförpackningar,5,2023-05-05T07:50:20
Städning,0,2023-05-06T10:37:51
Plastförpackningar,16,2023-05-06T16:46:56
Städning,0,2023-05-08T07:51:14
Pappersförpackningar,5,2023-05-08T19:11:37
Plastförpackningar,16,2023-05-08T18:37:46
Städning,0,2023-05-10T08:03:15
Pappersförpackningar,5,2023-05-10T10:07:57
Ofärgade glasförpackningar,18,2023-05-11T12:07:42
Färgade glasförpackningar,19,2023-05-11T12:07:42
Städning,0,2023-05-12T08:00:46
Pappersförpackningar,5,2023-05-12T07:29:39
Städning,0,2023-05-13T10:51:20
Plastförpackningar,16,2023-05-13T15:04:52
Städning,0,2023-05-17T07:57:09
Pappersförpackningar,5,2023-05-17T10:14:48
Plastförpackningar,16,2023-05-15T20:53:38
Städning,0,2023-05-19T07:55:01
Pappersförpackningar,5,2023-05-19T07:02:02
Städning,0,2023-05-20T10:33:22
Plastförpackningar,16,2023-05-20T19:02:37
Städning,0,2023-05-22T07:53:59
Pappersförpackningar,5,2023-05-22T11:22:39
Plastförpackningar,16,2023-05-22T20:17:52
Metallförpackningar,3,2023-05-23T12:23:39
Tidningar,13,2023-05-23T18:04:16
Städning,0,2023-05-24T08:02:03
Ofärgade glasförpackningar,18,2023-05-25T09:57:52
Färgade glasförpackningar,19,2023-05-25T09:57:52
Städning,0,2023-05-26T07:55:28
Pappersförpackningar,5,2023-05-26T07:27:06
Städning,0,2023-05-27T10:37:47
Plastförpackningar,16,2023-05-27T16:12:45
Städning,0,2023-05-29T08:08:24
Pappersförpackningar,5,2023-05-29T16:40:54
Plastförpackningar,16,2023-05-29T18:53:15
Städning,0,2023-05-31T08:08:48
Pappersförpackningar,5,2023-05-31T11:21:03
Städning,0,2023-06-02T07:55:03
Pappersförpackningar,5,2023-06-02T08:03:00
Städning,0,2023-06-03T11:28:43
Plastförpackningar,16,2023-06-03T18:21:19
Städning,0,2023-06-05T08:04:06
Pappersförpackningar,5,2023-06-05T08:18:06
Städning,0,2023-06-07T08:47:06
Pappersförpackningar,5,2023-06-07T11:56:27
Städning,0,2023-06-09T08:46:58
Pappersförpackningar,5,2023-06-09T09:26:26
Ofärgade glasförpackningar,18,2023-06-09T15:49:54
Färgade glasförpackningar,19,2023-06-09T15:49:54
Städning,0,2023-06-10T10:36:09
Plastförpackningar,16,2023-06-10T16:01:26
Städning,0,2023-06-12T07:57:21
Pappersförpackningar,5,2023-06-12T07:53:13
Plastförpackningar,16,2023-06-12T19:49:32
Metallförpackningar,3,2023-06-13T09:07:29
Städning,0,2023-06-14T08:16:15
Pappersförpackningar,5,2023-06-14T10:02:40
Städning,0,2023-06-17T10:44:43
Pappersförpackningar,5,2023-06-16T07:13:10
Plastförpackningar,16,2023-06-17T16:20:54
Städning,0,2023-06-19T07:45:37
Pappersförpackningar,5,2023-06-19T07:50:14
Plastförpackningar,16,2023-06-19T18:37:04
Tidningar,13,2023-06-20T20:22:53
Städning,0,2023-06-21T07:52:44
Pappersförpackningar,5,2023-06-21T10:09:37
Ofärgade glasförpackningar,18,2023-06-22T17:17:21
Färgade glasförpackningar,19,2023-06-22T17:17:21
Städning,0,2023-06-23T07:47:35
Pappersförpackningar,5,2023-06-23T07:25:28
Städning,0,2023-06-24T10:57:55
Plastförpackningar,16,2023-06-24T16:05:35
Städning,0,2023-06-26T07:48:19
Pappersförpackningar,5,2023-06-26T17:10:39
Plastförpackningar,16,2023-06-26T18:07:41
Städning,0,2023-06-28T08:11:15
Pappersförpackningar,5,2023-06-28T10:39:33
Städning,0,2023-06-30T08:09:16
Pappersförpackningar,5,2023-06-30T07:28:34
Städning,0,2023-07-01T11:03:01
Plastförpackningar,16,2023-07-01T16:23:05
Städning,0,2023-07-03T07:47:15
Pappersförpackningar,5,2023-07-03T07:29:45
Plastförpackningar,16,2023-07-03T18:49:07
Städning,0,2023-07-05T08:52:06
Pappersförpackningar,5,2023-07-05T11:13:42
Metallförpackningar,3,2023-07-06T09:08:33
Städning,0,2023-07-07T08:05:08
Pappersförpackningar,5,2023-07-07T07:00:42
Städning,0,2023-07-08T10:53:37
Plastförpackningar,16,2023-07-08T18:49:09
Städning,0,2023-07-10T08:05:36
Pappersförpackningar,5,2023-07-10T18:56:31
Plastförpackningar,16,2023-07-10T21:34:24
Städning,0,2023-07-12T08:22:15
Metallförpackningar,3,2023-07-13T11:05:58
Städning,0,2023-07-14T08:02:11
Pappersförpackningar,5,2023-07-14T06:48:34
Städning,0,2023-07-15T10:21:57
Plastförpackningar,16,2023-07-15T17:07:16
Städning,0,2023-07-17T07:46:20
Pappersförpackningar,5,2023-07-17T13:39:41
Plastförpackningar,16,2023-07-17T19:25:06
Städning,0,2023-07-19T07:54:10
Pappersförpackningar,5,2023-07-19T09:32:32
Städning,0,2023-07-21T08:05:14
Pappersförpackningar,5,2023-07-21T11:39:01
Städning,0,2023-07-22T10:25:51
Plastförpackningar,16,2023-07-22T17:32:30
Städning,0,2023-07-24T07:46:26
Pappersförpackningar,5,2023-07-24T18:00:05
Plastförpackningar,16,2023-07-24T18:22:12
Städning,0,2023-07-26T07:56:21
Metallförpackningar,3,2023-07-26T14:53:27
Pappersförpackningar,5,2023-07-26T11:06:54
Städning,0,2023-07-28T08:19:53
Ofärgade glasförpackningar,18,2023-07-28T08:12:16
Färgade glasförpackningar,19,2023-07-28T08:12:16
Städning,0,2023-07-29T10:20:57
Städning,0,2023-07-31T07:40:36
Pappersförpackningar,5,2023-07-31T18:37:55
Plastförpackningar,16,2023-07-31T19:23:43
Tidningar,13,2023-08-01T20:08:15
Städning,0,2023-08-02T07:59:42
Pappersförpackningar,5,2023-08-02T12:47:46
Städning,0,2023-08-04T08:06:28
Pappersförpackningar,5,2023-08-04T07:41:38
Städning,0,2023-08-05T10:47:39
Plastförpackningar,16,2023-08-05T08:37:12
Städning,0,2023-08-07T07:55:33
Pappersförpackningar,5,2023-08-07T20:07:06
Städning,0,2023-08-09T08:04:17
Pappersförpackningar,5,2023-08-09T10:44:25
Städning,0,2023-08-11T08:27:50
Pappersförpackningar,5,2023-08-11T07:36:32
Städning,0,2023-08-12T10:38:50
Plastförpackningar,16,2023-08-12T20:13:15
Städning,0,2023-08-14T07:49:45
Pappersförpackningar,5,2023-08-14T18:21:11
Plastförpackningar,16,2023-08-14T19:38:43
Tidningar,13,2023-08-15T20:17:09
Städning,0,2023-08-16T08:08:18
Pappersförpackningar,5,2023-08-16T10:21:20
Städning,0,2023-08-19T10:35:53
Pappersförpackningar,5,2023-08-18T07:13:51
Städning,0,2023-08-21T07:51:24
Pappersförpackningar,5,2023-08-21T17:00:03
Plastförpackningar,16,2023-08-21T21:44:23
Städning,0,2023-08-23T08:27:52
Metallförpackningar,3,2023-08-23T17:23:58
Städning,0,2023-08-26T11:45:27
Pappersförpackningar,5,2023-08-25T07:41:58
Plastförpackningar,16,2023-08-26T18:54:43
Städning,0,2023-08-28T07:57:12
Pappersförpackningar,5,2023-08-28T18:05:41
Plastförpackningar,16,2023-08-28T19:22:22
