material,materialid,maintenance
Städning,0,2023-10-07T08:53:46
Plastförpackningar,16,2023-10-08T15:30:47
Städning,0,2023-10-09T10:57:53
Plastförpackningar,16,2023-10-09T16:46:54
Städning,0,2023-10-10T09:15:55
Pappersförpackningar,5,2023-10-10T09:46:57
Städning,0,2023-10-11T10:15:46
Plastförpackningar,16,2023-10-11T12:11:44
Städning,0,2023-10-12T09:43:59
Städning,0,2023-10-13T09:55:55
Pappersförpackningar,5,2023-10-13T09:07:02
Plastförpackningar,16,2023-10-13T16:06:41
Ofärgade glasförpackningar,18,2023-10-13T11:54:27
Färgade glasförpackningar,19,2023-10-13T11:54:27
Städning,0,2023-10-14T08:51:20
Pappersförpackningar,5,2023-10-15T10:01:19
Plastförpackningar,16,2023-10-15T17:13:41
Städning,0,2023-10-16T11:32:58
Plastförpackningar,16,2023-10-16T16:15:02
Städning,0,2023-10-17T09:11:40
Pappersförpackningar,5,2023-10-17T12:17:52
Städning,0,2023-10-18T10:01:09
Plastförpackningar,16,2023-10-18T18:11:03
Städning,0,2023-10-19T10:09:28
Städning,0,2023-10-20T09:36:35
Pappersförpackningar,5,2023-10-20T09:54:59
Plastförpackningar,16,2023-10-20T14:55:21
Städning,0,2023-10-21T08:43:36
Pappersförpackningar,5,2023-10-22T11:45:38
Plastförpackningar,16,2023-10-22T16:50:56
Städning,0,2023-10-23T10:12:20
Plastförpackningar,16,2023-10-23T20:03:07
Städning,0,2023-10-24T09:15:22
Pappersförpackningar,5,2023-10-24T12:31:38
Städning,0,2023-10-25T09:51:28
Plastförpackningar,16,2023-10-25T18:59:45
Städning,0,2023-10-26T10:09:26
Städning,0,2023-10-27T09:28:34
Metallförpackningar,3,2023-10-27T10:11:35
Pappersförpackningar,5,2023-10-27T09:25:39
Plastförpackningar,16,2023-10-27T16:34:07
Städning,0,2023-10-28T08:44:14
Pappersförpackningar,5,2023-10-29T10:43:20
Plastförpackningar,16,2023-10-29T16:52:54
Städning,0,2023-10-30T10:04:48
Plastförpackningar,16,2023-10-30T19:31:25
Städning,0,2023-10-31T09:22:35
Pappersförpackningar,5,2023-10-31T13:56:40
Städning,0,2023-11-01T10:03:28
Plastförpackningar,16,2023-11-01T17:50:15
Städning,0,2023-11-03T10:01:37
Pappersförpackningar,5,2023-11-03T17:27:58
Städning,0,2023-11-04T08:28:05
Pappersförpackningar,5,2023-11-05T10:04:24
Städning,0,2023-11-06T10:29:02
Städning,0,2023-11-07T09:13:31
Pappersförpackningar,5,2023-11-07T10:38:34
Städning,0,2023-11-08T10:04:21
Ofärgade glasförpackningar,18,2023-11-08T11:27:47
Färgade glasförpackningar,19,2023-11-08T11:27:47
Städning,0,2023-11-09T10:16:25
Städning,0,2023-11-10T09:53:50
Pappersförpackningar,5,2023-11-10T08:44:59
Plastförpackningar,16,2023-11-10T15:11:07
Städning,0,2023-11-11T08:33:14
Pappersförpackningar,5,2023-11-12T10:31:12
Plastförpackningar,16,2023-11-12T16:01:09
Städning,0,2023-11-13T10:49:05
Städning,0,2023-11-14T09:10:14
Pappersförpackningar,5,2023-11-14T12:14:38
Plastförpackningar,16,2023-11-14T16:21:24
Städning,0,2023-11-15T09:59:09
Plastförpackningar,16,2023-11-15T18:20:19
