material,materialid,maintenance
Städning,0,2023-06-30T11:31:31
Pappersförpackningar,5,2023-06-30T14:11:13
Plastförpackningar,16,2023-06-30T15:02:08
Pappersförpackningar,5,2023-07-01T17:50:55
Plastförpackningar,16,2023-07-01T06:22:09
Pappersförpackningar,5,2023-07-02T14:17:53
Plastförpackningar,16,2023-07-02T09:30:34
Städning,0,2023-07-03T11:13:44
Pappersförpackningar,5,2023-07-03T13:05:33
Plastförpackningar,16,2023-07-03T08:23:30
Pappersförpackningar,5,2023-07-04T15:28:10
Ofärgade glasförpackningar,18,2023-07-04T13:18:54
Färgade glasförpackningar,19,2023-07-04T13:18:54
Städning,0,2023-07-05T09:22:16
Pappersförpackningar,5,2023-07-05T15:52:13
Plastförpackningar,16,2023-07-05T15:13:00
Pappersförpackningar,5,2023-07-06T16:55:34
Tidningar,13,2023-07-06T08:31:26
Städning,0,2023-07-07T10:40:32
Pappersförpackningar,5,2023-07-07T15:01:44
Plastförpackningar,16,2023-07-07T11:36:29
Metallförpackningar,3,2023-07-08T10:44:43
Pappersförpackningar,5,2023-07-08T15:59:01
Pappersförpackningar,5,2023-07-09T16:25:44
Plastförpackningar,16,2023-07-09T10:37:37
Städning,0,2023-07-10T12:05:48
Pappersförpackningar,5,2023-07-10T13:16:56
Plastförpackningar,16,2023-07-10T07:52:13
Ofärgade glasförpackningar,18,2023-07-10T12:39:37
Färgade glasförpackningar,19,2023-07-10T12:39:37
Pappersförpackningar,5,2023-07-11T15:34:09
Städning,0,2023-07-12T09:47:40
Pappersförpackningar,5,2023-07-12T14:54:36
Plastförpackningar,16,2023-07-12T10:40:51
Pappersförpackningar,5,2023-07-13T16:34:15
Tidningar,13,2023-07-13T12:23:58
Städning,0,2023-07-14T10:58:16
Metallförpackningar,3,2023-07-14T07:51:09
Pappersförpackningar,5,2023-07-14T18:58:18
Plastförpackningar,16,2023-07-14T07:29:51
Pappersförpackningar,5,2023-07-15T17:14:29
Ofärgade glasförpackningar,18,2023-07-15T11:39:07
Färgade glasförpackningar,19,2023-07-15T11:39:07
Pappersförpackningar,5,2023-07-16T15:36:33
Plastförpackningar,16,2023-07-16T15:10:24
Städning,0,2023-07-17T10:53:42
Pappersförpackningar,5,2023-07-17T16:40:01
Plastförpackningar,16,2023-07-17T08:45:12
Pappersförpackningar,5,2023-07-18T13:23:13
Städning,0,2023-07-19T08:47:11
Pappersförpackningar,5,2023-07-19T14:49:26
Plastförpackningar,16,2023-07-19T10:06:56
Pappersförpackningar,5,2023-07-20T14:33:57
Ofärgade glasförpackningar,18,2023-07-20T15:18:56
Färgade glasförpackningar,19,2023-07-20T15:18:56
Städning,0,2023-07-21T11:00:59
Metallförpackningar,3,2023-07-21T08:11:14
Pappersförpackningar,5,2023-07-21T19:42:53
Tidningar,13,2023-07-21T11:58:23
Plastförpackningar,16,2023-07-21T12:37:25
Pappersförpackningar,5,2023-07-22T16:30:49
Pappersförpackningar,5,2023-07-23T15:40:40
Plastförpackningar,16,2023-07-23T13:57:44
Städning,0,2023-07-24T10:52:47
Pappersförpackningar,5,2023-07-24T13:05:07
Plastförpackningar,16,2023-07-24T08:48:38
Pappersförpackningar,5,2023-07-25T15:40:51
Städning,0,2023-07-26T08:23:40
Pappersförpackningar,5,2023-07-26T14:45:01
Plastförpackningar,16,2023-07-26T06:52:06
Metallförpackningar,3,2023-07-27T14:08:48
Pappersförpackningar,5,2023-07-27T17:55:22
Städning,0,2023-07-28T10:53:05
Pappersförpackningar,5,2023-07-28T14:34:39
Tidningar,13,2023-07-28T12:40:13
Plastförpackningar,16,2023-07-28T08:24:02
Pappersförpackningar,5,2023-07-29T13:58:51
Pappersförpackningar,5,2023-07-30T15:48:02
Plastförpackningar,16,2023-07-30T09:22:23
Städning,0,2023-07-31T10:47:42
Pappersförpackningar,5,2023-07-31T13:32:28
Plastförpackningar,16,2023-07-31T08:49:54
Pappersförpackningar,5,2023-08-01T15:26:52
Städning,0,2023-08-02T12:14:05
Pappersförpackningar,5,2023-08-02T16:23:32
Plastförpackningar,16,2023-08-02T15:21:24
Pappersförpackningar,5,2023-08-03T13:08:07
Tidningar,13,2023-08-03T11:44:34
Städning,0,2023-08-04T10:58:26
Pappersförpackningar,5,2023-08-04T13:57:41
Plastförpackningar,16,2023-08-04T08:40:33
Metallförpackningar,3,2023-08-05T07:21:39
Pappersförpackningar,5,2023-08-05T18:52:52
Pappersförpackningar,5,2023-08-06T16:51:27
Plastförpackningar,16,2023-08-06T09:51:03
Ofärgade glasförpackningar,18,2023-08-06T13:53:12
Färgade glasförpackningar,19,2023-08-06T13:53:12
Städning,0,2023-08-07T12:05:16
Pappersförpackningar,5,2023-08-07T13:03:27
Plastförpackningar,16,2023-08-07T10:26:35
Pappersförpackningar,5,2023-08-08T14:47:28
Städning,0,2023-08-09T08:41:02
Pappersförpackningar,5,2023-08-09T12:48:31
Plastförpackningar,16,2023-08-09T07:23:40
Pappersförpackningar,5,2023-08-10T13:13:53
Tidningar,13,2023-08-10T07:20:43
Städning,0,2023-08-11T10:56:00
Pappersförpackningar,5,2023-08-11T11:39:48
Plastförpackningar,16,2023-08-11T09:19:51
Metallförpackningar,3,2023-08-12T07:04:28
Pappersförpackningar,5,2023-08-12T17:15:36
Ofärgade glasförpackningar,18,2023-08-12T09:11:15
Färgade glasförpackningar,19,2023-08-12T09:11:15
Städning,0,2023-08-14T10:32:01
Pappersförpackningar,5,2023-08-14T13:08:05
Plastförpackningar,16,2023-08-14T08:51:06
Pappersförpackningar,5,2023-08-15T13:13:49
Städning,0,2023-08-16T11:33:50
Pappersförpackningar,5,2023-08-16T12:41:40
Plastförpackningar,16,2023-08-16T07:14:44
Ofärgade glasförpackningar,18,2023-08-16T11:52:39
Färgade glasförpackningar,19,2023-08-16T11:52:39
Metallförpackningar,3,2023-08-17T13:48:54
Pappersförpackningar,5,2023-08-17T12:15:28
Tidningar,13,2023-08-17T08:29:51
Städning,0,2023-08-18T10:56:46
Pappersförpackningar,5,2023-08-20T15:49:49
Plastförpackningar,16,2023-08-20T07:30:06
Ofärgade glasförpackningar,18,2023-08-19T16:23:12
Färgade glasförpackningar,19,2023-08-19T16:23:12
Städning,0,2023-08-21T11:07:14
Pappersförpackningar,5,2023-08-22T18:18:25
Plastförpackningar,16,2023-08-22T11:20:47
Städning,0,2023-08-23T08:33:00
Metallförpackningar,3,2023-08-24T07:03:51
Pappersförpackningar,5,2023-08-24T12:23:17
Tidningar,13,2023-08-24T07:02:55
Plastförpackningar,16,2023-08-24T09:05:45
Städning,0,2023-08-25T10:39:36
Pappersförpackningar,5,2023-08-26T12:31:15
Plastförpackningar,16,2023-08-26T10:00:19
Ofärgade glasförpackningar,18,2023-08-25T08:45:39
Färgade glasförpackningar,19,2023-08-25T08:45:39
Pappersförpackningar,5,2023-08-27T12:53:27
Plastförpackningar,16,2023-08-27T07:53:42
Ofärgade glasförpackningar,18,2023-08-27T13:43:00
Färgade glasförpackningar,19,2023-08-27T13:43:00
Städning,0,2023-08-28T12:02:37
Pappersförpackningar,5,2023-08-28T10:14:43
Plastförpackningar,16,2023-08-28T10:12:14
Städning,0,2023-08-30T12:23:59
Pappersförpackningar,5,2023-08-30T09:56:35
Plastförpackningar,16,2023-08-29T12:41:57
Städning,0,2023-09-01T11:08:15
Metallförpackningar,3,2023-08-31T09:51:18
Pappersförpackningar,5,2023-09-02T12:21:41
Tidningar,13,2023-08-31T08:39:56
Plastförpackningar,16,2023-09-01T13:16:05
Ofärgade glasförpackningar,18,2023-09-01T15:02:32
Färgade glasförpackningar,19,2023-09-01T15:02:32
Pappersförpackningar,5,2023-09-03T14:39:49
Plastförpackningar,16,2023-09-03T08:35:28
Städning,0,2023-09-04T11:24:18
Pappersförpackningar,5,2023-09-04T10:33:51
Plastförpackningar,16,2023-09-04T08:27:22
Pappersförpackningar,5,2023-09-05T13:20:00
Plastförpackningar,16,2023-09-05T15:01:13
Städning,0,2023-09-06T11:34:23
Pappersförpackningar,5,2023-09-06T09:40:00
Plastförpackningar,16,2023-09-06T13:23:43
Pappersförpackningar,5,2023-09-07T11:28:50
Tidningar,13,2023-09-07T07:20:17
Plastförpackningar,16,2023-09-07T07:18:52
Städning,0,2023-09-08T11:09:12
Pappersförpackningar,5,2023-09-08T11:52:44
Plastförpackningar,16,2023-09-08T11:49:06
Ofärgade glasförpackningar,18,2023-09-08T13:26:43
Färgade glasförpackningar,19,2023-09-08T13:26:43
Metallförpackningar,3,2023-09-10T09:52:17
Pappersförpackningar,5,2023-09-10T20:02:00
Plastförpackningar,16,2023-09-10T16:44:44
Städning,0,2023-09-13T12:05:23
Pappersförpackningar,5,2023-09-14T12:02:29
Tidningar,13,2023-09-14T08:25:07
Plastförpackningar,16,2023-09-14T07:22:22
Ofärgade glasförpackningar,18,2023-09-13T10:21:34
Färgade glasförpackningar,19,2023-09-13T10:21:34
Städning,0,2023-09-18T10:56:33
Metallförpackningar,3,2023-09-15T19:54:31
Pappersförpackningar,5,2023-09-18T10:37:07
Plastförpackningar,16,2023-09-18T09:49:40
Pappersförpackningar,5,2023-09-19T11:07:43
Tidningar,13,2023-09-19T07:06:47
Plastförpackningar,16,2023-09-19T11:25:48
Städning,0,2023-09-20T11:19:01
Pappersförpackningar,5,2023-09-20T17:47:57
Plastförpackningar,16,2023-09-20T12:16:45
Ofärgade glasförpackningar,18,2023-09-20T08:49:40
Färgade glasförpackningar,19,2023-09-20T08:49:40
Pappersförpackningar,5,2023-09-21T15:28:29
Plastförpackningar,16,2023-09-21T09:58:13
Städning,0,2023-09-22T10:57:25
Pappersförpackningar,5,2023-09-22T13:00:23
Plastförpackningar,16,2023-09-22T16:02:31
Metallförpackningar,3,2023-09-23T10:27:43
Pappersförpackningar,5,2023-09-24T13:04:00
Plastförpackningar,16,2023-09-24T08:17:53
Ofärgade glasförpackningar,18,2023-09-24T08:37:01
Färgade glasförpackningar,19,2023-09-24T08:37:01
Städning,0,2023-09-25T12:02:45
Pappersförpackningar,5,2023-09-25T10:00:00
Plastförpackningar,16,2023-09-25T10:11:06
Pappersförpackningar,5,2023-09-26T12:47:15
Tidningar,13,2023-09-26T09:30:10
Plastförpackningar,16,2023-09-26T11:36:51
Städning,0,2023-09-27T08:41:12
Pappersförpackningar,5,2023-09-27T09:38:04
Plastförpackningar,16,2023-09-27T18:24:28
Pappersförpackningar,5,2023-09-28T10:41:09
Plastförpackningar,16,2023-09-28T09:32:19
Städning,0,2023-09-29T11:10:13
Pappersförpackningar,5,2023-09-29T11:30:20
Plastförpackningar,16,2023-09-29T12:10:57
Metallförpackningar,3,2023-09-30T10:05:23
Pappersförpackningar,5,2023-09-30T13:49:32
Plastförpackningar,16,2023-09-30T07:47:33
Städning,0,2023-10-02T11:05:12
Pappersförpackningar,5,2023-10-02T11:47:51
Plastförpackningar,16,2023-10-02T10:13:47
Pappersförpackningar,5,2023-10-03T13:54:33
Plastförpackningar,16,2023-10-03T19:48:22
Ofärgade glasförpackningar,18,2023-10-03T09:37:04
Färgade glasförpackningar,19,2023-10-03T09:37:04
Städning,0,2023-10-04T11:13:54
Pappersförpackningar,5,2023-10-04T10:38:15
Tidningar,13,2023-10-04T11:34:33
Plastförpackningar,16,2023-10-04T12:16:38
Pappersförpackningar,5,2023-10-05T10:49:46
Plastförpackningar,16,2023-10-05T07:17:53
