material,materialid,maintenance
Färgade glasförpackningar,19,2023-09-15T13:09:05
Städning,0,2023-09-19T09:35:51
Metallförpackningar,3,2023-09-19T08:40:01
Pappersförpackningar,5,2023-09-19T07:19:12
Plastförpackningar,16,2023-09-20T17:45:33
Pappersförpackningar,5,2023-09-21T11:02:23
Städning,0,2023-09-22T10:14:50
Pappersförpackningar,5,2023-09-22T13:05:52
Plastförpackningar,16,2023-09-22T16:41:09
Pappersförpackningar,5,2023-09-24T09:42:17
Plastförpackningar,16,2023-09-24T15:40:07
Pappersförpackningar,5,2023-09-25T10:44:09
Plastförpackningar,16,2023-09-25T19:34:56
Pappersförpackningar,5,2023-09-26T07:23:16
Plastförpackningar,16,2023-09-27T17:30:51
Pappersförpackningar,5,2023-09-28T08:25:10
Tidningar,13,2023-09-28T10:30:15
Ofärgade glasförpackningar,18,2023-09-28T19:49:39
Färgade glasförpackningar,19,2023-09-28T19:49:39
Städning,0,2023-09-29T09:16:38
Pappersförpackningar,5,2023-09-29T10:38:01
Plastförpackningar,16,2023-09-29T17:39:17
Pappersförpackningar,5,2023-09-30T08:26:39
Plastförpackningar,16,2023-09-30T16:50:09
Metallförpackningar,3,2023-10-02T09:56:26
Pappersförpackningar,5,2023-10-02T10:33:01
Plastförpackningar,16,2023-10-01T17:32:35
Städning,0,2023-10-03T09:39:43
Pappersförpackningar,5,2023-10-03T15:26:16
Pappersförpackningar,5,2023-10-05T09:10:57
Städning,0,2023-10-06T09:41:25
Plastförpackningar,16,2023-10-06T17:47:41
Plastförpackningar,16,2023-10-07T15:13:35
Pappersförpackningar,5,2023-10-08T08:43:56
Plastförpackningar,16,2023-10-08T15:01:17
Pappersförpackningar,5,2023-10-09T11:05:34
Plastförpackningar,16,2023-10-09T18:34:44
Städning,0,2023-10-10T10:18:10
Pappersförpackningar,5,2023-10-10T07:04:02
Plastförpackningar,16,2023-10-11T17:29:52
Pappersförpackningar,5,2023-10-12T07:19:40
Tidningar,13,2023-10-12T10:44:01
Städning,0,2023-10-13T09:28:28
Pappersförpackningar,5,2023-10-13T09:39:26
Plastförpackningar,16,2023-10-13T19:24:04
Ofärgade glasförpackningar,18,2023-10-13T16:32:27
Färgade glasförpackningar,19,2023-10-13T16:32:27
Plastförpackningar,16,2023-10-14T18:40:07
Pappersförpackningar,5,2023-10-15T10:09:57
Plastförpackningar,16,2023-10-15T16:38:30
Pappersförpackningar,5,2023-10-16T09:50:47
Plastförpackningar,16,2023-10-16T18:40:29
Städning,0,2023-10-17T09:45:37
Metallförpackningar,3,2023-10-17T08:31:06
Pappersförpackningar,5,2023-10-17T07:45:05
Plastförpackningar,16,2023-10-18T17:12:28
Pappersförpackningar,5,2023-10-19T07:08:47
Städning,0,2023-10-20T09:15:42
Pappersförpackningar,5,2023-10-20T10:58:43
Plastförpackningar,16,2023-10-20T17:47:33
Plastförpackningar,16,2023-10-21T15:42:25
Pappersförpackningar,5,2023-10-22T08:29:19
Plastförpackningar,16,2023-10-22T16:21:00
Pappersförpackningar,5,2023-10-23T13:06:59
Plastförpackningar,16,2023-10-23T18:35:21
Städning,0,2023-10-24T11:00:04
Pappersförpackningar,5,2023-10-24T07:56:57
Plastförpackningar,16,2023-10-25T17:27:02
Ofärgade glasförpackningar,18,2023-10-25T15:55:54
Färgade glasförpackningar,19,2023-10-25T15:55:54
Pappersförpackningar,5,2023-10-26T07:26:32
Tidningar,13,2023-10-26T10:53:13
Städning,0,2023-10-27T09:11:31
Pappersförpackningar,5,2023-10-27T09:37:10
Plastförpackningar,16,2023-10-27T19:12:56
Plastförpackningar,16,2023-10-28T18:18:34
Pappersförpackningar,5,2023-10-29T08:40:01
Plastförpackningar,16,2023-10-29T16:14:38
Pappersförpackningar,5,2023-10-30T10:23:50
Plastförpackningar,16,2023-10-30T18:38:43
Städning,0,2023-10-31T10:36:43
Metallförpackningar,3,2023-10-31T09:45:21
Pappersförpackningar,5,2023-10-31T09:09:28
Plastförpackningar,16,2023-11-01T16:13:43
Städning,0,2023-11-03T09:12:03
Pappersförpackningar,5,2023-11-03T11:49:55
Plastförpackningar,16,2023-11-03T18:14:59
Pappersförpackningar,5,2023-11-05T09:23:46
Plastförpackningar,16,2023-11-05T09:00:52
Pappersförpackningar,5,2023-11-06T11:30:16
Plastförpackningar,16,2023-11-06T19:35:01
Städning,0,2023-11-07T10:06:51
Pappersförpackningar,5,2023-11-07T07:33:44
Plastförpackningar,16,2023-11-08T21:02:51
Pappersförpackningar,5,2023-11-09T06:38:59
Städning,0,2023-11-10T09:27:13
Pappersförpackningar,5,2023-11-10T09:58:20
Plastförpackningar,16,2023-11-10T18:24:17
Ofärgade glasförpackningar,18,2023-11-10T16:41:44
Färgade glasförpackningar,19,2023-11-10T16:41:44
Plastförpackningar,16,2023-11-11T18:54:42
Pappersförpackningar,5,2023-11-12T08:55:45
Plastförpackningar,16,2023-11-12T18:38:59
Pappersförpackningar,5,2023-11-13T09:44:43
Plastförpackningar,16,2023-11-13T18:52:28
Städning,0,2023-11-14T10:27:18
Metallförpackningar,3,2023-11-14T09:22:34
Pappersförpackningar,5,2023-11-14T06:34:42
Plastförpackningar,16,2023-11-15T18:00:34
Pappersförpackningar,5,2023-11-16T16:08:15
Städning,0,2023-11-17T09:25:37
Pappersförpackningar,5,2023-11-17T18:28:53
Plastförpackningar,16,2023-11-17T18:03:15
Plastförpackningar,16,2023-11-18T17:54:48
Pappersförpackningar,5,2023-11-19T08:44:42
Plastförpackningar,16,2023-11-19T17:52:27
Pappersförpackningar,5,2023-11-20T11:20:46
Plastförpackningar,16,2023-11-20T18:47:06
Städning,0,2023-11-21T10:23:27
Pappersförpackningar,5,2023-11-21T08:09:57
Plastförpackningar,16,2023-11-22T18:49:40
Pappersförpackningar,5,2023-11-23T07:03:55
Tidningar,13,2023-11-23T08:58:34
Städning,0,2023-11-24T10:37:11
Pappersförpackningar,5,2023-11-24T10:57:56
Plastförpackningar,16,2023-11-24T17:13:03
