material,materialid,maintenance
Städning,0,2023-08-07T08:05:47
Pappersförpackningar,5,2023-08-07T08:37:13
Plastförpackningar,16,2023-08-07T11:49:04
Städning,0,2023-08-08T07:41:49
Pappersförpackningar,5,2023-08-08T09:44:26
Städning,0,2023-08-09T07:58:46
Pappersförpackningar,5,2023-08-09T07:41:43
Städning,0,2023-08-10T09:27:10
Pappersförpackningar,5,2023-08-10T08:37:22
Städning,0,2023-08-11T08:10:11
Pappersförpackningar,5,2023-08-11T11:44:25
Pappersförpackningar,5,2023-08-12T11:47:17
Plastförpackningar,16,2023-08-12T12:45:33
Städning,0,2023-08-14T08:22:05
Pappersförpackningar,5,2023-08-14T10:10:02
Plastförpackningar,16,2023-08-14T13:46:12
Städning,0,2023-08-15T07:54:17
Pappersförpackningar,5,2023-08-15T08:54:02
Städning,0,2023-08-16T09:24:33
Pappersförpackningar,5,2023-08-16T08:22:20
Städning,0,2023-08-17T09:04:57
Pappersförpackningar,5,2023-08-17T08:42:35
Städning,0,2023-08-18T08:31:13
Pappersförpackningar,5,2023-08-20T09:55:26
Tidningar,13,2023-08-18T09:26:46
Plastförpackningar,16,2023-08-19T11:30:52
Ofärgade glasförpackningar,18,2023-08-19T10:49:56
Färgade glasförpackningar,19,2023-08-19T10:49:56
Städning,0,2023-08-22T07:41:56
Pappersförpackningar,5,2023-08-22T08:26:26
Plastförpackningar,16,2023-08-21T11:19:48
Städning,0,2023-08-24T09:10:37
Pappersförpackningar,5,2023-08-24T09:28:32
Plastförpackningar,16,2023-08-23T13:13:44
Städning,0,2023-08-25T09:17:16
Pappersförpackningar,5,2023-08-26T14:50:32
Tidningar,13,2023-08-25T09:11:22
Plastförpackningar,16,2023-08-25T13:49:38
Metallförpackningar,3,2023-08-27T14:53:59
Pappersförpackningar,5,2023-08-27T15:46:19
Plastförpackningar,16,2023-08-27T12:02:57
Städning,0,2023-08-28T08:17:46
Pappersförpackningar,5,2023-08-28T10:12:29
Plastförpackningar,16,2023-08-28T12:11:26
Städning,0,2023-08-30T08:07:02
Pappersförpackningar,5,2023-08-30T09:36:20
Plastförpackningar,16,2023-08-30T12:46:31
Ofärgade glasförpackningar,18,2023-08-29T14:48:07
Färgade glasförpackningar,19,2023-08-29T14:48:07
Städning,0,2023-09-01T09:19:38
Pappersförpackningar,5,2023-09-02T15:02:52
Tidningar,13,2023-09-01T09:55:44
Plastförpackningar,16,2023-09-01T13:45:57
Pappersförpackningar,5,2023-09-03T15:33:45
Plastförpackningar,16,2023-09-03T10:03:50
Städning,0,2023-09-04T08:10:45
Pappersförpackningar,5,2023-09-04T08:33:36
Plastförpackningar,16,2023-09-04T10:43:35
Städning,0,2023-09-05T07:56:59
Pappersförpackningar,5,2023-09-05T09:06:58
Städning,0,2023-09-06T08:11:06
Pappersförpackningar,5,2023-09-06T09:05:29
Plastförpackningar,16,2023-09-06T13:05:35
Städning,0,2023-09-07T09:33:50
Pappersförpackningar,5,2023-09-07T08:46:50
Städning,0,2023-09-08T08:59:53
Pappersförpackningar,5,2023-09-08T08:50:27
Tidningar,13,2023-09-08T09:51:41
Plastförpackningar,16,2023-09-08T13:47:39
Ofärgade glasförpackningar,18,2023-09-08T13:20:54
Färgade glasförpackningar,19,2023-09-08T13:20:54
Pappersförpackningar,5,2023-09-10T13:04:23
Plastförpackningar,16,2023-09-10T10:12:46
Städning,0,2023-09-14T09:19:18
Pappersförpackningar,5,2023-09-14T08:52:27
Plastförpackningar,16,2023-09-13T14:25:53
Städning,0,2023-09-18T08:28:00
Pappersförpackningar,5,2023-09-18T10:38:03
Tidningar,13,2023-09-15T08:32:04
Plastförpackningar,16,2023-09-18T11:27:38
Ofärgade glasförpackningar,18,2023-09-18T12:58:31
Färgade glasförpackningar,19,2023-09-18T12:58:31
Städning,0,2023-09-19T09:09:50
Pappersförpackningar,5,2023-09-19T08:47:08
Städning,0,2023-09-20T08:46:34
Pappersförpackningar,5,2023-09-20T09:41:36
Städning,0,2023-09-21T09:25:37
Pappersförpackningar,5,2023-09-21T08:04:46
Städning,0,2023-09-22T09:13:47
Metallförpackningar,3,2023-09-22T09:35:42
Pappersförpackningar,5,2023-09-22T08:46:14
Plastförpackningar,16,2023-09-22T14:08:16
Pappersförpackningar,5,2023-09-24T15:57:49
Plastförpackningar,16,2023-09-24T10:13:58
Städning,0,2023-09-25T08:17:04
Pappersförpackningar,5,2023-09-25T10:08:53
Plastförpackningar,16,2023-09-25T12:13:15
Städning,0,2023-09-26T07:58:46
Pappersförpackningar,5,2023-09-26T08:42:04
Städning,0,2023-09-27T08:16:13
Pappersförpackningar,5,2023-09-27T09:15:06
Plastförpackningar,16,2023-09-27T14:12:24
Städning,0,2023-09-28T09:18:18
Pappersförpackningar,5,2023-09-28T08:41:33
Ofärgade glasförpackningar,18,2023-09-28T14:00:35
Färgade glasförpackningar,19,2023-09-28T14:00:35
Städning,0,2023-09-29T09:15:48
Pappersförpackningar,5,2023-09-29T08:58:34
Tidningar,13,2023-09-29T09:03:57
Plastförpackningar,16,2023-09-29T14:02:02
Pappersförpackningar,5,2023-09-30T11:22:20
Städning,0,2023-10-02T08:04:29
Pappersförpackningar,5,2023-10-02T08:39:32
Plastförpackningar,16,2023-10-02T10:21:23
Städning,0,2023-10-03T09:14:49
Pappersförpackningar,5,2023-10-03T08:28:36
Städning,0,2023-10-04T07:58:34
Metallförpackningar,3,2023-10-04T17:57:13
Pappersförpackningar,5,2023-10-04T09:02:41
Plastförpackningar,16,2023-10-04T14:05:00
Städning,0,2023-10-05T09:05:00
Pappersförpackningar,5,2023-10-05T09:01:14
Städning,0,2023-10-06T09:28:30
Pappersförpackningar,5,2023-10-06T08:46:49
Plastförpackningar,16,2023-10-06T14:36:10
Pappersförpackningar,5,2023-10-07T13:52:23
Pappersförpackningar,5,2023-10-08T13:38:01
Plastförpackningar,16,2023-10-08T10:57:16
Ofärgade glasförpackningar,18,2023-10-08T16:55:12
Färgade glasförpackningar,19,2023-10-08T16:55:12
Städning,0,2023-10-09T08:05:13
Pappersförpackningar,5,2023-10-09T09:55:26
Tidningar,13,2023-10-09T10:00:48
Plastförpackningar,16,2023-10-09T10:06:14
Städning,0,2023-10-10T08:04:37
Pappersförpackningar,5,2023-10-10T09:30:41
Städning,0,2023-10-11T09:09:33
Pappersförpackningar,5,2023-10-11T10:43:57
Plastförpackningar,16,2023-10-11T13:29:33
Städning,0,2023-10-12T09:02:41
Pappersförpackningar,5,2023-10-12T08:29:26
Städning,0,2023-10-13T09:11:50
Pappersförpackningar,5,2023-10-13T08:28:14
Plastförpackningar,16,2023-10-13T13:35:33
Pappersförpackningar,5,2023-10-14T13:06:26
Pappersförpackningar,5,2023-10-15T15:00:28
Plastförpackningar,16,2023-10-15T10:40:01
Städning,0,2023-10-16T08:11:00
Pappersförpackningar,5,2023-10-16T10:45:57
Plastförpackningar,16,2023-10-16T12:08:00
Städning,0,2023-10-17T08:35:49
Pappersförpackningar,5,2023-10-17T09:08:08
Städning,0,2023-10-18T08:14:35
Pappersförpackningar,5,2023-10-18T07:13:00
Plastförpackningar,16,2023-10-18T12:46:46
Städning,0,2023-10-19T09:03:09
Pappersförpackningar,5,2023-10-19T11:47:17
Städning,0,2023-10-20T09:13:06
Pappersförpackningar,5,2023-10-20T09:28:21
Plastförpackningar,16,2023-10-20T13:35:32
