material,materialid,maintenance
Pappersförpackningar,5,2022-11-29T17:01:50
Plastförpackningar,16,2022-11-29T06:45:03
Städning,0,2022-12-11T08:29:17
Metallförpackningar,3,2022-12-08T09:10:21
Pappersförpackningar,5,2022-12-13T12:46:22
Tidningar,13,2022-12-01T08:02:46
Plastförpackningar,16,2022-12-13T10:41:07
Ofärgade glasförpackningar,18,2022-12-08T11:30:33
Färgade glasförpackningar,19,2022-12-08T11:30:33
Städning,0,2023-01-03T10:02:14
Pappersförpackningar,5,2023-01-03T09:37:43
Tidningar,13,2022-12-29T09:42:09
Plastförpackningar,16,2023-01-03T08:32:47
Ofärgade glasförpackningar,18,2022-12-29T08:17:33
Färgade glasförpackningar,19,2022-12-29T08:17:33
Städning,0,2023-01-14T19:17:43
Metallförpackningar,3,2023-01-05T08:52:21
Pappersförpackningar,5,2023-01-14T11:41:12
Tidningar,13,2023-01-13T09:35:08
Plastförpackningar,16,2023-01-14T06:38:47
Ofärgade glasförpackningar,18,2023-01-12T12:51:46
Färgade glasförpackningar,19,2023-01-12T12:51:46
Städning,0,2023-01-15T09:31:34
Pappersförpackningar,5,2023-01-15T10:54:05
Plastförpackningar,16,2023-01-15T07:10:10
Pappersförpackningar,5,2023-01-16T14:14:10
Pappersförpackningar,5,2023-01-17T14:43:11
Plastförpackningar,16,2023-01-17T07:01:55
Städning,0,2023-01-18T17:01:22
Pappersförpackningar,5,2023-01-18T11:46:07
Plastförpackningar,16,2023-01-19T12:08:43
Ofärgade glasförpackningar,18,2023-01-19T10:19:54
Färgade glasförpackningar,19,2023-01-19T10:19:54
Städning,0,2023-01-20T09:49:16
Pappersförpackningar,5,2023-01-20T07:39:11
Städning,0,2023-01-21T07:58:44
Pappersförpackningar,5,2023-01-21T11:49:16
Plastförpackningar,16,2023-01-21T06:40:23
Städning,0,2023-01-22T15:05:47
Pappersförpackningar,5,2023-01-22T06:33:45
Plastförpackningar,16,2023-01-22T07:21:51
Pappersförpackningar,5,2023-01-23T12:05:45
Pappersförpackningar,5,2023-01-24T12:33:59
Plastförpackningar,16,2023-01-24T07:29:19
Städning,0,2023-01-25T14:55:19
Pappersförpackningar,5,2023-01-25T10:07:05
Plastförpackningar,16,2023-01-26T14:58:36
Ofärgade glasförpackningar,18,2023-01-26T09:12:33
Färgade glasförpackningar,19,2023-01-26T09:12:33
Städning,0,2023-01-27T14:33:58
Pappersförpackningar,5,2023-01-27T07:56:37
Tidningar,13,2023-01-27T08:08:22
Städning,0,2023-01-28T07:58:57
Pappersförpackningar,5,2023-01-28T12:03:42
Plastförpackningar,16,2023-01-28T06:51:05
Städning,0,2023-01-29T12:26:37
Pappersförpackningar,5,2023-01-29T11:43:49
Plastförpackningar,16,2023-01-29T07:08:48
Städning,0,2023-01-30T17:57:41
Pappersförpackningar,5,2023-01-30T12:27:25
Pappersförpackningar,5,2023-01-31T09:28:43
Plastförpackningar,16,2023-01-31T09:14:39
Städning,0,2023-02-01T10:31:54
Pappersförpackningar,5,2023-02-01T06:05:16
Metallförpackningar,3,2023-02-02T11:59:24
Plastförpackningar,16,2023-02-02T10:58:51
Ofärgade glasförpackningar,18,2023-02-02T10:25:53
Färgade glasförpackningar,19,2023-02-02T10:25:53
Städning,0,2023-02-03T15:11:09
Pappersförpackningar,5,2023-02-03T13:27:00
Städning,0,2023-02-04T11:21:18
Pappersförpackningar,5,2023-02-04T11:47:52
Plastförpackningar,16,2023-02-04T06:45:41
Städning,0,2023-02-05T09:39:17
Pappersförpackningar,5,2023-02-05T12:36:13
Plastförpackningar,16,2023-02-05T07:20:04
Pappersförpackningar,5,2023-02-06T06:05:23
Pappersförpackningar,5,2023-02-07T09:50:18
Plastförpackningar,16,2023-02-07T09:39:18
Städning,0,2023-02-08T16:00:37
Pappersförpackningar,5,2023-02-08T10:59:40
Städning,0,2023-02-10T17:57:20
Pappersförpackningar,5,2023-02-10T13:52:44
Tidningar,13,2023-02-10T08:24:18
Plastförpackningar,16,2023-02-09T11:52:47
Ofärgade glasförpackningar,18,2023-02-09T11:12:56
Färgade glasförpackningar,19,2023-02-09T11:12:56
Städning,0,2023-02-11T11:16:47
Pappersförpackningar,5,2023-02-11T12:02:05
Plastförpackningar,16,2023-02-11T06:39:33
Städning,0,2023-02-12T16:22:58
Pappersförpackningar,5,2023-02-12T11:03:35
Plastförpackningar,16,2023-02-12T07:22:12
Pappersförpackningar,5,2023-02-13T06:04:18
Pappersförpackningar,5,2023-02-14T09:27:57
Plastförpackningar,16,2023-02-14T09:06:20
Städning,0,2023-02-15T14:53:31
Pappersförpackningar,5,2023-02-15T11:58:34
Plastförpackningar,16,2023-02-16T12:25:18
Ofärgade glasförpackningar,18,2023-02-16T10:07:07
Färgade glasförpackningar,19,2023-02-16T10:07:07
Städning,0,2023-02-17T10:04:46
Pappersförpackningar,5,2023-02-17T11:32:26
Städning,0,2023-02-18T13:40:08
Pappersförpackningar,5,2023-02-18T11:46:17
Plastförpackningar,16,2023-02-18T06:41:20
Städning,0,2023-02-19T13:20:14
Pappersförpackningar,5,2023-02-19T06:49:32
Plastförpackningar,16,2023-02-19T07:15:17
Pappersförpackningar,5,2023-02-20T06:08:29
Plastförpackningar,16,2023-02-21T06:22:05
Städning,0,2023-02-22T10:24:17
Pappersförpackningar,5,2023-02-22T09:56:44
Ofärgade glasförpackningar,18,2023-02-23T12:23:39
Färgade glasförpackningar,19,2023-02-23T12:23:39
Städning,0,2023-02-24T10:57:36
Pappersförpackningar,5,2023-02-24T08:39:13
Tidningar,13,2023-02-24T09:07:24
Städning,0,2023-02-25T12:06:28
Pappersförpackningar,5,2023-02-25T12:16:40
Plastförpackningar,16,2023-02-25T06:45:50
Städning,0,2023-02-26T09:35:13
Pappersförpackningar,5,2023-02-26T08:17:47
Pappersförpackningar,5,2023-02-27T08:26:00
Plastförpackningar,16,2023-02-28T08:09:59
Städning,0,2023-03-01T09:37:11
Pappersförpackningar,5,2023-03-01T11:39:50
Metallförpackningar,3,2023-03-02T12:33:28
Städning,0,2023-03-03T16:31:21
Pappersförpackningar,5,2023-03-03T13:55:11
Städning,0,2023-03-04T15:06:56
Pappersförpackningar,5,2023-03-04T08:59:29
Plastförpackningar,16,2023-03-04T06:43:08
Städning,0,2023-03-05T09:32:06
Pappersförpackningar,5,2023-03-05T11:47:06
Pappersförpackningar,5,2023-03-06T12:05:46
Plastförpackningar,16,2023-03-07T10:18:55
Städning,0,2023-03-08T08:25:11
Pappersförpackningar,5,2023-03-08T11:28:54
Tidningar,13,2023-03-09T08:58:24
Städning,0,2023-03-10T12:52:21
Pappersförpackningar,5,2023-03-10T09:37:45
Ofärgade glasförpackningar,18,2023-03-10T08:17:15
Färgade glasförpackningar,19,2023-03-10T08:17:15
Städning,0,2023-03-11T10:05:46
Pappersförpackningar,5,2023-03-11T11:54:17
Plastförpackningar,16,2023-03-11T06:42:14
Städning,0,2023-03-12T08:06:16
Pappersförpackningar,5,2023-03-12T06:35:25
Pappersförpackningar,5,2023-03-13T10:32:43
Plastförpackningar,16,2023-03-14T06:17:03
Städning,0,2023-03-15T14:12:11
Pappersförpackningar,5,2023-03-15T12:08:33
Städning,0,2023-03-17T17:06:45
Pappersförpackningar,5,2023-03-17T09:44:20
Ofärgade glasförpackningar,18,2023-03-17T11:01:56
Färgade glasförpackningar,19,2023-03-17T11:01:56
Städning,0,2023-03-18T23:14:04
Pappersförpackningar,5,2023-03-18T11:43:17
Plastförpackningar,16,2023-03-18T06:40:54
Städning,0,2023-03-19T10:16:12
Pappersförpackningar,5,2023-03-19T09:52:42
Pappersförpackningar,5,2023-03-20T10:58:21
Plastförpackningar,16,2023-03-21T06:23:07
Städning,0,2023-03-22T09:24:30
Pappersförpackningar,5,2023-03-22T11:58:07
Färgade glasförpackningar,19,2023-03-23T09:02:20
Städning,0,2023-03-24T16:09:30
Pappersförpackningar,5,2023-03-24T10:16:47
Tidningar,13,2023-03-24T07:13:15
Städning,0,2023-03-25T05:47:42
Pappersförpackningar,5,2023-03-25T12:06:15
Plastförpackningar,16,2023-03-25T06:45:28
Städning,0,2023-03-26T13:27:17
Pappersförpackningar,5,2023-03-26T10:32:14
Pappersförpackningar,5,2023-03-27T10:22:38
Plastförpackningar,16,2023-03-28T09:42:02
Städning,0,2023-03-29T18:54:22
Pappersförpackningar,5,2023-03-29T11:22:20
Metallförpackningar,3,2023-03-30T10:49:29
Ofärgade glasförpackningar,18,2023-03-30T09:23:19
Färgade glasförpackningar,19,2023-03-30T09:23:19
Städning,0,2023-03-31T12:50:43
Pappersförpackningar,5,2023-03-31T11:55:51
Städning,0,2023-04-01T13:27:45
Pappersförpackningar,5,2023-04-01T12:21:53
Plastförpackningar,16,2023-04-01T06:40:31
Städning,0,2023-04-02T14:06:22
Pappersförpackningar,5,2023-04-02T08:06:01
Pappersförpackningar,5,2023-04-03T10:24:24
Plastförpackningar,16,2023-04-04T13:59:40
Städning,0,2023-04-05T16:03:40
Pappersförpackningar,5,2023-04-05T11:09:13
Tidningar,13,2023-04-05T07:41:45
Ofärgade glasförpackningar,18,2023-04-05T11:41:34
Färgade glasförpackningar,19,2023-04-05T11:41:34
Pappersförpackningar,5,2023-04-07T09:53:11
Pappersförpackningar,5,2023-04-08T11:52:01
Plastförpackningar,16,2023-04-08T06:40:56
Pappersförpackningar,5,2023-04-09T15:10:20
Pappersförpackningar,5,2023-04-10T10:37:51
Plastförpackningar,16,2023-04-11T06:18:06
Städning,0,2023-04-07T08:30:00
Pappersförpackningar,5,2023-04-12T11:42:02
Städning,0,2023-04-14T16:41:00
Pappersförpackningar,5,2023-04-14T11:05:57
Ofärgade glasförpackningar,18,2023-04-14T09:31:01
Färgade glasförpackningar,19,2023-04-14T09:31:01
Städning,0,2023-04-15T08:35:41
Pappersförpackningar,5,2023-04-15T10:28:58
Plastförpackningar,16,2023-04-15T06:38:31
Städning,0,2023-04-16T11:29:34
Pappersförpackningar,5,2023-04-16T12:22:48
Pappersförpackningar,5,2023-04-17T11:36:10
Plastförpackningar,16,2023-04-18T06:21:40
Städning,0,2023-04-19T09:09:08
Pappersförpackningar,5,2023-04-19T10:54:14
Ofärgade glasförpackningar,18,2023-04-20T12:07:52
Färgade glasförpackningar,19,2023-04-20T12:07:52
Städning,0,2023-04-21T12:26:12
Pappersförpackningar,5,2023-04-21T09:54:15
Tidningar,13,2023-04-21T08:10:05
Städning,0,2023-04-22T12:43:17
Pappersförpackningar,5,2023-04-22T11:20:09
Plastförpackningar,16,2023-04-22T06:48:24
Städning,0,2023-04-23T09:34:46
Pappersförpackningar,5,2023-04-23T08:16:15
Pappersförpackningar,5,2023-04-24T14:44:00
Plastförpackningar,16,2023-04-25T17:42:33
Städning,0,2023-04-26T10:01:39
Pappersförpackningar,5,2023-04-26T12:09:55
Metallförpackningar,3,2023-04-27T11:22:49
Ofärgade glasförpackningar,18,2023-04-27T07:46:12
Färgade glasförpackningar,19,2023-04-27T07:46:12
Städning,0,2023-04-28T18:09:37
Pappersförpackningar,5,2023-04-28T10:42:00
Städning,0,2023-04-29T12:57:53
Pappersförpackningar,5,2023-04-29T10:23:53
Plastförpackningar,16,2023-04-29T06:49:22
Städning,0,2023-04-30T09:44:12
Pappersförpackningar,5,2023-04-30T09:58:32
Pappersförpackningar,5,2023-05-01T09:44:40
Plastförpackningar,16,2023-05-02T09:09:10
Städning,0,2023-05-03T13:49:14
Pappersförpackningar,5,2023-05-03T11:14:53
Städning,0,2023-05-05T17:11:23
Pappersförpackningar,5,2023-05-05T10:02:27
Tidningar,13,2023-05-05T08:07:44
Ofärgade glasförpackningar,18,2023-05-05T08:01:20
Färgade glasförpackningar,19,2023-05-05T08:01:20
Städning,0,2023-05-06T12:46:57
Pappersförpackningar,5,2023-05-06T10:11:12
Plastförpackningar,16,2023-05-06T06:42:39
Städning,0,2023-05-07T09:27:23
Pappersförpackningar,5,2023-05-07T13:42:00
Pappersförpackningar,5,2023-05-08T10:52:01
Plastförpackningar,16,2023-05-09T06:13:22
Städning,0,2023-05-10T10:01:35
Pappersförpackningar,5,2023-05-10T12:17:07
Ofärgade glasförpackningar,18,2023-05-11T10:52:39
Färgade glasförpackningar,19,2023-05-11T10:52:39
Städning,0,2023-05-12T10:31:14
Pappersförpackningar,5,2023-05-12T11:07:19
Städning,0,2023-05-13T09:41:51
Pappersförpackningar,5,2023-05-13T09:01:14
Plastförpackningar,16,2023-05-13T06:43:13
Städning,0,2023-05-17T09:51:06
Pappersförpackningar,5,2023-05-17T12:06:43
Tidningar,13,2023-05-17T07:01:02
Plastförpackningar,16,2023-05-16T09:00:11
Ofärgade glasförpackningar,18,2023-05-18T07:57:19
Färgade glasförpackningar,19,2023-05-18T07:57:19
Städning,0,2023-05-19T11:59:35
Pappersförpackningar,5,2023-05-19T11:23:28
Städning,0,2023-05-20T17:23:07
Pappersförpackningar,5,2023-05-20T12:02:10
Plastförpackningar,16,2023-05-20T06:56:30
Städning,0,2023-05-21T22:47:30
Pappersförpackningar,5,2023-05-21T11:29:59
Pappersförpackningar,5,2023-05-22T10:39:17
Plastförpackningar,16,2023-05-23T09:28:40
Städning,0,2023-05-24T13:49:36
Pappersförpackningar,5,2023-05-24T12:16:52
Metallförpackningar,3,2023-05-25T09:45:18
Ofärgade glasförpackningar,18,2023-05-25T08:33:14
Färgade glasförpackningar,19,2023-05-25T08:33:14
Städning,0,2023-05-26T11:04:02
Pappersförpackningar,5,2023-05-26T12:28:21
Städning,0,2023-05-27T10:29:32
Pappersförpackningar,5,2023-05-27T12:00:09
Plastförpackningar,16,2023-05-27T07:02:57
Städning,0,2023-05-28T08:00:46
Pappersförpackningar,5,2023-05-28T08:05:13
Städning,0,2023-05-29T10:18:11
Pappersförpackningar,5,2023-05-29T11:01:59
Plastförpackningar,16,2023-05-30T08:54:39
Städning,0,2023-05-31T09:24:20
Pappersförpackningar,5,2023-05-31T09:34:05
Pappersförpackningar,5,2023-06-01T13:06:36
Städning,0,2023-06-02T13:09:15
Pappersförpackningar,5,2023-06-02T13:22:18
Tidningar,13,2023-06-02T08:45:49
Ofärgade glasförpackningar,18,2023-06-02T09:44:25
Färgade glasförpackningar,19,2023-06-02T09:44:25
Städning,0,2023-06-03T13:58:52
Pappersförpackningar,5,2023-06-03T10:22:12
Plastförpackningar,16,2023-06-03T06:44:06
Städning,0,2023-06-04T09:21:31
Pappersförpackningar,5,2023-06-04T09:17:38
Pappersförpackningar,5,2023-06-05T10:30:51
Plastförpackningar,16,2023-06-06T09:55:58
Städning,0,2023-06-07T19:04:36
Pappersförpackningar,5,2023-06-07T12:48:40
Pappersförpackningar,5,2023-06-08T13:54:40
Städning,0,2023-06-09T08:37:15
Pappersförpackningar,5,2023-06-09T11:54:30
Ofärgade glasförpackningar,18,2023-06-09T08:23:40
Färgade glasförpackningar,19,2023-06-09T08:23:40
Städning,0,2023-06-10T17:29:25
Pappersförpackningar,5,2023-06-10T10:25:58
Plastförpackningar,16,2023-06-10T06:39:52
Städning,0,2023-06-11T07:25:11
Pappersförpackningar,5,2023-06-11T13:33:29
Pappersförpackningar,5,2023-06-12T10:18:06
Plastförpackningar,16,2023-06-13T09:06:26
Städning,0,2023-06-14T07:37:16
Pappersförpackningar,5,2023-06-14T11:52:05
Pappersförpackningar,5,2023-06-15T13:40:29
Färgade glasförpackningar,19,2023-06-15T12:37:13
Städning,0,2023-06-18T11:35:15
Pappersförpackningar,5,2023-06-18T13:33:12
Tidningar,13,2023-06-16T07:40:14
Plastförpackningar,16,2023-06-17T06:43:22
Pappersförpackningar,5,2023-06-19T10:55:10
Plastförpackningar,16,2023-06-20T09:29:23
Städning,0,2023-06-21T08:12:07
Pappersförpackningar,5,2023-06-21T13:03:15
Metallförpackningar,3,2023-06-22T15:09:04
Pappersförpackningar,5,2023-06-22T14:32:01
Städning,0,2023-06-23T08:50:49
Pappersförpackningar,5,2023-06-23T10:01:29
Städning,0,2023-06-24T07:54:33
Pappersförpackningar,5,2023-06-24T11:01:59
Plastförpackningar,16,2023-06-24T06:45:26
Städning,0,2023-06-25T12:16:48
Pappersförpackningar,5,2023-06-25T12:49:54
Pappersförpackningar,5,2023-06-26T09:45:47
Plastförpackningar,16,2023-06-27T06:52:33
Städning,0,2023-06-28T07:49:40
Pappersförpackningar,5,2023-06-28T12:00:08
Pappersförpackningar,5,2023-06-29T14:22:03
Ofärgade glasförpackningar,18,2023-06-29T12:40:04
Färgade glasförpackningar,19,2023-06-29T12:40:04
Städning,0,2023-06-30T08:48:32
Pappersförpackningar,5,2023-06-30T10:25:09
Tidningar,13,2023-06-30T07:58:55
Städning,0,2023-07-01T09:06:37
Pappersförpackningar,5,2023-07-01T13:17:55
Plastförpackningar,16,2023-07-01T09:18:42
Städning,0,2023-07-02T16:47:44
Pappersförpackningar,5,2023-07-02T11:55:10
Pappersförpackningar,5,2023-07-03T11:55:20
Plastförpackningar,16,2023-07-04T10:05:16
Städning,0,2023-07-05T07:37:18
Pappersförpackningar,5,2023-07-05T12:15:37
Pappersförpackningar,5,2023-07-06T13:42:42
Färgade glasförpackningar,19,2023-07-06T09:16:45
Städning,0,2023-07-07T08:58:14
Pappersförpackningar,5,2023-07-07T10:03:06
Städning,0,2023-07-08T09:26:42
Pappersförpackningar,5,2023-07-08T14:35:37
Plastförpackningar,16,2023-07-08T09:22:20
Städning,0,2023-07-09T16:45:45
Pappersförpackningar,5,2023-07-09T15:35:44
Pappersförpackningar,5,2023-07-10T10:23:17
Plastförpackningar,16,2023-07-11T09:37:01
Städning,0,2023-07-12T08:38:17
Pappersförpackningar,5,2023-07-12T15:30:52
Pappersförpackningar,5,2023-07-13T16:54:37
Ofärgade glasförpackningar,18,2023-07-13T13:10:15
Färgade glasförpackningar,19,2023-07-13T13:10:15
Städning,0,2023-07-14T09:41:41
Pappersförpackningar,5,2023-07-14T09:48:30
Städning,0,2023-07-15T09:26:01
Pappersförpackningar,5,2023-07-15T11:35:14
Plastförpackningar,16,2023-07-15T06:58:58
Städning,0,2023-07-16T16:36:55
Pappersförpackningar,5,2023-07-16T12:44:23
Pappersförpackningar,5,2023-07-17T10:41:05
Plastförpackningar,16,2023-07-18T09:47:06
Städning,0,2023-07-19T09:29:03
Pappersförpackningar,5,2023-07-19T13:26:25
Metallförpackningar,3,2023-07-20T09:18:05
Pappersförpackningar,5,2023-07-20T12:03:22
Städning,0,2023-07-21T08:39:21
Pappersförpackningar,5,2023-07-21T09:36:50
Städning,0,2023-07-22T09:36:22
Pappersförpackningar,5,2023-07-22T11:09:36
Plastförpackningar,16,2023-07-22T06:55:48
Städning,0,2023-07-23T16:52:34
Pappersförpackningar,5,2023-07-23T12:45:24
Pappersförpackningar,5,2023-07-24T11:03:44
Plastförpackningar,16,2023-07-25T08:53:13
Städning,0,2023-07-26T09:35:53
Pappersförpackningar,5,2023-07-26T07:41:25
Pappersförpackningar,5,2023-07-27T10:28:02
Städning,0,2023-07-28T09:23:15
Pappersförpackningar,5,2023-07-28T09:29:32
Ofärgade glasförpackningar,18,2023-07-28T06:59:52
Färgade glasförpackningar,19,2023-07-28T06:59:52
Städning,0,2023-07-29T09:59:45
Pappersförpackningar,5,2023-07-29T10:18:09
Plastförpackningar,16,2023-07-29T06:40:46
Städning,0,2023-07-30T16:55:35
Pappersförpackningar,5,2023-07-30T12:45:00
Pappersförpackningar,5,2023-07-31T10:07:48
Plastförpackningar,16,2023-08-01T06:21:25
Städning,0,2023-08-02T10:49:40
Pappersförpackningar,5,2023-08-02T15:32:58
Pappersförpackningar,5,2023-08-03T08:46:50
Städning,0,2023-08-04T15:36:43
Pappersförpackningar,5,2023-08-04T09:45:35
Städning,0,2023-08-05T10:04:37
Pappersförpackningar,5,2023-08-05T10:30:40
Plastförpackningar,16,2023-08-05T06:40:23
Städning,0,2023-08-06T16:56:24
Pappersförpackningar,5,2023-08-06T12:36:45
Pappersförpackningar,5,2023-08-07T09:46:09
Plastförpackningar,16,2023-08-08T10:41:40
Städning,0,2023-08-09T08:49:20
Pappersförpackningar,5,2023-08-09T11:34:09
Pappersförpackningar,5,2023-08-10T12:59:48
Ofärgade glasförpackningar,18,2023-08-10T15:27:52
Färgade glasförpackningar,19,2023-08-10T15:27:52
Städning,0,2023-08-11T07:34:53
Pappersförpackningar,5,2023-08-11T12:24:54
Städning,0,2023-08-12T10:32:23
Pappersförpackningar,5,2023-08-12T12:59:15
Plastförpackningar,16,2023-08-12T07:30:19
Städning,0,2023-08-13T15:35:37
Pappersförpackningar,5,2023-08-14T09:55:17
Plastförpackningar,16,2023-08-15T09:21:27
Städning,0,2023-08-16T09:08:59
Pappersförpackningar,5,2023-08-16T11:03:45
Metallförpackningar,3,2023-08-17T08:47:22
Pappersförpackningar,5,2023-08-17T11:28:41
Ofärgade glasförpackningar,18,2023-08-17T13:09:18
Färgade glasförpackningar,19,2023-08-17T13:09:18
Städning,0,2023-08-20T16:18:09
Pappersförpackningar,5,2023-08-20T18:38:05
Plastförpackningar,16,2023-08-19T06:48:15
Pappersförpackningar,5,2023-08-21T12:02:17
Plastförpackningar,16,2023-08-22T08:49:11
Städning,0,2023-08-23T08:49:58
Pappersförpackningar,5,2023-08-24T08:41:30
Ofärgade glasförpackningar,18,2023-08-24T13:41:38
Färgade glasförpackningar,19,2023-08-24T13:41:38
Städning,0,2023-08-26T09:41:59
Pappersförpackningar,5,2023-08-26T10:25:29
Tidningar,13,2023-08-25T08:08:00
Plastförpackningar,16,2023-08-26T06:39:02
Städning,0,2023-08-27T16:06:50
Pappersförpackningar,5,2023-08-28T11:15:52
Städning,0,2023-08-30T09:45:15
Pappersförpackningar,5,2023-08-30T11:35:03
Plastförpackningar,16,2023-08-29T10:22:57
Städning,0,2023-09-02T10:22:57
Pappersförpackningar,5,2023-09-02T10:04:42
Plastförpackningar,16,2023-09-02T06:39:16
Färgade glasförpackningar,19,2023-08-31T09:14:24
Städning,0,2023-09-03T16:22:30
Pappersförpackningar,5,2023-09-04T11:02:00
Plastförpackningar,16,2023-09-05T09:56:13
Städning,0,2023-09-06T20:52:37
Pappersförpackningar,5,2023-09-06T09:52:40
Pappersförpackningar,5,2023-09-07T12:06:13
Ofärgade glasförpackningar,18,2023-09-07T12:34:57
Färgade glasförpackningar,19,2023-09-07T12:34:57
Städning,0,2023-09-08T15:45:29
Pappersförpackningar,5,2023-09-08T09:11:26
Tidningar,13,2023-09-08T06:49:16
Städning,0,2023-09-10T16:01:56
Pappersförpackningar,5,2023-09-10T12:59:30
Plastförpackningar,16,2023-09-09T06:52:46
Städning,0,2023-09-13T14:05:32
Metallförpackningar,3,2023-09-14T10:29:25
Pappersförpackningar,5,2023-09-14T13:11:49
Plastförpackningar,16,2023-09-12T09:50:39
Ofärgade glasförpackningar,18,2023-09-14T07:40:17
Färgade glasförpackningar,19,2023-09-14T07:40:17
Städning,0,2023-09-17T16:22:42
Pappersförpackningar,5,2023-09-18T11:10:44
Plastförpackningar,16,2023-09-16T06:52:35
Plastförpackningar,16,2023-09-19T09:46:07
Städning,0,2023-09-20T07:41:16
Pappersförpackningar,5,2023-09-20T10:57:18
Pappersförpackningar,5,2023-09-21T11:19:46
Städning,0,2023-09-22T16:17:00
Pappersförpackningar,5,2023-09-22T10:56:58
Tidningar,13,2023-09-22T08:06:10
Städning,0,2023-09-24T16:34:46
Pappersförpackningar,5,2023-09-24T12:44:17
Plastförpackningar,16,2023-09-23T06:39:27
Pappersförpackningar,5,2023-09-25T11:27:33
Plastförpackningar,16,2023-09-26T10:11:40
Städning,0,2023-09-27T11:09:55
Pappersförpackningar,5,2023-09-27T11:37:11
Pappersförpackningar,5,2023-09-28T11:29:13
Ofärgade glasförpackningar,18,2023-09-28T09:09:17
Färgade glasförpackningar,19,2023-09-28T09:09:17
Städning,0,2023-09-29T16:04:56
Pappersförpackningar,5,2023-09-29T10:57:33
Städning,0,2023-09-30T09:56:05
Pappersförpackningar,5,2023-09-30T10:26:24
Plastförpackningar,16,2023-09-30T06:38:40
Städning,0,2023-10-01T15:27:25
Pappersförpackningar,5,2023-10-02T10:14:47
Plastförpackningar,16,2023-10-03T09:58:42
Städning,0,2023-10-04T08:56:26
Pappersförpackningar,5,2023-10-04T09:57:45
Pappersförpackningar,5,2023-10-05T12:04:45
Städning,0,2023-10-06T10:19:37
Tidningar,13,2023-10-06T07:15:30
Städning,0,2023-10-07T10:21:06
Pappersförpackningar,5,2023-10-07T12:01:31
