material,materialid,maintenance
Pappersförpackningar,5,2023-10-21T20:52:12
Plastförpackningar,16,2023-10-21T12:51:18
Städning,0,2023-10-22T09:29:57
Pappersförpackningar,5,2023-10-22T20:30:36
Ofärgade glasförpackningar,18,2023-10-22T10:04:00
Färgade glasförpackningar,19,2023-10-22T10:04:00
Städning,0,2023-10-23T15:14:43
Pappersförpackningar,5,2023-10-23T17:23:39
Pappersförpackningar,5,2023-10-24T18:25:32
Plastförpackningar,16,2023-10-24T08:53:32
Städning,0,2023-10-25T11:31:47
Pappersförpackningar,5,2023-10-25T15:21:21
Pappersförpackningar,5,2023-10-26T14:49:21
Plastförpackningar,16,2023-10-26T08:07:06
Städning,0,2023-10-27T09:04:09
Pappersförpackningar,5,2023-10-27T18:02:46
Pappersförpackningar,5,2023-10-28T20:48:09
Plastförpackningar,16,2023-10-28T15:21:46
Städning,0,2023-10-29T09:10:16
Pappersförpackningar,5,2023-10-29T13:41:45
Städning,0,2023-10-30T11:40:16
Pappersförpackningar,5,2023-10-30T14:32:14
Pappersförpackningar,5,2023-10-31T16:51:00
Plastförpackningar,16,2023-10-31T08:25:40
Städning,0,2023-11-01T11:24:23
Pappersförpackningar,5,2023-11-01T17:03:38
Städning,0,2023-11-03T09:33:43
Metallförpackningar,3,2023-11-02T11:19:50
Pappersförpackningar,5,2023-11-03T14:26:05
Plastförpackningar,16,2023-11-02T09:53:49
Pappersförpackningar,5,2023-11-04T19:25:27
Plastförpackningar,16,2023-11-04T11:56:40
Städning,0,2023-11-05T12:14:06
Pappersförpackningar,5,2023-11-05T18:25:53
Ofärgade glasförpackningar,18,2023-11-05T09:50:09
Färgade glasförpackningar,19,2023-11-05T09:50:09
Städning,0,2023-11-06T09:06:03
Pappersförpackningar,5,2023-11-06T13:53:34
Pappersförpackningar,5,2023-11-07T18:59:04
Plastförpackningar,16,2023-11-07T11:16:20
Städning,0,2023-11-08T09:22:58
Pappersförpackningar,5,2023-11-08T17:27:36
Pappersförpackningar,5,2023-11-09T19:18:42
Plastförpackningar,16,2023-11-09T09:32:29
Städning,0,2023-11-10T09:10:32
Pappersförpackningar,5,2023-11-10T08:42:33
Pappersförpackningar,5,2023-11-11T20:13:09
Plastförpackningar,16,2023-11-11T13:25:30
Städning,0,2023-11-12T09:21:24
Pappersförpackningar,5,2023-11-12T16:08:45
Städning,0,2023-11-13T11:23:10
Pappersförpackningar,5,2023-11-13T12:12:29
Pappersförpackningar,5,2023-11-14T19:14:34
Plastförpackningar,16,2023-11-14T07:11:24
Städning,0,2023-11-15T09:07:53
Pappersförpackningar,5,2023-11-15T13:50:52
Pappersförpackningar,5,2023-11-16T12:13:48
Plastförpackningar,16,2023-11-16T14:42:48
Städning,0,2023-11-17T09:10:18
Pappersförpackningar,5,2023-11-17T14:04:50
Pappersförpackningar,5,2023-11-18T20:34:08
Plastförpackningar,16,2023-11-18T15:15:12
Städning,0,2023-11-19T09:19:46
Pappersförpackningar,5,2023-11-19T16:04:58
Städning,0,2023-11-20T09:54:13
Pappersförpackningar,5,2023-11-20T21:19:33
Ofärgade glasförpackningar,18,2023-11-20T14:37:16
Färgade glasförpackningar,19,2023-11-20T14:37:16
Metallförpackningar,3,2023-11-21T15:00:37
Pappersförpackningar,5,2023-11-21T18:02:04
Plastförpackningar,16,2023-11-21T07:18:26
Pappersförpackningar,5,2023-11-22T09:00:46
Pappersförpackningar,5,2023-11-23T13:51:42
Plastförpackningar,16,2023-11-23T07:45:46
Städning,0,2023-11-24T10:52:11
Pappersförpackningar,5,2023-11-24T18:23:02
Städning,0,2023-11-26T10:04:42
Pappersförpackningar,5,2023-11-26T14:13:12
Plastförpackningar,16,2023-11-25T13:48:40
Städning,0,2023-11-27T12:29:03
Pappersförpackningar,5,2023-11-27T13:42:01
