material,materialid,maintenance
Plastförpackningar,16,2023-07-03T14:37:40
Städning,0,2023-07-04T07:40:15
Pappersförpackningar,5,2023-07-04T07:17:25
Plastförpackningar,16,2023-07-04T07:17:25
Ofärgade glasförpackningar,18,2023-07-04T15:08:02
Färgade glasförpackningar,19,2023-07-04T15:08:02
Städning,0,2023-07-05T07:43:40
Metallförpackningar,3,2023-07-05T08:05:11
Pappersförpackningar,5,2023-07-05T14:55:18
Plastförpackningar,16,2023-07-05T15:04:08
Städning,0,2023-07-06T07:40:25
Pappersförpackningar,5,2023-07-06T10:47:57
Tidningar,13,2023-07-06T09:21:57
Plastförpackningar,16,2023-07-06T10:47:57
Pappersförpackningar,5,2023-07-07T18:52:40
Plastförpackningar,16,2023-07-07T12:21:33
Städning,0,2023-07-08T07:55:06
Pappersförpackningar,5,2023-07-08T13:06:25
Plastförpackningar,16,2023-07-08T13:06:25
Pappersförpackningar,5,2023-07-09T15:36:09
Plastförpackningar,16,2023-07-09T09:54:24
Pappersförpackningar,5,2023-07-10T16:45:37
Plastförpackningar,16,2023-07-10T16:45:37
Städning,0,2023-07-11T07:36:50
Pappersförpackningar,5,2023-07-11T10:29:37
Plastförpackningar,16,2023-07-11T13:11:17
Städning,0,2023-07-12T07:48:40
Pappersförpackningar,5,2023-07-12T16:45:51
Plastförpackningar,16,2023-07-12T16:52:17
Städning,0,2023-07-13T07:28:18
Pappersförpackningar,5,2023-07-13T10:44:16
Plastförpackningar,16,2023-07-13T10:44:16
Pappersförpackningar,5,2023-07-14T17:44:00
Plastförpackningar,16,2023-07-14T15:36:28
Städning,0,2023-07-15T07:49:56
Pappersförpackningar,5,2023-07-15T09:59:36
Pappersförpackningar,5,2023-07-16T14:51:19
Plastförpackningar,16,2023-07-16T13:53:29
Pappersförpackningar,5,2023-07-17T16:55:12
Plastförpackningar,16,2023-07-17T17:08:41
Städning,0,2023-07-18T07:40:50
Pappersförpackningar,5,2023-07-18T10:16:44
Plastförpackningar,16,2023-07-18T12:33:58
Städning,0,2023-07-19T07:36:17
Metallförpackningar,3,2023-07-19T07:11:05
Pappersförpackningar,5,2023-07-19T14:27:48
Plastförpackningar,16,2023-07-19T11:52:15
Ofärgade glasförpackningar,18,2023-07-19T11:58:34
Färgade glasförpackningar,19,2023-07-19T11:58:34
Städning,0,2023-07-20T07:38:34
Pappersförpackningar,5,2023-07-20T11:42:19
Tidningar,13,2023-07-20T09:23:03
Plastförpackningar,16,2023-07-20T11:42:19
Pappersförpackningar,5,2023-07-21T15:33:53
Plastförpackningar,16,2023-07-21T15:33:53
Städning,0,2023-07-22T08:04:58
Pappersförpackningar,5,2023-07-22T09:56:08
Plastförpackningar,16,2023-07-22T09:56:08
Pappersförpackningar,5,2023-07-23T13:57:06
Plastförpackningar,16,2023-07-23T13:07:33
Pappersförpackningar,5,2023-07-24T15:34:08
Plastförpackningar,16,2023-07-24T11:50:10
Städning,0,2023-07-25T07:31:53
Pappersförpackningar,5,2023-07-25T11:09:47
Plastförpackningar,16,2023-07-25T11:09:47
Städning,0,2023-07-26T07:35:50
Pappersförpackningar,5,2023-07-26T14:57:10
Plastförpackningar,16,2023-07-26T11:39:09
Städning,0,2023-07-27T07:24:10
Pappersförpackningar,5,2023-07-27T11:02:54
Plastförpackningar,16,2023-07-27T11:02:54
Pappersförpackningar,5,2023-07-28T17:20:31
Plastförpackningar,16,2023-07-28T11:10:43
Städning,0,2023-07-29T07:55:19
Pappersförpackningar,5,2023-07-29T09:57:35
Plastförpackningar,16,2023-07-29T09:57:35
Pappersförpackningar,5,2023-07-30T14:51:22
Plastförpackningar,16,2023-07-30T13:12:27
Pappersförpackningar,5,2023-07-31T14:15:03
Plastförpackningar,16,2023-07-31T11:44:59
Städning,0,2023-08-01T11:28:10
Pappersförpackningar,5,2023-08-01T10:55:32
Plastförpackningar,16,2023-08-01T10:55:32
Städning,0,2023-08-02T11:47:50
Pappersförpackningar,5,2023-08-02T14:46:44
Plastförpackningar,16,2023-08-02T09:59:57
Städning,0,2023-08-03T07:32:35
Metallförpackningar,3,2023-08-03T11:01:22
Pappersförpackningar,5,2023-08-03T07:24:09
Tidningar,13,2023-08-03T08:53:05
Plastförpackningar,16,2023-08-03T07:24:09
Pappersförpackningar,5,2023-08-04T17:30:53
Plastförpackningar,16,2023-08-04T17:30:53
Städning,0,2023-08-05T07:51:39
Pappersförpackningar,5,2023-08-05T09:55:31
Plastförpackningar,16,2023-08-05T09:55:31
Pappersförpackningar,5,2023-08-06T16:30:34
Plastförpackningar,16,2023-08-06T09:56:30
Ofärgade glasförpackningar,18,2023-08-06T15:00:45
Färgade glasförpackningar,19,2023-08-06T15:00:45
Pappersförpackningar,5,2023-08-07T15:59:25
Plastförpackningar,16,2023-08-07T11:18:22
Städning,0,2023-08-08T09:35:26
Pappersförpackningar,5,2023-08-08T11:27:39
Plastförpackningar,16,2023-08-08T11:27:39
Städning,0,2023-08-09T11:40:04
Pappersförpackningar,5,2023-08-09T13:12:32
Plastförpackningar,16,2023-08-09T13:12:32
Städning,0,2023-08-10T08:21:03
Pappersförpackningar,5,2023-08-10T15:00:51
Pappersförpackningar,5,2023-08-11T16:06:07
Plastförpackningar,16,2023-08-11T11:28:06
Städning,0,2023-08-12T10:39:47
Pappersförpackningar,5,2023-08-12T09:56:50
Plastförpackningar,16,2023-08-12T09:56:50
Pappersförpackningar,5,2023-08-14T15:50:03
Plastförpackningar,16,2023-08-14T15:50:03
Städning,0,2023-08-15T10:56:18
Pappersförpackningar,5,2023-08-15T16:00:36
Plastförpackningar,16,2023-08-15T11:29:30
Städning,0,2023-08-16T07:53:18
Metallförpackningar,3,2023-08-16T13:24:23
Pappersförpackningar,5,2023-08-16T14:25:33
Plastförpackningar,16,2023-08-16T14:25:33
Städning,0,2023-08-17T07:45:43
Pappersförpackningar,5,2023-08-17T16:00:43
Tidningar,13,2023-08-17T10:55:32
Plastförpackningar,16,2023-08-17T09:16:25
Städning,0,2023-08-19T10:32:17
Pappersförpackningar,5,2023-08-20T15:13:27
Plastförpackningar,16,2023-08-20T09:51:34
Städning,0,2023-08-22T10:08:20
Pappersförpackningar,5,2023-08-22T15:23:02
Plastförpackningar,16,2023-08-22T15:26:35
Städning,0,2023-08-24T07:43:30
Pappersförpackningar,5,2023-08-24T17:57:08
Plastförpackningar,16,2023-08-24T17:57:08
Ofärgade glasförpackningar,18,2023-08-24T15:20:49
Färgade glasförpackningar,19,2023-08-24T15:20:49
Städning,0,2023-08-26T08:02:03
Pappersförpackningar,5,2023-08-26T14:46:13
Plastförpackningar,16,2023-08-26T10:38:08
Pappersförpackningar,5,2023-08-27T17:46:50
Plastförpackningar,16,2023-08-27T10:22:10
Pappersförpackningar,5,2023-08-28T15:09:57
Plastförpackningar,16,2023-08-28T09:53:42
Städning,0,2023-08-30T11:39:14
Pappersförpackningar,5,2023-08-30T17:08:01
Plastförpackningar,16,2023-08-30T10:28:33
Städning,0,2023-09-02T07:55:38
Pappersförpackningar,5,2023-09-02T16:47:15
Tidningar,13,2023-08-31T09:34:11
Plastförpackningar,16,2023-09-02T10:42:03
Metallförpackningar,3,2023-09-03T17:20:46
Pappersförpackningar,5,2023-09-03T16:47:43
Plastförpackningar,16,2023-09-03T10:50:18
Pappersförpackningar,5,2023-09-04T16:45:58
Plastförpackningar,16,2023-09-04T11:55:52
Städning,0,2023-09-05T10:48:00
Pappersförpackningar,5,2023-09-05T15:23:27
Plastförpackningar,16,2023-09-05T10:47:42
Städning,0,2023-09-06T11:40:35
Pappersförpackningar,5,2023-09-06T15:01:53
Plastförpackningar,16,2023-09-06T15:01:53
Städning,0,2023-09-07T08:08:56
Pappersförpackningar,5,2023-09-07T18:11:38
Plastförpackningar,16,2023-09-07T12:04:06
Pappersförpackningar,5,2023-09-08T15:49:25
Plastförpackningar,16,2023-09-08T18:17:56
Städning,0,2023-09-09T07:56:58
Pappersförpackningar,5,2023-09-10T15:01:34
Plastförpackningar,16,2023-09-10T09:52:47
Ofärgade glasförpackningar,18,2023-09-10T09:00:19
Färgade glasförpackningar,19,2023-09-10T09:00:19
Städning,0,2023-09-14T07:44:16
Metallförpackningar,3,2023-09-13T08:40:40
Pappersförpackningar,5,2023-09-14T17:13:21
Tidningar,13,2023-09-14T09:09:53
Plastförpackningar,16,2023-09-14T17:13:21
Städning,0,2023-09-16T07:46:16
Pappersförpackningar,5,2023-09-18T17:24:20
Plastförpackningar,16,2023-09-18T11:41:46
Ofärgade glasförpackningar,18,2023-09-17T09:35:45
Färgade glasförpackningar,19,2023-09-17T09:35:45
Städning,0,2023-09-19T08:10:35
Pappersförpackningar,5,2023-09-19T15:47:56
Plastförpackningar,16,2023-09-19T11:37:53
Städning,0,2023-09-20T07:46:53
Pappersförpackningar,5,2023-09-20T17:11:03
Plastförpackningar,16,2023-09-20T12:00:45
Städning,0,2023-09-21T08:00:52
Pappersförpackningar,5,2023-09-21T16:13:31
Plastförpackningar,16,2023-09-21T12:04:32
Pappersförpackningar,5,2023-09-22T16:48:43
Plastförpackningar,16,2023-09-22T16:48:43
Städning,0,2023-09-23T07:55:24
Pappersförpackningar,5,2023-09-24T16:13:44
Plastförpackningar,16,2023-09-24T10:31:10
Pappersförpackningar,5,2023-09-25T16:42:03
Plastförpackningar,16,2023-09-25T12:04:21
Städning,0,2023-09-26T10:49:32
Pappersförpackningar,5,2023-09-26T15:17:02
Plastförpackningar,16,2023-09-26T12:03:06
Städning,0,2023-09-27T11:51:02
Metallförpackningar,3,2023-09-27T16:14:22
Pappersförpackningar,5,2023-09-27T15:22:54
Plastförpackningar,16,2023-09-27T11:44:46
Städning,0,2023-09-28T07:54:25
Pappersförpackningar,5,2023-09-28T15:22:28
Tidningar,13,2023-09-28T09:28:08
Plastförpackningar,16,2023-09-28T11:54:04
Pappersförpackningar,5,2023-09-29T17:38:05
Plastförpackningar,16,2023-09-29T12:01:41
Städning,0,2023-09-30T08:10:22
Pappersförpackningar,5,2023-09-30T15:36:28
Plastförpackningar,16,2023-09-30T09:06:20
Ofärgade glasförpackningar,18,2023-09-30T13:10:52
Färgade glasförpackningar,19,2023-09-30T13:10:52
Pappersförpackningar,5,2023-10-02T15:31:20
Plastförpackningar,16,2023-10-02T11:55:17
Städning,0,2023-10-03T08:03:42
Pappersförpackningar,5,2023-10-03T14:53:29
Plastförpackningar,16,2023-10-03T11:16:41
Städning,0,2023-10-04T11:13:39
Metallförpackningar,3,2023-10-04T13:01:50
Pappersförpackningar,5,2023-10-04T15:37:39
Plastförpackningar,16,2023-10-04T11:22:41
Städning,0,2023-10-05T07:46:06
Pappersförpackningar,5,2023-10-05T16:31:14
Pappersförpackningar,5,2023-10-06T19:27:06
Plastförpackningar,16,2023-10-06T19:27:06
Städning,0,2023-10-07T10:36:56
Pappersförpackningar,5,2023-10-07T15:02:14
Plastförpackningar,16,2023-10-07T09:51:09
Pappersförpackningar,5,2023-10-08T17:36:25
Plastförpackningar,16,2023-10-08T10:37:18
