material,materialid,maintenance
Färgade glasförpackningar,19,2023-07-22T16:15:47
Pappersförpackningar,5,2023-07-23T16:28:34
Plastförpackningar,16,2023-07-23T11:15:53
Städning,0,2023-07-24T14:44:43
Metallförpackningar,3,2023-07-24T07:02:45
Pappersförpackningar,5,2023-07-24T06:38:37
Plastförpackningar,16,2023-07-24T16:16:22
Pappersförpackningar,5,2023-07-25T06:49:42
Tidningar,13,2023-07-25T16:18:06
Städning,0,2023-07-26T13:50:18
Pappersförpackningar,5,2023-07-26T06:37:23
Plastförpackningar,16,2023-07-26T18:08:05
Pappersförpackningar,5,2023-07-27T07:09:14
Plastförpackningar,16,2023-07-27T17:05:19
Ofärgade glasförpackningar,18,2023-07-27T11:55:08
Färgade glasförpackningar,19,2023-07-27T11:55:08
Städning,0,2023-07-28T18:07:37
Pappersförpackningar,5,2023-07-28T06:48:21
Tidningar,13,2023-07-28T12:32:06
Pappersförpackningar,5,2023-07-29T06:55:37
Plastförpackningar,16,2023-07-29T14:57:11
Pappersförpackningar,5,2023-07-30T13:52:23
Plastförpackningar,16,2023-07-30T14:52:48
Städning,0,2023-07-31T09:06:48
Pappersförpackningar,5,2023-07-31T07:06:49
Plastförpackningar,16,2023-07-31T15:01:21
Pappersförpackningar,5,2023-08-01T07:00:01
Städning,0,2023-08-02T06:56:03
Pappersförpackningar,5,2023-08-02T06:55:40
Plastförpackningar,16,2023-08-02T21:49:20
Pappersförpackningar,5,2023-08-03T06:37:11
Tidningar,13,2023-08-03T15:10:51
Plastförpackningar,16,2023-08-03T15:18:30
Ofärgade glasförpackningar,18,2023-08-03T08:02:58
Färgade glasförpackningar,19,2023-08-03T08:02:58
Städning,0,2023-08-04T10:09:50
Pappersförpackningar,5,2023-08-04T06:36:49
Pappersförpackningar,5,2023-08-05T10:58:12
Plastförpackningar,16,2023-08-05T15:56:34
Pappersförpackningar,5,2023-08-06T16:52:24
Plastförpackningar,16,2023-08-06T10:58:23
Städning,0,2023-08-07T08:21:39
Pappersförpackningar,5,2023-08-07T06:36:39
Tidningar,13,2023-08-07T06:55:00
Plastförpackningar,16,2023-08-07T15:00:22
Pappersförpackningar,5,2023-08-08T10:18:12
Städning,0,2023-08-09T07:40:32
Metallförpackningar,3,2023-08-09T14:50:15
Pappersförpackningar,5,2023-08-09T06:47:21
Pappersförpackningar,5,2023-08-10T06:59:56
Plastförpackningar,16,2023-08-10T15:59:17
Ofärgade glasförpackningar,18,2023-08-10T17:12:07
Färgade glasförpackningar,19,2023-08-10T17:12:07
Städning,0,2023-08-11T09:37:49
Pappersförpackningar,5,2023-08-11T11:30:59
Tidningar,13,2023-08-11T11:40:26
Pappersförpackningar,5,2023-08-12T08:46:40
Plastförpackningar,16,2023-08-12T15:03:24
Städning,0,2023-08-14T08:50:36
Pappersförpackningar,5,2023-08-14T07:02:25
Tidningar,13,2023-08-14T06:49:33
Plastförpackningar,16,2023-08-14T15:54:16
Pappersförpackningar,5,2023-08-15T07:10:33
Städning,0,2023-08-16T08:41:33
Pappersförpackningar,5,2023-08-16T07:10:50
Tidningar,13,2023-08-16T14:14:34
Plastförpackningar,16,2023-08-16T20:00:09
Pappersförpackningar,5,2023-08-17T06:58:12
Plastförpackningar,16,2023-08-17T10:57:13
Ofärgade glasförpackningar,18,2023-08-17T18:10:39
Färgade glasförpackningar,19,2023-08-17T18:10:39
Städning,0,2023-08-18T09:52:49
Pappersförpackningar,5,2023-08-20T06:44:36
Plastförpackningar,16,2023-08-20T15:38:24
Städning,0,2023-08-21T08:42:02
Pappersförpackningar,5,2023-08-22T06:34:48
Tidningar,13,2023-08-21T08:00:57
Plastförpackningar,16,2023-08-21T17:33:12
Städning,0,2023-08-23T06:47:16
Metallförpackningar,3,2023-08-23T06:45:20
Pappersförpackningar,5,2023-08-24T06:46:17
Plastförpackningar,16,2023-08-24T13:57:08
Ofärgade glasförpackningar,18,2023-08-24T08:23:40
Färgade glasförpackningar,19,2023-08-24T08:23:40
Städning,0,2023-08-25T10:34:06
Pappersförpackningar,5,2023-08-26T06:41:06
Tidningar,13,2023-08-25T16:22:08
Plastförpackningar,16,2023-08-26T14:45:33
Pappersförpackningar,5,2023-08-27T06:23:23
Plastförpackningar,16,2023-08-27T14:36:58
Städning,0,2023-08-28T08:09:07
Pappersförpackningar,5,2023-08-28T07:17:45
Tidningar,13,2023-08-28T06:52:53
Plastförpackningar,16,2023-08-28T14:21:26
Städning,0,2023-08-30T08:09:36
Pappersförpackningar,5,2023-08-30T07:36:24
Tidningar,13,2023-08-30T15:14:40
Plastförpackningar,16,2023-08-30T15:14:57
Städning,0,2023-09-01T10:08:56
Pappersförpackningar,5,2023-09-02T10:38:40
Plastförpackningar,16,2023-09-02T15:12:42
Ofärgade glasförpackningar,18,2023-08-31T16:05:53
Färgade glasförpackningar,19,2023-08-31T16:05:53
Pappersförpackningar,5,2023-09-03T10:23:09
Plastförpackningar,16,2023-09-03T06:45:13
Städning,0,2023-09-04T09:27:26
Pappersförpackningar,5,2023-09-04T06:34:53
Tidningar,13,2023-09-04T11:50:32
Metallförpackningar,3,2023-09-05T10:17:37
Tidningar,13,2023-09-05T06:29:48
Plastförpackningar,16,2023-09-05T15:34:02
Städning,0,2023-09-06T07:44:45
Pappersförpackningar,5,2023-09-06T06:15:52
Plastförpackningar,16,2023-09-06T08:25:51
Pappersförpackningar,5,2023-09-07T06:17:52
Tidningar,13,2023-09-07T06:44:59
Plastförpackningar,16,2023-09-07T15:27:13
Städning,0,2023-09-08T10:10:37
Pappersförpackningar,5,2023-09-08T06:41:21
Pappersförpackningar,5,2023-09-10T07:04:16
Plastförpackningar,16,2023-09-10T14:52:15
Städning,0,2023-09-13T06:58:06
Pappersförpackningar,5,2023-09-14T06:11:14
Tidningar,13,2023-09-11T06:46:40
Plastförpackningar,16,2023-09-14T15:56:29
Ofärgade glasförpackningar,18,2023-09-14T19:55:47
Färgade glasförpackningar,19,2023-09-14T19:55:47
Städning,0,2023-09-18T09:03:44
Pappersförpackningar,5,2023-09-18T06:25:44
Tidningar,13,2023-09-18T06:46:51
Plastförpackningar,16,2023-09-18T17:34:56
Pappersförpackningar,5,2023-09-19T06:41:20
Städning,0,2023-09-20T07:04:38
Metallförpackningar,3,2023-09-20T07:06:31
Pappersförpackningar,5,2023-09-20T07:10:05
Plastförpackningar,16,2023-09-20T12:45:49
