material,materialid,maintenance
Städning,0,2023-03-06T07:18:45
Städning,0,2023-03-09T07:47:39
Pappersförpackningar,5,2023-03-11T11:41:36
Städning,0,2023-03-13T07:21:44
Pappersförpackningar,5,2023-03-15T08:40:12
Plastförpackningar,16,2023-03-15T15:45:45
Städning,0,2023-03-16T07:28:55
Pappersförpackningar,5,2023-03-18T10:34:42
Städning,0,2023-03-20T07:12:35
Pappersförpackningar,5,2023-03-22T08:41:20
Plastförpackningar,16,2023-03-22T16:26:15
Städning,0,2023-03-23T07:23:05
Tidningar,13,2023-03-23T18:54:26
Pappersförpackningar,5,2023-03-25T10:18:42
Städning,0,2023-03-27T07:20:02
Metallförpackningar,3,2023-03-28T15:02:23
Pappersförpackningar,5,2023-03-29T08:44:13
Plastförpackningar,16,2023-03-29T16:30:17
Städning,0,2023-03-30T07:15:10
Pappersförpackningar,5,2023-04-01T11:23:52
Städning,0,2023-04-03T07:21:48
Pappersförpackningar,5,2023-04-05T08:22:31
Plastförpackningar,16,2023-04-05T15:39:53
Städning,0,2023-04-06T07:18:27
Ofärgade glasförpackningar,18,2023-04-07T16:44:01
Färgade glasförpackningar,19,2023-04-07T16:44:01
Pappersförpackningar,5,2023-04-08T11:49:22
Städning,0,2023-04-10T07:16:01
Pappersförpackningar,5,2023-04-12T08:19:50
Plastförpackningar,16,2023-04-12T07:41:00
Städning,0,2023-04-13T07:17:23
Pappersförpackningar,5,2023-04-15T11:51:46
Städning,0,2023-04-17T07:14:54
Pappersförpackningar,5,2023-04-19T09:07:43
Plastförpackningar,16,2023-04-19T15:07:55
Städning,0,2023-04-20T07:20:45
Pappersförpackningar,5,2023-04-22T12:33:01
Städning,0,2023-04-24T07:21:41
Pappersförpackningar,5,2023-04-26T10:06:51
Plastförpackningar,16,2023-04-26T15:47:18
Städning,0,2023-04-27T07:40:56
Ofärgade glasförpackningar,18,2023-04-28T17:18:20
Färgade glasförpackningar,19,2023-04-28T17:18:20
Pappersförpackningar,5,2023-04-29T12:45:35
Städning,0,2023-05-01T07:20:54
Pappersförpackningar,5,2023-05-03T08:53:01
Plastförpackningar,16,2023-05-03T15:42:22
Städning,0,2023-05-04T07:24:33
Pappersförpackningar,5,2023-05-06T12:36:25
Städning,0,2023-05-08T07:19:45
Pappersförpackningar,5,2023-05-10T08:31:15
Plastförpackningar,16,2023-05-10T16:42:28
Städning,0,2023-05-11T07:18:11
Pappersförpackningar,5,2023-05-13T12:45:13
Städning,0,2023-05-18T07:28:27
Pappersförpackningar,5,2023-05-17T07:12:19
Plastförpackningar,16,2023-05-17T12:26:20
Ofärgade glasförpackningar,18,2023-05-18T19:16:51
Färgade glasförpackningar,19,2023-05-18T19:16:51
Pappersförpackningar,5,2023-05-20T12:11:11
Städning,0,2023-05-22T07:20:28
Metallförpackningar,3,2023-05-23T09:26:24
Pappersförpackningar,5,2023-05-24T08:23:25
Plastförpackningar,16,2023-05-24T15:27:41
Städning,0,2023-05-25T07:27:06
Pappersförpackningar,5,2023-05-27T12:15:08
Städning,0,2023-05-29T07:24:12
Pappersförpackningar,5,2023-05-31T09:16:28
Städning,0,2023-06-01T07:19:37
Ofärgade glasförpackningar,18,2023-06-02T14:25:30
Färgade glasförpackningar,19,2023-06-02T14:25:30
Pappersförpackningar,5,2023-06-03T12:46:44
Städning,0,2023-06-05T07:34:04
Pappersförpackningar,5,2023-06-07T08:14:37
Plastförpackningar,16,2023-06-07T15:53:14
Städning,0,2023-06-08T07:27:29
Ofärgade glasförpackningar,18,2023-06-09T08:33:07
Färgade glasförpackningar,19,2023-06-09T08:33:07
Pappersförpackningar,5,2023-06-10T12:06:47
Städning,0,2023-06-12T07:44:44
Pappersförpackningar,5,2023-06-14T09:37:11
Plastförpackningar,16,2023-06-14T16:15:28
Städning,0,2023-06-15T07:14:32
Tidningar,13,2023-06-15T10:55:51
Pappersförpackningar,5,2023-06-17T12:16:19
Ofärgade glasförpackningar,18,2023-06-16T17:25:06
Färgade glasförpackningar,19,2023-06-16T17:25:06
Städning,0,2023-06-19T07:20:08
Pappersförpackningar,5,2023-06-21T08:19:07
Plastförpackningar,16,2023-06-21T15:20:49
Städning,0,2023-06-22T09:10:52
Pappersförpackningar,5,2023-06-24T11:59:29
Ofärgade glasförpackningar,18,2023-06-24T08:22:59
Färgade glasförpackningar,19,2023-06-24T08:22:59
Städning,0,2023-06-26T07:28:56
Pappersförpackningar,5,2023-06-28T09:27:29
Plastförpackningar,16,2023-06-28T16:12:21
Städning,0,2023-06-29T07:18:34
Ofärgade glasförpackningar,18,2023-06-30T08:36:44
Färgade glasförpackningar,19,2023-06-30T08:36:44
Pappersförpackningar,5,2023-07-01T12:41:29
Städning,0,2023-07-03T07:21:29
Plastförpackningar,16,2023-07-05T14:12:52
Städning,0,2023-07-06T07:28:43
Pappersförpackningar,5,2023-07-06T07:16:06
Pappersförpackningar,5,2023-07-08T12:36:45
Ofärgade glasförpackningar,18,2023-07-08T13:30:14
Färgade glasförpackningar,19,2023-07-08T13:30:14
Städning,0,2023-07-10T07:14:09
Pappersförpackningar,5,2023-07-12T08:16:50
Plastförpackningar,16,2023-07-12T15:48:37
Städning,0,2023-07-13T07:19:02
Tidningar,13,2023-07-14T18:58:56
Pappersförpackningar,5,2023-07-15T13:14:50
Städning,0,2023-07-17T07:18:09
Metallförpackningar,3,2023-07-18T09:54:52
Pappersförpackningar,5,2023-07-19T08:14:06
Plastförpackningar,16,2023-07-19T16:02:56
Städning,0,2023-07-20T07:21:20
Ofärgade glasförpackningar,18,2023-07-21T11:05:46
Färgade glasförpackningar,19,2023-07-21T11:05:46
Pappersförpackningar,5,2023-07-22T12:59:30
Städning,0,2023-07-24T07:19:04
Pappersförpackningar,5,2023-07-26T08:23:11
Plastförpackningar,16,2023-07-26T14:55:03
Städning,0,2023-07-27T07:11:04
Tidningar,13,2023-07-28T19:06:43
Ofärgade glasförpackningar,18,2023-07-28T15:32:29
Färgade glasförpackningar,19,2023-07-28T15:32:29
Pappersförpackningar,5,2023-07-29T12:33:38
Städning,0,2023-07-31T07:16:01
Pappersförpackningar,5,2023-08-02T07:21:37
Plastförpackningar,16,2023-08-02T15:52:14
Städning,0,2023-08-03T07:17:40
Pappersförpackningar,5,2023-08-05T12:21:14
Ofärgade glasförpackningar,18,2023-08-05T11:40:20
Färgade glasförpackningar,19,2023-08-05T11:40:20
Städning,0,2023-08-07T07:28:16
Pappersförpackningar,5,2023-08-09T08:18:20
Plastförpackningar,16,2023-08-09T16:26:45
Städning,0,2023-08-10T07:22:28
Tidningar,13,2023-08-11T08:58:34
Pappersförpackningar,5,2023-08-12T12:26:45
Städning,0,2023-08-14T07:25:07
Pappersförpackningar,5,2023-08-16T08:39:32
Plastförpackningar,16,2023-08-16T15:18:03
Städning,0,2023-08-17T07:14:16
Pappersförpackningar,5,2023-08-19T16:26:01
Städning,0,2023-08-21T07:20:49
Städning,0,2023-08-24T07:20:11
Pappersförpackningar,5,2023-08-23T08:26:04
Plastförpackningar,16,2023-08-23T15:43:13
Pappersförpackningar,5,2023-08-26T11:52:21
Städning,0,2023-08-28T07:16:32
Tidningar,13,2023-08-26T20:31:18
Pappersförpackningar,5,2023-08-30T08:41:52
Plastförpackningar,16,2023-08-30T15:39:52
Städning,0,2023-08-31T07:46:41
Pappersförpackningar,5,2023-09-02T11:47:59
Städning,0,2023-09-04T07:21:27
Pappersförpackningar,5,2023-09-06T08:16:21
Plastförpackningar,16,2023-09-06T15:31:10
Städning,0,2023-09-07T07:12:52
Ofärgade glasförpackningar,18,2023-09-08T10:07:24
Färgade glasförpackningar,19,2023-09-08T10:07:24
Pappersförpackningar,5,2023-09-09T11:48:02
Städning,0,2023-09-14T07:14:55
Pappersförpackningar,5,2023-09-13T13:18:43
Plastförpackningar,16,2023-09-13T15:28:06
Städning,0,2023-09-18T07:20:17
Metallförpackningar,3,2023-09-17T11:57:50
Pappersförpackningar,5,2023-09-20T09:32:00
Plastförpackningar,16,2023-09-20T15:16:53
Städning,0,2023-09-21T07:25:06
Ofärgade glasförpackningar,18,2023-09-22T20:35:49
Färgade glasförpackningar,19,2023-09-22T20:35:49
Pappersförpackningar,5,2023-09-23T11:56:21
Städning,0,2023-09-25T07:30:38
Pappersförpackningar,5,2023-09-27T08:17:37
Plastförpackningar,16,2023-09-27T15:18:15
Städning,0,2023-09-28T07:48:16
Pappersförpackningar,5,2023-09-30T13:53:41
Städning,0,2023-10-02T07:39:51
