material,materialid,maintenance
Pappersförpackningar,5,2023-03-08T11:51:17
Städning,0,2023-03-09T08:21:02
Pappersförpackningar,5,2023-03-10T10:45:21
Plastförpackningar,16,2023-03-10T06:28:31
Städning,0,2023-03-11T07:07:46
Pappersförpackningar,5,2023-03-11T12:05:16
Pappersförpackningar,5,2023-03-12T07:17:58
Pappersförpackningar,5,2023-03-13T09:15:29
Städning,0,2023-03-14T06:28:03
Metallförpackningar,3,2023-03-14T08:19:57
Plastförpackningar,16,2023-03-14T15:28:24
Pappersförpackningar,5,2023-03-15T07:48:02
Städning,0,2023-03-16T06:30:33
Pappersförpackningar,5,2023-03-17T11:04:45
Plastförpackningar,16,2023-03-17T08:38:46
Städning,0,2023-03-18T06:50:23
Pappersförpackningar,5,2023-03-18T13:45:28
Pappersförpackningar,5,2023-03-19T14:40:58
Pappersförpackningar,5,2023-03-20T10:00:29
Ofärgade glasförpackningar,18,2023-03-20T12:52:00
Färgade glasförpackningar,19,2023-03-20T12:52:00
Städning,0,2023-03-21T08:17:08
Plastförpackningar,16,2023-03-21T14:11:57
Pappersförpackningar,5,2023-03-22T11:25:17
Städning,0,2023-03-23T09:39:21
Pappersförpackningar,5,2023-03-24T11:03:54
Plastförpackningar,16,2023-03-24T19:30:12
Städning,0,2023-03-25T08:26:52
Pappersförpackningar,5,2023-03-25T14:58:56
Pappersförpackningar,5,2023-03-26T07:45:42
Pappersförpackningar,5,2023-03-27T09:20:19
Städning,0,2023-03-28T06:32:51
Plastförpackningar,16,2023-03-28T18:01:35
Pappersförpackningar,5,2023-03-29T10:41:55
Städning,0,2023-03-30T06:44:59
Pappersförpackningar,5,2023-03-31T11:01:01
Plastförpackningar,16,2023-03-31T13:58:16
Städning,0,2023-04-01T06:43:30
Pappersförpackningar,5,2023-04-01T07:23:49
Pappersförpackningar,5,2023-04-03T11:06:28
Städning,0,2023-04-04T10:28:53
Tidningar,13,2023-04-04T13:11:25
Plastförpackningar,16,2023-04-04T17:49:13
Pappersförpackningar,5,2023-04-05T10:27:13
Städning,0,2023-04-06T08:14:56
Pappersförpackningar,5,2023-04-07T12:21:40
Plastförpackningar,16,2023-04-07T14:35:01
Städning,0,2023-04-08T09:40:11
Pappersförpackningar,5,2023-04-08T13:43:36
Pappersförpackningar,5,2023-04-09T11:49:21
Pappersförpackningar,5,2023-04-10T08:05:15
Städning,0,2023-04-11T07:16:56
Plastförpackningar,16,2023-04-11T20:38:18
Pappersförpackningar,5,2023-04-12T09:13:07
Städning,0,2023-04-13T06:57:04
Pappersförpackningar,5,2023-04-14T10:19:52
Plastförpackningar,16,2023-04-14T12:26:58
Städning,0,2023-04-15T06:49:00
Pappersförpackningar,5,2023-04-15T12:41:03
Pappersförpackningar,5,2023-04-16T15:47:21
Pappersförpackningar,5,2023-04-17T09:03:03
Ofärgade glasförpackningar,18,2023-04-17T11:04:02
Färgade glasförpackningar,19,2023-04-17T11:04:02
Städning,0,2023-04-18T07:22:42
Tidningar,13,2023-04-18T11:25:01
Plastförpackningar,16,2023-04-18T16:37:37
Pappersförpackningar,5,2023-04-19T09:30:37
Städning,0,2023-04-20T07:23:56
Pappersförpackningar,5,2023-04-21T11:24:54
Plastförpackningar,16,2023-04-21T07:43:34
Städning,0,2023-04-22T07:41:57
Pappersförpackningar,5,2023-04-22T11:06:20
Pappersförpackningar,5,2023-04-23T06:58:14
Städning,0,2023-04-25T07:09:28
Plastförpackningar,16,2023-04-25T15:35:21
Pappersförpackningar,5,2023-04-26T10:46:15
Städning,0,2023-04-27T07:04:42
Pappersförpackningar,5,2023-04-28T11:16:36
Plastförpackningar,16,2023-04-28T07:47:34
Städning,0,2023-04-29T06:57:14
Pappersförpackningar,5,2023-04-29T09:16:46
Pappersförpackningar,5,2023-04-30T09:16:53
Pappersförpackningar,5,2023-05-01T07:11:14
Städning,0,2023-05-02T08:42:42
Tidningar,13,2023-05-02T10:42:47
Plastförpackningar,16,2023-05-02T16:09:22
Pappersförpackningar,5,2023-05-03T10:39:39
Städning,0,2023-05-04T07:34:05
Pappersförpackningar,5,2023-05-05T07:45:36
Plastförpackningar,16,2023-05-05T14:17:30
Städning,0,2023-05-06T07:35:00
Pappersförpackningar,5,2023-05-06T12:20:26
Pappersförpackningar,5,2023-05-08T09:38:25
Städning,0,2023-05-09T07:08:43
Pappersförpackningar,5,2023-05-10T09:45:53
Städning,0,2023-05-11T06:47:16
Pappersförpackningar,5,2023-05-12T07:28:37
Plastförpackningar,16,2023-05-12T06:46:57
Städning,0,2023-05-13T06:32:56
Pappersförpackningar,5,2023-05-13T13:17:17
Städning,0,2023-05-18T09:00:42
Pappersförpackningar,5,2023-05-17T08:28:33
Tidningar,13,2023-05-16T10:36:42
Plastförpackningar,16,2023-05-16T16:37:34
Ofärgade glasförpackningar,18,2023-05-15T12:41:39
Färgade glasförpackningar,19,2023-05-15T12:41:39
Pappersförpackningar,5,2023-05-19T10:46:17
Plastförpackningar,16,2023-05-19T07:45:08
Städning,0,2023-05-20T08:24:31
Pappersförpackningar,5,2023-05-20T13:21:15
Pappersförpackningar,5,2023-05-21T08:19:45
Pappersförpackningar,5,2023-05-22T10:24:18
Städning,0,2023-05-23T07:07:35
Plastförpackningar,16,2023-05-23T14:07:50
Pappersförpackningar,5,2023-05-24T10:18:38
Städning,0,2023-05-25T06:54:54
Pappersförpackningar,5,2023-05-26T11:20:18
Plastförpackningar,16,2023-05-26T07:14:25
Städning,0,2023-05-27T06:21:51
Pappersförpackningar,5,2023-05-27T09:11:02
Pappersförpackningar,5,2023-05-28T14:37:03
Pappersförpackningar,5,2023-05-29T09:06:56
Städning,0,2023-05-30T06:22:49
Tidningar,13,2023-05-30T10:10:33
Plastförpackningar,16,2023-05-30T15:39:25
Pappersförpackningar,5,2023-05-31T09:56:27
Städning,0,2023-06-01T07:09:55
Pappersförpackningar,5,2023-06-02T11:06:11
Plastförpackningar,16,2023-06-02T13:17:41
Städning,0,2023-06-03T07:29:55
Pappersförpackningar,5,2023-06-03T15:52:37
Pappersförpackningar,5,2023-06-05T09:28:43
Städning,0,2023-06-06T06:50:40
Plastförpackningar,16,2023-06-06T17:01:23
Pappersförpackningar,5,2023-06-07T09:23:28
Städning,0,2023-06-08T08:11:12
Pappersförpackningar,5,2023-06-09T07:20:58
Plastförpackningar,16,2023-06-09T12:02:14
Städning,0,2023-06-10T06:46:14
Pappersförpackningar,5,2023-06-10T14:38:50
Pappersförpackningar,5,2023-06-11T13:06:32
Pappersförpackningar,5,2023-06-12T09:22:13
Ofärgade glasförpackningar,18,2023-06-12T12:31:14
Färgade glasförpackningar,19,2023-06-12T12:31:14
Städning,0,2023-06-13T07:22:08
Tidningar,13,2023-06-13T11:58:37
Plastförpackningar,16,2023-06-13T16:26:00
Pappersförpackningar,5,2023-06-14T08:22:26
Städning,0,2023-06-15T08:17:57
Städning,0,2023-06-17T08:37:19
Pappersförpackningar,5,2023-06-17T12:00:51
Plastförpackningar,16,2023-06-16T12:49:51
Pappersförpackningar,5,2023-06-19T08:56:16
Städning,0,2023-06-20T07:12:09
Plastförpackningar,16,2023-06-20T17:17:05
Pappersförpackningar,5,2023-06-21T11:45:23
Städning,0,2023-06-22T06:39:06
Pappersförpackningar,5,2023-06-23T12:03:06
Plastförpackningar,16,2023-06-23T13:59:39
Städning,0,2023-06-24T06:40:07
Pappersförpackningar,5,2023-06-25T07:29:20
Pappersförpackningar,5,2023-06-26T09:47:29
Städning,0,2023-06-27T08:36:36
Tidningar,13,2023-06-27T08:56:32
Plastförpackningar,16,2023-06-27T15:52:06
Pappersförpackningar,5,2023-06-28T09:40:20
Städning,0,2023-06-29T06:58:05
Pappersförpackningar,5,2023-06-30T10:20:04
Plastförpackningar,16,2023-06-30T07:11:18
Städning,0,2023-07-01T06:44:21
Pappersförpackningar,5,2023-07-01T07:25:24
Pappersförpackningar,5,2023-07-02T10:15:06
Städning,0,2023-07-04T06:36:35
Metallförpackningar,3,2023-07-04T07:03:01
Plastförpackningar,16,2023-07-04T16:27:02
Pappersförpackningar,5,2023-07-05T09:18:37
Städning,0,2023-07-06T07:12:12
Pappersförpackningar,5,2023-07-07T12:05:33
Plastförpackningar,16,2023-07-07T09:22:44
Städning,0,2023-07-08T06:26:37
Pappersförpackningar,5,2023-07-08T12:58:52
Pappersförpackningar,5,2023-07-10T09:57:57
Ofärgade glasförpackningar,18,2023-07-10T13:07:09
Färgade glasförpackningar,19,2023-07-10T13:07:09
Städning,0,2023-07-11T07:17:41
Tidningar,13,2023-07-11T08:31:09
Plastförpackningar,16,2023-07-11T18:15:22
Pappersförpackningar,5,2023-07-12T11:06:54
Städning,0,2023-07-13T10:35:40
Pappersförpackningar,5,2023-07-14T11:44:02
Plastförpackningar,16,2023-07-14T11:51:46
Städning,0,2023-07-15T06:27:20
Pappersförpackningar,5,2023-07-15T12:42:31
Pappersförpackningar,5,2023-07-17T09:41:57
Städning,0,2023-07-18T06:40:33
Plastförpackningar,16,2023-07-18T13:58:01
Pappersförpackningar,5,2023-07-19T11:01:17
Städning,0,2023-07-20T06:31:38
Pappersförpackningar,5,2023-07-21T11:21:54
Plastförpackningar,16,2023-07-21T10:20:33
Städning,0,2023-07-22T06:12:21
Pappersförpackningar,5,2023-07-22T08:55:28
Pappersförpackningar,5,2023-07-24T09:23:16
Städning,0,2023-07-25T06:38:05
Tidningar,13,2023-07-25T08:21:47
Plastförpackningar,16,2023-07-25T17:43:08
Pappersförpackningar,5,2023-07-26T09:11:36
Städning,0,2023-07-27T08:16:25
Pappersförpackningar,5,2023-07-28T12:03:40
Plastförpackningar,16,2023-07-28T09:06:54
Städning,0,2023-07-29T06:01:33
Pappersförpackningar,5,2023-07-30T08:15:44
Pappersförpackningar,5,2023-07-31T09:33:53
Städning,0,2023-08-01T07:08:18
Plastförpackningar,16,2023-08-01T16:12:47
Pappersförpackningar,5,2023-08-02T09:46:26
Städning,0,2023-08-03T06:53:40
Pappersförpackningar,5,2023-08-04T10:45:27
Plastförpackningar,16,2023-08-04T12:18:09
Städning,0,2023-08-05T06:33:12
Pappersförpackningar,5,2023-08-05T13:27:35
Pappersförpackningar,5,2023-08-07T08:50:25
Ofärgade glasförpackningar,18,2023-08-07T13:23:59
Färgade glasförpackningar,19,2023-08-07T13:23:59
Städning,0,2023-08-08T08:15:45
Plastförpackningar,16,2023-08-08T15:56:12
Pappersförpackningar,5,2023-08-09T08:17:46
Städning,0,2023-08-10T06:46:27
Pappersförpackningar,5,2023-08-11T10:46:13
Plastförpackningar,16,2023-08-11T11:05:07
Städning,0,2023-08-12T07:09:03
Pappersförpackningar,5,2023-08-12T13:18:49
Pappersförpackningar,5,2023-08-14T10:07:32
Städning,0,2023-08-15T07:11:12
Plastförpackningar,16,2023-08-15T14:36:46
Pappersförpackningar,5,2023-08-16T10:07:19
Städning,0,2023-08-17T06:56:56
Städning,0,2023-08-19T06:31:57
Pappersförpackningar,5,2023-08-20T14:32:07
Plastförpackningar,16,2023-08-18T10:04:59
Städning,0,2023-08-22T07:55:28
Pappersförpackningar,5,2023-08-21T08:54:32
Tidningar,13,2023-08-22T09:53:40
Plastförpackningar,16,2023-08-22T15:27:12
Städning,0,2023-08-24T06:58:47
Pappersförpackningar,5,2023-08-23T10:48:50
Städning,0,2023-08-26T07:35:10
Pappersförpackningar,5,2023-08-26T11:20:39
Plastförpackningar,16,2023-08-25T16:22:58
Pappersförpackningar,5,2023-08-27T08:12:07
Pappersförpackningar,5,2023-08-28T09:33:10
Städning,0,2023-08-29T06:58:35
Metallförpackningar,3,2023-08-29T07:30:10
Pappersförpackningar,5,2023-08-30T08:38:33
Plastförpackningar,16,2023-08-29T16:40:09
Städning,0,2023-09-02T06:38:49
Pappersförpackningar,5,2023-09-02T14:36:18
Plastförpackningar,16,2023-09-01T10:27:32
Pappersförpackningar,5,2023-09-04T09:04:11
Städning,0,2023-09-05T08:52:59
Plastförpackningar,16,2023-09-05T16:30:18
Pappersförpackningar,5,2023-09-06T11:59:57
Städning,0,2023-09-07T08:11:20
Pappersförpackningar,5,2023-09-08T09:54:32
Plastförpackningar,16,2023-09-08T10:57:39
Städning,0,2023-09-09T08:02:51
Pappersförpackningar,5,2023-09-10T06:56:22
Städning,0,2023-09-14T06:49:39
Pappersförpackningar,5,2023-09-13T07:49:34
Plastförpackningar,16,2023-09-12T13:45:35
Ofärgade glasförpackningar,18,2023-09-12T14:38:03
Färgade glasförpackningar,19,2023-09-12T14:38:03
Städning,0,2023-09-16T06:38:58
Pappersförpackningar,5,2023-09-18T08:03:06
Plastförpackningar,16,2023-09-15T13:31:46
Städning,0,2023-09-19T10:00:08
Tidningar,13,2023-09-19T11:26:13
Plastförpackningar,16,2023-09-19T15:22:40
Pappersförpackningar,5,2023-09-20T10:51:56
Städning,0,2023-09-21T10:10:22
Pappersförpackningar,5,2023-09-22T07:46:53
Plastförpackningar,16,2023-09-22T16:36:53
Städning,0,2023-09-23T07:39:36
Pappersförpackningar,5,2023-09-23T12:18:43
Pappersförpackningar,5,2023-09-25T09:34:29
Städning,0,2023-09-26T07:15:39
Plastförpackningar,16,2023-09-26T15:39:38
Pappersförpackningar,5,2023-09-27T11:59:24
Städning,0,2023-09-28T07:09:09
Pappersförpackningar,5,2023-09-29T10:52:18
Plastförpackningar,16,2023-09-29T14:36:35
Städning,0,2023-09-30T06:44:47
Pappersförpackningar,5,2023-09-30T12:57:13
Pappersförpackningar,5,2023-10-02T09:28:20
Ofärgade glasförpackningar,18,2023-10-02T13:02:00
Färgade glasförpackningar,19,2023-10-02T13:02:00
Städning,0,2023-10-03T09:50:51
Pappersförpackningar,5,2023-10-03T17:13:26
Plastförpackningar,16,2023-10-03T20:52:18
Pappersförpackningar,5,2023-10-04T08:21:48
Städning,0,2023-10-05T08:44:27
Pappersförpackningar,5,2023-10-06T11:54:56
Plastförpackningar,16,2023-10-06T13:12:15
Städning,0,2023-10-07T08:55:09
Pappersförpackningar,5,2023-10-07T11:20:21
Pappersförpackningar,5,2023-10-08T07:03:50
Pappersförpackningar,5,2023-10-09T09:22:24
Städning,0,2023-10-10T07:52:29
Plastförpackningar,16,2023-10-10T16:59:05
Pappersförpackningar,5,2023-10-11T10:22:31
Städning,0,2023-10-12T07:41:01
Pappersförpackningar,5,2023-10-13T11:25:14
Plastförpackningar,16,2023-10-13T09:57:01
Städning,0,2023-10-14T07:16:03
Pappersförpackningar,5,2023-10-14T11:09:14
Pappersförpackningar,5,2023-10-16T09:27:59
