material,materialid,maintenance
Plastförpackningar,16,2023-09-23T10:35:09
Pappersförpackningar,5,2023-09-25T10:10:53
Ofärgade glasförpackningar,18,2023-09-25T11:25:05
Färgade glasförpackningar,19,2023-09-25T11:25:05
Städning,0,2023-09-26T08:59:10
Plastförpackningar,16,2023-09-26T16:04:12
Städning,0,2023-09-27T12:29:54
Pappersförpackningar,5,2023-09-27T15:33:09
Metallförpackningar,3,2023-09-28T08:57:58
Städning,0,2023-09-29T12:51:12
Pappersförpackningar,5,2023-09-29T11:06:41
Städning,0,2023-09-30T06:46:04
Pappersförpackningar,5,2023-09-30T12:04:21
Plastförpackningar,16,2023-09-30T08:21:28
Städning,0,2023-10-01T06:45:07
Pappersförpackningar,5,2023-10-02T10:15:12
Ofärgade glasförpackningar,18,2023-10-02T08:22:27
Färgade glasförpackningar,19,2023-10-02T08:22:27
Städning,0,2023-10-03T12:13:44
Städning,0,2023-10-04T13:05:32
Pappersförpackningar,5,2023-10-04T10:52:50
Plastförpackningar,16,2023-10-04T09:15:25
Metallförpackningar,3,2023-10-05T09:02:05
Städning,0,2023-10-06T14:20:55
Pappersförpackningar,5,2023-10-06T10:37:46
Städning,0,2023-10-07T09:36:14
Pappersförpackningar,5,2023-10-07T13:08:24
Plastförpackningar,16,2023-10-07T10:39:06
Städning,0,2023-10-08T10:26:52
Pappersförpackningar,5,2023-10-08T12:55:43
Pappersförpackningar,5,2023-10-09T10:26:44
Ofärgade glasförpackningar,18,2023-10-09T08:28:32
Färgade glasförpackningar,19,2023-10-09T08:28:32
Städning,0,2023-10-10T13:25:58
Plastförpackningar,16,2023-10-10T12:35:22
Städning,0,2023-10-11T11:31:03
Pappersförpackningar,5,2023-10-11T08:36:58
Metallförpackningar,3,2023-10-12T12:40:14
Städning,0,2023-10-13T11:28:15
Pappersförpackningar,5,2023-10-13T11:01:31
Städning,0,2023-10-14T10:05:18
Pappersförpackningar,5,2023-10-14T07:55:15
Plastförpackningar,16,2023-10-14T13:59:51
Städning,0,2023-10-15T10:19:37
Pappersförpackningar,5,2023-10-15T09:51:58
Pappersförpackningar,5,2023-10-16T10:23:40
Städning,0,2023-10-17T09:18:09
Plastförpackningar,16,2023-10-17T15:26:38
Ofärgade glasförpackningar,18,2023-10-17T08:47:24
Färgade glasförpackningar,19,2023-10-17T08:47:24
Städning,0,2023-10-18T10:36:01
Pappersförpackningar,5,2023-10-18T11:44:21
Metallförpackningar,3,2023-10-19T12:22:24
Städning,0,2023-10-20T11:57:29
Pappersförpackningar,5,2023-10-20T12:57:50
Städning,0,2023-10-21T10:23:10
Pappersförpackningar,5,2023-10-21T08:01:27
Städning,0,2023-10-22T10:44:03
Pappersförpackningar,5,2023-10-22T09:47:22
Plastförpackningar,16,2023-10-22T07:54:20
Pappersförpackningar,5,2023-10-23T14:00:17
Städning,0,2023-10-24T12:41:14
Plastförpackningar,16,2023-10-24T12:34:37
Städning,0,2023-10-25T12:26:50
Metallförpackningar,3,2023-10-25T14:56:19
Pappersförpackningar,5,2023-10-25T11:09:41
Städning,0,2023-10-27T13:21:25
Pappersförpackningar,5,2023-10-27T12:00:34
Städning,0,2023-10-28T06:38:24
Pappersförpackningar,5,2023-10-28T08:24:34
Plastförpackningar,16,2023-10-28T16:15:04
Städning,0,2023-10-29T06:41:30
Pappersförpackningar,5,2023-10-29T13:35:08
Pappersförpackningar,5,2023-10-30T09:48:11
Städning,0,2023-10-31T12:15:04
Plastförpackningar,16,2023-10-31T13:06:52
Städning,0,2023-11-01T10:51:01
Pappersförpackningar,5,2023-11-01T10:33:52
Ofärgade glasförpackningar,18,2023-11-01T08:57:49
Färgade glasförpackningar,19,2023-11-01T08:57:49
Städning,0,2023-11-03T10:06:43
Metallförpackningar,3,2023-11-02T11:09:02
Pappersförpackningar,5,2023-11-03T12:16:28
Städning,0,2023-11-04T10:01:54
Pappersförpackningar,5,2023-11-04T08:59:23
Städning,0,2023-11-05T09:43:25
Pappersförpackningar,5,2023-11-05T10:11:03
Plastförpackningar,16,2023-11-05T07:12:39
Pappersförpackningar,5,2023-11-06T13:14:36
Ofärgade glasförpackningar,18,2023-11-06T10:05:22
Färgade glasförpackningar,19,2023-11-06T10:05:22
Städning,0,2023-11-07T12:31:37
Plastförpackningar,16,2023-11-07T13:38:47
Städning,0,2023-11-08T12:00:47
Pappersförpackningar,5,2023-11-08T10:52:52
Metallförpackningar,3,2023-11-09T07:57:52
Städning,0,2023-11-10T09:55:10
Pappersförpackningar,5,2023-11-10T10:23:01
Städning,0,2023-11-11T11:12:37
Pappersförpackningar,5,2023-11-11T10:35:51
Plastförpackningar,16,2023-11-11T08:28:09
Städning,0,2023-11-12T10:04:01
Pappersförpackningar,5,2023-11-12T14:13:34
Pappersförpackningar,5,2023-11-13T10:07:40
Ofärgade glasförpackningar,18,2023-11-13T08:25:27
Färgade glasförpackningar,19,2023-11-13T08:25:27
Städning,0,2023-11-14T11:31:45
Plastförpackningar,16,2023-11-14T10:42:29
Städning,0,2023-11-15T10:57:18
Pappersförpackningar,5,2023-11-15T11:07:21
