material,materialid,maintenance
Pappersförpackningar,5,2023-08-28T11:54:16
Städning,0,2023-08-30T09:17:28
Metallförpackningar,3,2023-08-29T07:40:03
Pappersförpackningar,5,2023-08-30T09:16:21
Tidningar,13,2023-08-29T08:22:19
Plastförpackningar,16,2023-08-29T10:02:55
Städning,0,2023-09-01T07:17:27
Pappersförpackningar,5,2023-09-02T08:43:02
Plastförpackningar,16,2023-09-01T09:29:40
Ofärgade glasförpackningar,18,2023-09-02T09:43:41
Färgade glasförpackningar,19,2023-09-02T09:43:41
Städning,0,2023-09-03T09:09:35
Pappersförpackningar,5,2023-09-03T08:58:43
Plastförpackningar,16,2023-09-03T08:40:10
Ofärgade glasförpackningar,18,2023-09-03T07:55:39
Färgade glasförpackningar,19,2023-09-03T07:55:39
Städning,0,2023-09-04T07:48:50
Pappersförpackningar,5,2023-09-04T11:51:41
Tidningar,13,2023-09-05T08:57:45
Plastförpackningar,16,2023-09-05T09:35:53
Städning,0,2023-09-06T07:20:08
Pappersförpackningar,5,2023-09-06T07:13:36
Städning,0,2023-09-08T07:22:59
Pappersförpackningar,5,2023-09-08T08:37:26
Plastförpackningar,16,2023-09-08T10:43:28
Städning,0,2023-09-10T07:08:34
Pappersförpackningar,5,2023-09-10T10:44:22
Plastförpackningar,16,2023-09-10T08:29:03
Städning,0,2023-09-13T10:15:09
Metallförpackningar,3,2023-09-11T13:22:34
Pappersförpackningar,5,2023-09-13T07:38:56
Tidningar,13,2023-09-12T09:27:30
Plastförpackningar,16,2023-09-12T07:14:13
Ofärgade glasförpackningar,18,2023-09-11T14:42:15
Färgade glasförpackningar,19,2023-09-11T14:42:15
Städning,0,2023-09-18T09:26:32
Pappersförpackningar,5,2023-09-18T15:40:02
Plastförpackningar,16,2023-09-17T08:41:27
Tidningar,13,2023-09-19T08:57:14
Plastförpackningar,16,2023-09-19T15:52:50
Ofärgade glasförpackningar,18,2023-09-19T14:06:16
Färgade glasförpackningar,19,2023-09-19T14:06:16
Städning,0,2023-09-20T09:39:39
Pappersförpackningar,5,2023-09-20T06:55:13
Städning,0,2023-09-22T08:22:45
Pappersförpackningar,5,2023-09-22T07:45:19
Plastförpackningar,16,2023-09-22T08:48:49
Städning,0,2023-09-24T07:13:10
Pappersförpackningar,5,2023-09-24T09:57:11
Plastförpackningar,16,2023-09-24T08:49:59
Städning,0,2023-09-25T07:57:56
Pappersförpackningar,5,2023-09-25T11:24:32
Tidningar,13,2023-09-26T09:51:51
Plastförpackningar,16,2023-09-26T09:39:33
Städning,0,2023-09-27T10:14:54
Metallförpackningar,3,2023-09-27T10:30:37
Pappersförpackningar,5,2023-09-27T06:50:02
Ofärgade glasförpackningar,18,2023-09-27T14:10:03
Färgade glasförpackningar,19,2023-09-27T14:10:03
Städning,0,2023-09-29T08:21:39
Pappersförpackningar,5,2023-09-29T08:25:18
Plastförpackningar,16,2023-09-29T09:26:30
Pappersförpackningar,5,2023-09-30T09:39:31
Städning,0,2023-10-02T07:08:27
Pappersförpackningar,5,2023-10-02T10:47:05
Plastförpackningar,16,2023-10-01T08:53:54
Tidningar,13,2023-10-03T10:25:12
Plastförpackningar,16,2023-10-03T09:53:46
Städning,0,2023-10-04T08:29:29
Pappersförpackningar,5,2023-10-04T07:38:04
Städning,0,2023-10-06T07:55:55
Pappersförpackningar,5,2023-10-06T08:33:17
Plastförpackningar,16,2023-10-06T11:30:32
Pappersförpackningar,5,2023-10-07T09:38:09
Ofärgade glasförpackningar,18,2023-10-07T08:19:02
Färgade glasförpackningar,19,2023-10-07T08:19:02
Städning,0,2023-10-08T08:23:26
Pappersförpackningar,5,2023-10-08T10:04:08
Plastförpackningar,16,2023-10-08T06:49:38
Städning,0,2023-10-09T09:52:37
Pappersförpackningar,5,2023-10-09T11:04:52
Tidningar,13,2023-10-10T13:23:19
Plastförpackningar,16,2023-10-10T13:14:15
Städning,0,2023-10-11T09:17:12
Pappersförpackningar,5,2023-10-11T07:40:13
Metallförpackningar,3,2023-10-12T10:42:36
Städning,0,2023-10-13T07:44:06
Plastförpackningar,16,2023-10-13T08:51:08
Pappersförpackningar,5,2023-10-14T09:23:40
Städning,0,2023-10-15T09:05:48
Pappersförpackningar,5,2023-10-15T09:38:32
Plastförpackningar,16,2023-10-15T08:32:33
Ofärgade glasförpackningar,18,2023-10-15T07:22:32
Färgade glasförpackningar,19,2023-10-15T07:22:32
Städning,0,2023-10-16T08:00:06
Pappersförpackningar,5,2023-10-16T11:33:57
Tidningar,13,2023-10-17T10:47:44
Plastförpackningar,16,2023-10-17T13:23:21
Städning,0,2023-10-18T07:24:14
Pappersförpackningar,5,2023-10-18T10:26:36
Städning,0,2023-10-20T07:21:51
Pappersförpackningar,5,2023-10-20T07:11:10
Plastförpackningar,16,2023-10-20T09:01:25
Pappersförpackningar,5,2023-10-21T11:37:08
Städning,0,2023-10-22T09:25:49
Pappersförpackningar,5,2023-10-22T11:58:08
Plastförpackningar,16,2023-10-22T08:51:31
Städning,0,2023-10-23T08:53:56
Pappersförpackningar,5,2023-10-23T11:05:55
Ofärgade glasförpackningar,18,2023-10-23T15:21:27
Färgade glasförpackningar,19,2023-10-23T15:21:27
Pappersförpackningar,5,2023-10-24T09:22:00
Tidningar,13,2023-10-24T10:29:10
Plastförpackningar,16,2023-10-24T10:04:56
Städning,0,2023-10-25T09:53:46
Pappersförpackningar,5,2023-10-25T08:24:40
Metallförpackningar,3,2023-10-26T10:58:45
Städning,0,2023-10-27T08:44:50
Pappersförpackningar,5,2023-10-27T08:38:42
Plastförpackningar,16,2023-10-27T09:47:27
Pappersförpackningar,5,2023-10-28T09:29:54
Städning,0,2023-10-29T09:30:47
Pappersförpackningar,5,2023-10-29T09:29:03
Plastförpackningar,16,2023-10-29T08:37:13
Städning,0,2023-10-30T09:42:57
Pappersförpackningar,5,2023-10-30T11:14:27
Plastförpackningar,16,2023-10-31T10:01:56
Ofärgade glasförpackningar,18,2023-10-31T11:23:16
Färgade glasförpackningar,19,2023-10-31T11:23:16
Städning,0,2023-11-01T10:16:10
Pappersförpackningar,5,2023-11-01T07:49:05
Städning,0,2023-11-03T09:36:38
Pappersförpackningar,5,2023-11-03T09:09:57
Plastförpackningar,16,2023-11-03T10:48:13
Pappersförpackningar,5,2023-11-04T09:24:34
Pappersförpackningar,5,2023-11-05T09:43:33
Plastförpackningar,16,2023-11-05T07:34:29
Städning,0,2023-11-06T09:01:54
Tidningar,13,2023-11-07T11:38:57
Plastförpackningar,16,2023-11-07T13:13:44
Städning,0,2023-11-08T09:21:01
Pappersförpackningar,5,2023-11-08T07:28:16
Städning,0,2023-11-10T08:24:07
Pappersförpackningar,5,2023-11-10T08:50:26
Plastförpackningar,16,2023-11-10T09:02:02
Ofärgade glasförpackningar,18,2023-11-10T12:52:25
Färgade glasförpackningar,19,2023-11-10T12:52:25
Pappersförpackningar,5,2023-11-11T10:01:16
Städning,0,2023-11-12T09:47:21
Metallförpackningar,3,2023-11-12T11:32:43
Pappersförpackningar,5,2023-11-12T09:39:53
Plastförpackningar,16,2023-11-12T09:38:42
Städning,0,2023-11-13T08:05:15
Pappersförpackningar,5,2023-11-13T11:32:49
Plastförpackningar,16,2023-11-14T13:40:24
Städning,0,2023-11-15T08:36:45
Pappersförpackningar,5,2023-11-15T07:02:09
Städning,0,2023-11-17T08:13:19
Pappersförpackningar,5,2023-11-17T08:28:36
Plastförpackningar,16,2023-11-17T11:17:12
Pappersförpackningar,5,2023-11-18T09:37:59
Ofärgade glasförpackningar,18,2023-11-18T09:08:35
Färgade glasförpackningar,19,2023-11-18T09:08:35
Städning,0,2023-11-19T09:27:12
Pappersförpackningar,5,2023-11-19T08:16:13
Plastförpackningar,16,2023-11-19T08:46:50
Städning,0,2023-11-20T09:31:02
Pappersförpackningar,5,2023-11-20T17:06:57
Tidningar,13,2023-11-21T10:03:36
Plastförpackningar,16,2023-11-21T09:45:24
Städning,0,2023-11-22T09:10:15
Metallförpackningar,3,2023-11-22T13:24:32
Pappersförpackningar,5,2023-11-22T07:25:39
Städning,0,2023-11-24T08:23:37
Pappersförpackningar,5,2023-11-24T16:30:59
Plastförpackningar,16,2023-11-24T10:47:37
Städning,0,2023-11-26T08:58:59
Pappersförpackningar,5,2023-11-25T10:10:03
Plastförpackningar,16,2023-11-26T09:14:30
Ofärgade glasförpackningar,18,2023-11-25T08:25:34
Färgade glasförpackningar,19,2023-11-25T08:25:34
Städning,0,2023-11-27T07:35:43
Pappersförpackningar,5,2023-11-27T11:26:11
Plastförpackningar,16,2023-11-28T07:04:19
Städning,0,2023-11-29T11:40:13
Pappersförpackningar,5,2023-11-29T07:26:03
Städning,0,2023-12-01T09:28:09
Pappersförpackningar,5,2023-12-01T09:29:46
Plastförpackningar,16,2023-12-01T10:50:32
Pappersförpackningar,5,2023-12-02T11:07:52
Städning,0,2023-12-03T08:01:05
Pappersförpackningar,5,2023-12-03T12:59:00
Plastförpackningar,16,2023-12-03T09:02:28
Städning,0,2023-12-04T07:46:26
Pappersförpackningar,5,2023-12-04T11:23:59
Plastförpackningar,16,2023-12-05T08:04:01
Städning,0,2023-12-06T10:01:59
Pappersförpackningar,5,2023-12-06T13:16:32
Städning,0,2023-12-08T09:03:03
Metallförpackningar,3,2023-12-07T14:13:51
Pappersförpackningar,5,2023-12-08T11:03:03
Plastförpackningar,16,2023-12-08T10:21:39
Pappersförpackningar,5,2023-12-09T14:42:09
Städning,0,2023-12-10T08:57:46
Pappersförpackningar,5,2023-12-10T18:05:51
Plastförpackningar,16,2023-12-10T09:46:22
Städning,0,2023-12-11T09:37:13
Pappersförpackningar,5,2023-12-11T11:49:15
Plastförpackningar,16,2023-12-12T07:18:43
Städning,0,2023-12-13T10:26:35
Pappersförpackningar,5,2023-12-13T07:39:25
Ofärgade glasförpackningar,18,2023-12-14T13:18:21
Färgade glasförpackningar,19,2023-12-14T13:18:21
Städning,0,2023-12-15T08:02:59
Pappersförpackningar,5,2023-12-15T11:05:32
Plastförpackningar,16,2023-12-15T10:04:12
Pappersförpackningar,5,2023-12-16T11:03:20
