material,materialid,maintenance
Städning,0,2023-04-28T10:24:12
Pappersförpackningar,5,2023-05-01T06:42:48
Städning,0,2023-05-02T11:20:11
Städning,0,2023-05-05T10:57:04
Pappersförpackningar,5,2023-05-08T07:03:51
Städning,0,2023-05-09T13:17:13
Städning,0,2023-05-12T10:46:09
Städning,0,2023-05-16T11:37:52
Metallförpackningar,3,2023-05-17T11:50:51
Pappersförpackningar,5,2023-05-15T07:47:32
Plastförpackningar,16,2023-05-16T13:48:27
Städning,0,2023-05-19T10:09:53
Pappersförpackningar,5,2023-05-22T07:03:51
Städning,0,2023-05-23T10:55:28
Städning,0,2023-05-26T10:28:04
Pappersförpackningar,5,2023-05-29T07:06:45
Städning,0,2023-05-30T10:11:16
Städning,0,2023-06-02T10:26:27
Pappersförpackningar,5,2023-06-05T06:32:58
Städning,0,2023-06-06T09:36:14
Städning,0,2023-06-09T10:20:48
Pappersförpackningar,5,2023-06-12T09:09:21
Städning,0,2023-06-13T09:56:59
Plastförpackningar,16,2023-06-13T12:32:18
Städning,0,2023-06-16T10:56:54
Pappersförpackningar,5,2023-06-19T07:16:45
Städning,0,2023-06-20T10:05:12
Ofärgade glasförpackningar,18,2023-06-20T11:57:25
Färgade glasförpackningar,19,2023-06-20T11:57:25
Städning,0,2023-06-23T10:00:37
Pappersförpackningar,5,2023-06-26T07:14:07
Städning,0,2023-06-27T10:08:48
Städning,0,2023-06-30T10:14:39
Pappersförpackningar,5,2023-07-03T06:46:30
Städning,0,2023-07-04T12:32:10
Städning,0,2023-07-07T10:51:04
Pappersförpackningar,5,2023-07-10T08:52:02
Städning,0,2023-07-11T11:39:25
Metallförpackningar,3,2023-07-12T11:46:31
Städning,0,2023-07-14T10:25:57
Pappersförpackningar,5,2023-07-17T06:45:11
Städning,0,2023-07-18T11:09:10
Städning,0,2023-07-21T10:25:21
Pappersförpackningar,5,2023-07-24T07:38:20
Städning,0,2023-07-25T09:59:28
Städning,0,2023-07-28T10:11:06
Pappersförpackningar,5,2023-07-31T07:02:53
Städning,0,2023-08-01T10:54:58
Städning,0,2023-08-04T11:20:18
Pappersförpackningar,5,2023-08-07T06:46:27
Städning,0,2023-08-08T10:47:51
Plastförpackningar,16,2023-08-08T12:39:48
Städning,0,2023-08-11T10:30:13
Pappersförpackningar,5,2023-08-14T06:29:37
Städning,0,2023-08-15T10:27:58
Städning,0,2023-08-18T10:45:53
Städning,0,2023-08-22T10:07:52
Pappersförpackningar,5,2023-08-21T07:30:16
Städning,0,2023-08-25T11:57:04
Pappersförpackningar,5,2023-08-28T07:12:22
Städning,0,2023-08-29T10:31:31
Städning,0,2023-09-01T10:15:16
Pappersförpackningar,5,2023-09-04T06:55:27
Städning,0,2023-09-05T09:54:56
Plastförpackningar,16,2023-09-05T08:57:31
Metallförpackningar,3,2023-09-06T08:50:14
Städning,0,2023-09-08T10:31:09
Städning,0,2023-09-12T11:27:07
Pappersförpackningar,5,2023-09-11T07:06:26
Städning,0,2023-09-15T10:30:17
Pappersförpackningar,5,2023-09-18T08:38:44
Städning,0,2023-09-19T10:40:27
Ofärgade glasförpackningar,18,2023-09-19T18:28:30
Färgade glasförpackningar,19,2023-09-19T18:28:30
Städning,0,2023-09-22T10:35:22
Pappersförpackningar,5,2023-09-25T07:45:49
Städning,0,2023-09-26T09:53:01
Städning,0,2023-09-29T10:23:05
Pappersförpackningar,5,2023-10-02T07:02:37
Städning,0,2023-10-03T10:28:51
Plastförpackningar,16,2023-10-03T09:00:18
Städning,0,2023-10-06T10:46:45
Pappersförpackningar,5,2023-10-09T07:05:13
Städning,0,2023-10-10T10:10:33
Tidningar,13,2023-10-12T14:22:55
Städning,0,2023-10-13T10:38:30
Pappersförpackningar,5,2023-10-16T06:28:01
Städning,0,2023-10-17T10:35:40
Städning,0,2023-10-20T10:40:55
