material,materialid,maintenance
Pappersförpackningar,5,2023-03-17T11:33:45
Städning,0,2023-03-19T13:16:21
Pappersförpackningar,5,2023-03-19T07:13:38
Pappersförpackningar,5,2023-03-20T11:20:37
Städning,0,2023-03-21T16:16:26
Pappersförpackningar,5,2023-03-22T11:25:52
Plastförpackningar,16,2023-03-22T07:06:14
Städning,0,2023-03-23T15:44:19
Städning,0,2023-03-26T12:33:56
Pappersförpackningar,5,2023-03-26T08:31:09
Pappersförpackningar,5,2023-03-27T12:45:37
Städning,0,2023-03-28T15:48:10
Pappersförpackningar,5,2023-03-29T10:52:42
Plastförpackningar,16,2023-03-29T07:22:03
Städning,0,2023-03-30T15:11:15
Pappersförpackningar,5,2023-03-31T11:29:53
Städning,0,2023-04-02T13:23:31
Pappersförpackningar,5,2023-04-02T07:29:51
Pappersförpackningar,5,2023-04-03T11:18:15
Städning,0,2023-04-04T15:48:39
Ofärgade glasförpackningar,18,2023-04-04T09:25:59
Färgade glasförpackningar,19,2023-04-04T09:25:59
Pappersförpackningar,5,2023-04-05T14:04:35
Plastförpackningar,16,2023-04-05T07:27:30
Städning,0,2023-04-06T15:13:30
Pappersförpackningar,5,2023-04-07T12:09:10
Städning,0,2023-04-09T12:21:13
Pappersförpackningar,5,2023-04-10T14:37:25
Städning,0,2023-04-11T16:56:29
Pappersförpackningar,5,2023-04-12T10:27:19
Plastförpackningar,16,2023-04-12T07:01:48
Städning,0,2023-04-13T15:45:23
Metallförpackningar,3,2023-04-13T09:50:43
Pappersförpackningar,5,2023-04-14T10:10:30
Städning,0,2023-04-16T12:55:21
Pappersförpackningar,5,2023-04-16T07:08:25
Pappersförpackningar,5,2023-04-17T10:57:17
Städning,0,2023-04-18T16:35:19
Ofärgade glasförpackningar,18,2023-04-18T15:42:15
Färgade glasförpackningar,19,2023-04-18T15:42:15
Pappersförpackningar,5,2023-04-19T13:48:42
Plastförpackningar,16,2023-04-19T07:59:01
Städning,0,2023-04-20T15:19:12
Pappersförpackningar,5,2023-04-21T10:41:45
Städning,0,2023-04-23T11:31:25
Pappersförpackningar,5,2023-04-24T11:10:47
Städning,0,2023-04-25T17:19:33
Pappersförpackningar,5,2023-04-26T10:04:14
Plastförpackningar,16,2023-04-26T07:07:29
Städning,0,2023-04-27T15:45:11
Pappersförpackningar,5,2023-04-28T10:19:32
Städning,0,2023-04-30T12:25:14
Pappersförpackningar,5,2023-04-30T07:56:35
Pappersförpackningar,5,2023-05-01T13:03:28
Städning,0,2023-05-02T16:14:37
Pappersförpackningar,5,2023-05-03T12:57:19
Plastförpackningar,16,2023-05-03T09:50:32
Städning,0,2023-05-04T15:30:33
Pappersförpackningar,5,2023-05-05T10:22:39
Städning,0,2023-05-07T13:34:26
Pappersförpackningar,5,2023-05-07T10:32:30
Pappersförpackningar,5,2023-05-08T10:54:33
Städning,0,2023-05-09T16:30:38
Metallförpackningar,3,2023-05-10T19:36:52
Pappersförpackningar,5,2023-05-10T10:22:40
Plastförpackningar,16,2023-05-10T07:08:04
Ofärgade glasförpackningar,18,2023-05-10T16:16:09
Färgade glasförpackningar,19,2023-05-10T16:16:09
Städning,0,2023-05-11T15:37:12
Pappersförpackningar,5,2023-05-12T11:19:37
Städning,0,2023-05-16T15:45:20
Pappersförpackningar,5,2023-05-17T10:15:04
Plastförpackningar,16,2023-05-17T07:16:58
Städning,0,2023-05-19T05:33:35
Pappersförpackningar,5,2023-05-19T10:25:00
Städning,0,2023-05-21T12:20:55
Pappersförpackningar,5,2023-05-21T13:04:00
Pappersförpackningar,5,2023-05-22T11:06:17
Städning,0,2023-05-23T16:07:34
Pappersförpackningar,5,2023-05-24T10:30:16
Plastförpackningar,16,2023-05-24T07:37:58
Städning,0,2023-05-25T15:34:23
Pappersförpackningar,5,2023-05-26T10:56:11
