material,materialid,maintenance
Plastförpackningar,16,2023-01-19T08:53:50
Pappersförpackningar,5,2023-01-20T13:36:52
Städning,0,2023-01-21T14:33:39
Pappersförpackningar,5,2023-01-22T10:45:25
Städning,0,2023-01-23T07:46:51
Städning,0,2023-01-25T15:06:33
Metallförpackningar,3,2023-01-25T08:26:22
Pappersförpackningar,5,2023-01-25T12:51:43
Plastförpackningar,16,2023-01-26T10:04:34
Ofärgade glasförpackningar,18,2023-01-26T14:24:48
Färgade glasförpackningar,19,2023-01-26T14:24:48
Pappersförpackningar,5,2023-01-27T10:39:27
Tidningar,13,2023-01-24T07:05:54
Städning,0,2023-01-28T13:56:20
Pappersförpackningar,5,2023-01-29T10:52:35
Städning,0,2023-01-30T06:55:59
Pappersförpackningar,5,2023-01-30T14:31:07
Plastförpackningar,16,2023-01-30T09:23:20
Tidningar,13,2023-01-31T10:16:07
Städning,0,2023-02-01T08:27:50
Pappersförpackningar,5,2023-02-01T11:16:23
Plastförpackningar,16,2023-02-02T08:28:38
Pappersförpackningar,5,2023-02-03T14:15:41
Ofärgade glasförpackningar,18,2023-02-03T10:49:54
Färgade glasförpackningar,19,2023-02-03T10:49:54
Städning,0,2023-02-04T08:09:08
Pappersförpackningar,5,2023-02-05T10:34:36
Städning,0,2023-02-06T07:00:46
Pappersförpackningar,5,2023-02-06T13:58:16
Plastförpackningar,16,2023-02-06T09:15:56
Tidningar,13,2023-02-07T10:53:57
Städning,0,2023-02-08T09:09:32
Pappersförpackningar,5,2023-02-08T10:05:17
Pappersförpackningar,5,2023-02-10T13:45:42
Plastförpackningar,16,2023-02-09T10:12:47
Städning,0,2023-02-11T16:03:35
Pappersförpackningar,5,2023-02-12T09:39:44
Städning,0,2023-02-13T06:46:11
Pappersförpackningar,5,2023-02-13T14:49:32
Plastförpackningar,16,2023-02-13T09:31:37
Städning,0,2023-02-15T08:38:04
Pappersförpackningar,5,2023-02-15T09:47:23
Ofärgade glasförpackningar,18,2023-02-15T14:55:57
Färgade glasförpackningar,19,2023-02-15T14:55:57
Tidningar,13,2023-02-16T10:16:48
Plastförpackningar,16,2023-02-16T08:15:38
Pappersförpackningar,5,2023-02-17T08:06:58
Städning,0,2023-02-18T16:24:38
Pappersförpackningar,5,2023-02-19T09:31:51
Städning,0,2023-02-20T07:07:21
Pappersförpackningar,5,2023-02-20T14:52:28
Plastförpackningar,16,2023-02-20T09:18:27
Tidningar,13,2023-02-21T09:43:02
Städning,0,2023-02-22T07:44:30
Metallförpackningar,3,2023-02-22T09:34:43
Pappersförpackningar,5,2023-02-22T09:22:34
Plastförpackningar,16,2023-02-23T15:11:04
Pappersförpackningar,5,2023-02-24T11:03:57
Städning,0,2023-02-25T08:03:22
Ofärgade glasförpackningar,18,2023-02-25T14:02:48
Färgade glasförpackningar,19,2023-02-25T14:02:48
Pappersförpackningar,5,2023-02-26T11:10:15
Städning,0,2023-02-27T06:27:13
Pappersförpackningar,5,2023-02-27T13:51:27
Plastförpackningar,16,2023-02-27T09:43:57
Tidningar,13,2023-02-28T13:00:21
Städning,0,2023-03-01T07:45:17
Pappersförpackningar,5,2023-03-01T11:43:34
Plastförpackningar,16,2023-03-02T10:04:28
Pappersförpackningar,5,2023-03-03T09:31:28
Städning,0,2023-03-04T12:53:29
Pappersförpackningar,5,2023-03-05T09:59:35
Städning,0,2023-03-06T07:29:20
Pappersförpackningar,5,2023-03-06T13:36:47
Plastförpackningar,16,2023-03-06T09:12:56
Tidningar,13,2023-03-07T11:28:00
Städning,0,2023-03-08T13:10:38
Pappersförpackningar,5,2023-03-08T09:50:47
Plastförpackningar,16,2023-03-09T09:37:04
Pappersförpackningar,5,2023-03-10T07:47:44
Städning,0,2023-03-11T12:52:04
Ofärgade glasförpackningar,18,2023-03-11T09:30:18
Färgade glasförpackningar,19,2023-03-11T09:30:18
Pappersförpackningar,5,2023-03-12T09:56:12
Städning,0,2023-03-13T13:10:32
Pappersförpackningar,5,2023-03-13T13:13:24
Plastförpackningar,16,2023-03-13T16:14:57
Tidningar,13,2023-03-14T12:34:40
Städning,0,2023-03-15T16:26:25
Pappersförpackningar,5,2023-03-15T10:37:46
Plastförpackningar,16,2023-03-16T10:28:31
Pappersförpackningar,5,2023-03-17T09:55:43
Städning,0,2023-03-18T15:10:04
Pappersförpackningar,5,2023-03-19T09:43:57
Städning,0,2023-03-20T07:15:23
Pappersförpackningar,5,2023-03-20T14:30:05
Plastförpackningar,16,2023-03-20T15:31:10
Tidningar,13,2023-03-21T11:18:39
Städning,0,2023-03-22T08:14:07
Metallförpackningar,3,2023-03-22T08:47:47
Pappersförpackningar,5,2023-03-22T10:42:37
Plastförpackningar,16,2023-03-23T08:07:33
Pappersförpackningar,5,2023-03-24T07:44:50
Städning,0,2023-03-25T16:54:43
Pappersförpackningar,5,2023-03-26T09:52:39
Städning,0,2023-03-27T07:43:00
Pappersförpackningar,5,2023-03-27T14:23:38
Plastförpackningar,16,2023-03-27T10:09:04
Tidningar,13,2023-03-28T11:15:45
Städning,0,2023-03-29T09:51:58
Pappersförpackningar,5,2023-03-29T10:28:30
Plastförpackningar,16,2023-03-30T11:06:57
Pappersförpackningar,5,2023-03-31T08:15:32
Städning,0,2023-04-01T12:55:04
Pappersförpackningar,5,2023-04-02T11:20:05
Städning,0,2023-04-03T08:58:51
Pappersförpackningar,5,2023-04-03T14:29:52
Plastförpackningar,16,2023-04-03T11:37:34
Tidningar,13,2023-04-04T10:10:38
Städning,0,2023-04-05T08:30:37
Pappersförpackningar,5,2023-04-05T10:26:41
Pappersförpackningar,5,2023-04-07T08:05:55
Ofärgade glasförpackningar,18,2023-04-07T08:48:14
Färgade glasförpackningar,19,2023-04-07T08:48:14
Städning,0,2023-04-08T12:18:06
Pappersförpackningar,5,2023-04-09T09:33:26
Städning,0,2023-04-10T12:45:59
Pappersförpackningar,5,2023-04-10T13:38:46
Plastförpackningar,16,2023-04-10T11:10:07
Tidningar,13,2023-04-11T12:09:36
Städning,0,2023-04-12T09:15:54
Pappersförpackningar,5,2023-04-12T10:28:18
Plastförpackningar,16,2023-04-13T11:36:54
Pappersförpackningar,5,2023-04-14T07:58:39
Städning,0,2023-04-15T08:33:23
Pappersförpackningar,5,2023-04-16T09:49:45
Städning,0,2023-04-17T07:23:20
Pappersförpackningar,5,2023-04-17T14:20:18
Plastförpackningar,16,2023-04-17T10:49:35
Tidningar,13,2023-04-18T11:11:02
Städning,0,2023-04-19T08:26:12
Metallförpackningar,3,2023-04-19T08:15:06
Pappersförpackningar,5,2023-04-19T10:05:12
Plastförpackningar,16,2023-04-20T12:13:00
Ofärgade glasförpackningar,18,2023-04-20T11:29:52
Färgade glasförpackningar,19,2023-04-20T11:29:52
Pappersförpackningar,5,2023-04-21T08:04:33
Städning,0,2023-04-22T08:25:03
Pappersförpackningar,5,2023-04-23T10:41:44
Städning,0,2023-04-24T07:49:14
Pappersförpackningar,5,2023-04-24T14:15:45
Plastförpackningar,16,2023-04-24T10:46:35
Tidningar,13,2023-04-25T11:51:08
Städning,0,2023-04-26T07:52:55
Pappersförpackningar,5,2023-04-26T09:39:12
Plastförpackningar,16,2023-04-27T10:51:54
Pappersförpackningar,5,2023-04-28T08:11:42
Städning,0,2023-04-29T17:52:34
Pappersförpackningar,5,2023-04-30T11:15:56
Städning,0,2023-05-01T11:55:58
Pappersförpackningar,5,2023-05-01T14:15:45
Plastförpackningar,16,2023-05-01T12:01:21
Tidningar,13,2023-05-02T12:26:05
Städning,0,2023-05-03T10:06:11
Pappersförpackningar,5,2023-05-03T09:50:12
Plastförpackningar,16,2023-05-04T10:12:40
Ofärgade glasförpackningar,18,2023-05-04T13:21:13
Färgade glasförpackningar,19,2023-05-04T13:21:13
Pappersförpackningar,5,2023-05-05T07:58:39
Städning,0,2023-05-06T08:19:27
Pappersförpackningar,5,2023-05-07T09:34:48
Städning,0,2023-05-08T07:20:59
Pappersförpackningar,5,2023-05-08T13:50:36
Plastförpackningar,16,2023-05-08T10:53:05
Tidningar,13,2023-05-09T13:21:50
Städning,0,2023-05-10T08:17:37
Pappersförpackningar,5,2023-05-10T10:13:51
Plastförpackningar,16,2023-05-11T09:59:52
Pappersförpackningar,5,2023-05-12T08:03:07
Städning,0,2023-05-13T09:26:30
Ofärgade glasförpackningar,18,2023-05-13T09:16:00
Färgade glasförpackningar,19,2023-05-13T09:16:00
Städning,0,2023-05-17T07:09:08
Metallförpackningar,3,2023-05-17T12:19:40
Pappersförpackningar,5,2023-05-17T09:51:02
Tidningar,13,2023-05-16T10:17:08
Plastförpackningar,16,2023-05-18T11:39:42
Pappersförpackningar,5,2023-05-19T08:04:03
Städning,0,2023-05-20T19:28:04
Pappersförpackningar,5,2023-05-21T12:03:00
Städning,0,2023-05-22T06:51:33
Pappersförpackningar,5,2023-05-22T14:34:41
Plastförpackningar,16,2023-05-22T09:37:17
Tidningar,13,2023-05-23T10:47:29
Städning,0,2023-05-24T08:05:15
Pappersförpackningar,5,2023-05-24T10:21:30
Plastförpackningar,16,2023-05-25T09:54:33
Ofärgade glasförpackningar,18,2023-05-25T10:10:33
Färgade glasförpackningar,19,2023-05-25T10:10:33
Pappersförpackningar,5,2023-05-26T11:10:23
Städning,0,2023-05-27T07:43:28
Pappersförpackningar,5,2023-05-28T10:49:38
Städning,0,2023-05-29T07:20:19
Pappersförpackningar,5,2023-05-29T14:18:21
Plastförpackningar,16,2023-05-29T08:42:29
Tidningar,13,2023-05-30T10:06:41
Städning,0,2023-05-31T07:44:23
Pappersförpackningar,5,2023-05-31T10:11:28
Plastförpackningar,16,2023-06-01T13:36:59
Pappersförpackningar,5,2023-06-02T07:54:28
Städning,0,2023-06-03T16:32:35
Pappersförpackningar,5,2023-06-04T11:03:17
Städning,0,2023-06-05T06:57:46
Pappersförpackningar,5,2023-06-05T14:19:13
Plastförpackningar,16,2023-06-05T09:42:10
Städning,0,2023-06-07T08:27:57
Pappersförpackningar,5,2023-06-07T10:27:44
Plastförpackningar,16,2023-06-08T12:32:50
Pappersförpackningar,5,2023-06-09T08:14:39
Städning,0,2023-06-10T15:57:33
Pappersförpackningar,5,2023-06-11T09:46:23
Städning,0,2023-06-12T07:23:53
Pappersförpackningar,5,2023-06-12T13:16:07
Plastförpackningar,16,2023-06-12T10:19:12
Tidningar,13,2023-06-13T10:59:18
Städning,0,2023-06-14T07:06:46
Metallförpackningar,3,2023-06-14T09:19:44
Pappersförpackningar,5,2023-06-14T12:29:26
Plastförpackningar,16,2023-06-15T07:50:52
Ofärgade glasförpackningar,18,2023-06-15T16:59:18
Färgade glasförpackningar,19,2023-06-15T16:59:18
Städning,0,2023-06-17T07:17:34
Pappersförpackningar,5,2023-06-18T11:52:46
Pappersförpackningar,5,2023-06-19T14:11:46
Plastförpackningar,16,2023-06-19T10:08:04
Tidningar,13,2023-06-20T11:57:36
Städning,0,2023-06-21T07:46:33
Pappersförpackningar,5,2023-06-21T13:51:02
Plastförpackningar,16,2023-06-22T09:35:56
Pappersförpackningar,5,2023-06-23T14:15:45
Städning,0,2023-06-24T07:41:00
Pappersförpackningar,5,2023-06-25T07:21:28
Städning,0,2023-06-26T07:11:11
Pappersförpackningar,5,2023-06-26T14:38:02
Plastförpackningar,16,2023-06-26T12:25:04
Tidningar,13,2023-06-27T11:36:56
Städning,0,2023-06-28T08:07:14
Pappersförpackningar,5,2023-06-28T13:46:04
Plastförpackningar,16,2023-06-29T07:50:28
Pappersförpackningar,5,2023-06-30T09:51:19
Städning,0,2023-07-01T15:27:21
Ofärgade glasförpackningar,18,2023-07-01T09:48:52
Färgade glasförpackningar,19,2023-07-01T09:48:52
Pappersförpackningar,5,2023-07-02T07:53:04
Städning,0,2023-07-03T06:32:48
Pappersförpackningar,5,2023-07-03T14:10:16
Plastförpackningar,16,2023-07-03T12:29:34
Tidningar,13,2023-07-04T13:00:26
Städning,0,2023-07-05T07:58:24
Pappersförpackningar,5,2023-07-05T12:26:37
Plastförpackningar,16,2023-07-06T13:39:04
Pappersförpackningar,5,2023-07-07T09:33:54
Städning,0,2023-07-08T15:19:07
Pappersförpackningar,5,2023-07-09T10:10:33
Städning,0,2023-07-10T07:39:59
Pappersförpackningar,5,2023-07-10T14:44:34
Plastförpackningar,16,2023-07-10T08:28:32
Tidningar,13,2023-07-11T09:23:18
Städning,0,2023-07-12T07:30:33
Metallförpackningar,3,2023-07-12T07:21:33
Pappersförpackningar,5,2023-07-12T11:07:43
Plastförpackningar,16,2023-07-13T11:13:13
Städning,0,2023-07-15T09:36:46
Ofärgade glasförpackningar,18,2023-07-15T10:21:25
Färgade glasförpackningar,19,2023-07-15T10:21:25
Pappersförpackningar,5,2023-07-16T10:09:04
Städning,0,2023-07-17T08:14:23
Pappersförpackningar,5,2023-07-17T15:01:38
Plastförpackningar,16,2023-07-17T12:04:48
Tidningar,13,2023-07-18T11:38:57
Städning,0,2023-07-19T09:50:22
Pappersförpackningar,5,2023-07-19T11:23:01
Plastförpackningar,16,2023-07-20T09:28:53
Pappersförpackningar,5,2023-07-21T16:35:49
Städning,0,2023-07-22T09:01:54
Pappersförpackningar,5,2023-07-23T07:12:47
Städning,0,2023-07-24T09:12:30
Pappersförpackningar,5,2023-07-24T12:55:34
Plastförpackningar,16,2023-07-24T09:45:27
Tidningar,13,2023-07-25T09:29:25
Städning,0,2023-07-26T09:26:50
Pappersförpackningar,5,2023-07-26T10:05:38
Plastförpackningar,16,2023-07-27T09:51:02
Pappersförpackningar,5,2023-07-28T15:39:05
Städning,0,2023-07-29T09:22:22
Ofärgade glasförpackningar,18,2023-07-29T08:45:00
Färgade glasförpackningar,19,2023-07-29T08:45:00
Pappersförpackningar,5,2023-07-30T06:59:27
Städning,0,2023-07-31T07:50:11
Pappersförpackningar,5,2023-07-31T14:32:50
Plastförpackningar,16,2023-07-31T12:47:20
Städning,0,2023-08-02T08:30:41
Pappersförpackningar,5,2023-08-02T10:07:25
Plastförpackningar,16,2023-08-03T12:15:11
