material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-16T12:30:47
Städning,0,2023-01-17T14:50:19
Plastförpackningar,16,2023-01-17T14:34:08
Städning,0,2023-01-18T11:17:25
Pappersförpackningar,5,2023-01-18T08:25:59
Städning,0,2023-01-19T11:03:12
Städning,0,2023-01-20T13:39:12
Tidningar,13,2023-01-20T09:59:04
Pappersförpackningar,5,2023-01-21T11:58:08
Pappersförpackningar,5,2023-01-22T14:40:57
Städning,0,2023-01-23T08:35:28
Städning,0,2023-01-24T14:10:19
Plastförpackningar,16,2023-01-24T13:58:00
Städning,0,2023-01-25T09:18:45
Pappersförpackningar,5,2023-01-25T08:30:34
Städning,0,2023-01-26T12:32:27
Städning,0,2023-01-27T14:28:55
Pappersförpackningar,5,2023-01-28T10:59:13
Pappersförpackningar,5,2023-01-29T15:15:18
Städning,0,2023-01-30T09:03:05
Pappersförpackningar,5,2023-01-30T14:06:28
Städning,0,2023-01-31T14:19:30
Plastförpackningar,16,2023-01-31T13:55:25
Ofärgade glasförpackningar,18,2023-01-31T07:08:40
Färgade glasförpackningar,19,2023-01-31T07:08:40
Städning,0,2023-02-01T10:38:40
Pappersförpackningar,5,2023-02-01T08:40:14
Städning,0,2023-02-02T09:24:08
Städning,0,2023-02-03T13:19:32
Pappersförpackningar,5,2023-02-04T11:11:41
Pappersförpackningar,5,2023-02-05T15:13:37
Städning,0,2023-02-06T08:02:31
Pappersförpackningar,5,2023-02-06T13:19:04
Städning,0,2023-02-07T14:34:35
Plastförpackningar,16,2023-02-07T12:48:06
Städning,0,2023-02-08T12:19:47
Pappersförpackningar,5,2023-02-08T08:05:58
Städning,0,2023-02-10T14:12:38
Tidningar,13,2023-02-10T13:01:13
Pappersförpackningar,5,2023-02-11T12:33:02
Pappersförpackningar,5,2023-02-12T14:38:39
Städning,0,2023-02-13T08:46:43
Pappersförpackningar,5,2023-02-13T13:06:17
Ofärgade glasförpackningar,18,2023-02-13T13:03:44
Färgade glasförpackningar,19,2023-02-13T13:03:44
Städning,0,2023-02-14T14:56:36
Plastförpackningar,16,2023-02-14T13:34:23
Städning,0,2023-02-15T11:05:50
Pappersförpackningar,5,2023-02-15T07:52:08
Städning,0,2023-02-16T09:43:57
Städning,0,2023-02-17T13:27:57
Tidningar,13,2023-02-17T10:29:25
Pappersförpackningar,5,2023-02-18T12:23:42
Pappersförpackningar,5,2023-02-19T14:39:11
Städning,0,2023-02-20T08:52:46
Pappersförpackningar,5,2023-02-20T13:40:06
Städning,0,2023-02-21T14:33:34
Plastförpackningar,16,2023-02-21T13:49:49
Städning,0,2023-02-22T10:29:26
Pappersförpackningar,5,2023-02-22T08:49:33
Ofärgade glasförpackningar,18,2023-02-22T08:42:06
Färgade glasförpackningar,19,2023-02-22T08:42:06
Städning,0,2023-02-23T10:45:05
Städning,0,2023-02-24T13:56:31
Metallförpackningar,3,2023-02-01T12:53:00
Tidningar,13,2023-02-24T12:42:01
Pappersförpackningar,5,2023-02-25T12:04:07
Pappersförpackningar,5,2023-02-26T14:16:01
Städning,0,2023-02-27T10:41:26
Pappersförpackningar,5,2023-02-27T14:15:13
Städning,0,2023-02-28T14:27:42
Plastförpackningar,16,2023-02-28T13:18:20
Städning,0,2023-03-01T10:47:26
Pappersförpackningar,5,2023-03-01T07:44:10
Städning,0,2023-03-02T10:31:46
Städning,0,2023-03-03T14:26:02
Tidningar,13,2023-03-03T09:58:47
Pappersförpackningar,5,2023-03-04T12:44:53
Pappersförpackningar,5,2023-03-05T14:49:36
Städning,0,2023-03-06T08:54:25
Pappersförpackningar,5,2023-03-06T14:11:47
Städning,0,2023-03-07T14:10:10
Städning,0,2023-03-08T10:13:22
Pappersförpackningar,5,2023-03-08T07:36:43
Ofärgade glasförpackningar,18,2023-03-08T08:49:44
Färgade glasförpackningar,19,2023-03-08T08:49:44
Städning,0,2023-03-09T10:56:38
Städning,0,2023-03-10T14:25:36
Tidningar,13,2023-03-10T10:05:46
Pappersförpackningar,5,2023-03-11T11:57:31
Pappersförpackningar,5,2023-03-12T15:55:24
Städning,0,2023-03-13T08:29:57
Pappersförpackningar,5,2023-03-13T13:27:09
Städning,0,2023-03-14T14:58:36
Städning,0,2023-03-15T10:08:12
Pappersförpackningar,5,2023-03-15T10:27:27
Städning,0,2023-03-16T10:18:03
Städning,0,2023-03-17T13:09:53
Tidningar,13,2023-03-17T09:21:35
Pappersförpackningar,5,2023-03-18T12:30:55
Pappersförpackningar,5,2023-03-19T14:29:52
Städning,0,2023-03-20T09:09:57
Pappersförpackningar,5,2023-03-20T13:38:11
Städning,0,2023-03-21T14:15:26
Plastförpackningar,16,2023-03-21T13:26:54
Ofärgade glasförpackningar,18,2023-03-21T07:10:00
Färgade glasförpackningar,19,2023-03-21T07:10:00
Städning,0,2023-03-22T08:32:09
Städning,0,2023-03-23T10:31:36
Städning,0,2023-03-24T14:02:07
Pappersförpackningar,5,2023-03-25T11:55:25
Pappersförpackningar,5,2023-03-26T15:05:18
Städning,0,2023-03-27T08:54:48
Pappersförpackningar,5,2023-03-27T14:04:50
Städning,0,2023-03-28T14:43:56
Plastförpackningar,16,2023-03-28T14:05:23
Städning,0,2023-03-29T11:21:42
Metallförpackningar,3,2023-03-29T12:44:27
Pappersförpackningar,5,2023-03-29T08:14:48
Städning,0,2023-03-30T12:09:23
Städning,0,2023-03-31T14:00:43
Pappersförpackningar,5,2023-04-01T12:15:29
Pappersförpackningar,5,2023-04-02T15:24:12
Städning,0,2023-04-03T07:47:31
Pappersförpackningar,5,2023-04-03T14:03:15
Städning,0,2023-04-04T14:30:43
Plastförpackningar,16,2023-04-04T14:08:31
Städning,0,2023-04-05T09:21:46
Pappersförpackningar,5,2023-04-05T08:14:45
Städning,0,2023-04-06T11:25:08
Tidningar,13,2023-04-06T10:24:32
Ofärgade glasförpackningar,18,2023-04-06T07:59:07
Färgade glasförpackningar,19,2023-04-06T07:59:07
Pappersförpackningar,5,2023-04-08T13:16:08
Pappersförpackningar,5,2023-04-09T14:41:22
Pappersförpackningar,5,2023-04-10T14:12:29
Städning,0,2023-04-11T16:05:34
Plastförpackningar,16,2023-04-11T13:13:53
Städning,0,2023-04-12T10:25:41
Pappersförpackningar,5,2023-04-12T08:16:08
Städning,0,2023-04-13T13:25:07
Städning,0,2023-04-14T14:56:17
Tidningar,13,2023-04-14T10:01:11
Pappersförpackningar,5,2023-04-15T12:16:46
Pappersförpackningar,5,2023-04-16T15:11:26
Städning,0,2023-04-17T08:52:00
Pappersförpackningar,5,2023-04-17T13:55:57
Städning,0,2023-04-18T15:14:12
Plastförpackningar,16,2023-04-18T13:37:09
Städning,0,2023-04-19T10:58:30
Pappersförpackningar,5,2023-04-19T10:52:38
Städning,0,2023-04-20T12:14:09
Städning,0,2023-04-21T14:01:42
Tidningar,13,2023-04-21T11:19:15
Pappersförpackningar,5,2023-04-22T12:45:00
Pappersförpackningar,5,2023-04-23T14:56:36
Städning,0,2023-04-24T08:34:02
Pappersförpackningar,5,2023-04-24T13:52:48
Ofärgade glasförpackningar,18,2023-04-24T09:48:04
Färgade glasförpackningar,19,2023-04-24T09:48:04
Städning,0,2023-04-25T14:50:22
Plastförpackningar,16,2023-04-25T13:17:47
Städning,0,2023-04-26T10:54:12
Pappersförpackningar,5,2023-04-26T08:19:24
Städning,0,2023-04-27T11:49:32
Städning,0,2023-04-28T13:55:08
Pappersförpackningar,5,2023-04-29T12:41:12
Pappersförpackningar,5,2023-04-30T14:24:57
Pappersförpackningar,5,2023-05-01T13:37:20
Städning,0,2023-05-02T14:48:23
Plastförpackningar,16,2023-05-02T13:49:13
Ofärgade glasförpackningar,18,2023-05-02T09:35:25
Färgade glasförpackningar,19,2023-05-02T09:35:25
Städning,0,2023-05-03T09:21:24
Pappersförpackningar,5,2023-05-03T08:46:27
Städning,0,2023-05-04T12:42:11
Städning,0,2023-05-05T15:27:14
Pappersförpackningar,5,2023-05-06T12:51:23
Pappersförpackningar,5,2023-05-07T14:41:15
Städning,0,2023-05-08T08:41:58
Pappersförpackningar,5,2023-05-08T14:25:49
Städning,0,2023-05-09T15:01:40
Plastförpackningar,16,2023-05-09T14:12:18
Städning,0,2023-05-10T11:55:11
Pappersförpackningar,5,2023-05-10T08:20:14
Städning,0,2023-05-11T10:36:53
Städning,0,2023-05-12T14:38:23
Pappersförpackningar,5,2023-05-13T12:56:56
Städning,0,2023-05-17T10:07:11
Pappersförpackningar,5,2023-05-17T08:51:48
Plastförpackningar,16,2023-05-16T14:37:42
Ofärgade glasförpackningar,18,2023-05-16T09:33:29
Färgade glasförpackningar,19,2023-05-16T09:33:29
Städning,0,2023-05-19T15:11:34
Pappersförpackningar,5,2023-05-20T13:26:44
Pappersförpackningar,5,2023-05-21T14:18:53
Städning,0,2023-05-22T09:09:16
Pappersförpackningar,5,2023-05-22T13:19:05
Städning,0,2023-05-23T16:01:41
Plastförpackningar,16,2023-05-23T13:33:13
Städning,0,2023-05-24T10:56:37
Metallförpackningar,3,2023-05-24T11:51:19
Pappersförpackningar,5,2023-05-24T08:01:22
Städning,0,2023-05-25T11:41:46
Städning,0,2023-05-26T13:40:50
Pappersförpackningar,5,2023-05-27T13:43:40
Pappersförpackningar,5,2023-05-28T14:11:46
Städning,0,2023-05-29T08:39:05
Pappersförpackningar,5,2023-05-29T13:52:41
Städning,0,2023-05-30T13:14:36
Plastförpackningar,16,2023-05-30T12:33:24
Städning,0,2023-05-31T08:51:40
Pappersförpackningar,5,2023-05-31T10:46:09
Städning,0,2023-06-01T11:08:20
Ofärgade glasförpackningar,18,2023-06-01T10:35:16
Färgade glasförpackningar,19,2023-06-01T10:35:16
Städning,0,2023-06-02T14:26:06
Pappersförpackningar,5,2023-06-02T07:49:51
Pappersförpackningar,5,2023-06-03T14:20:55
Pappersförpackningar,5,2023-06-04T14:41:26
Städning,0,2023-06-05T08:33:39
Pappersförpackningar,5,2023-06-05T14:36:34
Plastförpackningar,16,2023-06-06T12:47:22
Städning,0,2023-06-07T11:29:56
Pappersförpackningar,5,2023-06-07T08:14:00
Städning,0,2023-06-08T11:36:21
Städning,0,2023-06-09T14:36:43
Pappersförpackningar,5,2023-06-09T10:49:58
Pappersförpackningar,5,2023-06-10T11:46:15
Pappersförpackningar,5,2023-06-11T14:33:47
Städning,0,2023-06-12T08:33:06
Pappersförpackningar,5,2023-06-12T15:10:48
Städning,0,2023-06-13T14:20:24
Plastförpackningar,16,2023-06-13T14:04:57
Städning,0,2023-06-14T10:16:32
Pappersförpackningar,5,2023-06-14T15:01:19
Städning,0,2023-06-15T12:21:48
Städning,0,2023-06-16T13:52:32
Pappersförpackningar,5,2023-06-18T13:50:03
Städning,0,2023-06-19T08:47:22
Pappersförpackningar,5,2023-06-19T07:19:44
Städning,0,2023-06-20T16:15:46
Plastförpackningar,16,2023-06-20T07:14:23
Städning,0,2023-06-21T10:01:38
Pappersförpackningar,5,2023-06-21T15:25:51
Städning,0,2023-06-22T13:45:15
Pappersförpackningar,5,2023-06-23T12:02:47
Pappersförpackningar,5,2023-06-24T12:44:15
Pappersförpackningar,5,2023-06-25T14:29:05
Städning,0,2023-06-26T09:42:56
Pappersförpackningar,5,2023-06-26T15:00:32
Ofärgade glasförpackningar,18,2023-06-26T12:22:18
Färgade glasförpackningar,19,2023-06-26T12:22:18
Städning,0,2023-06-27T15:01:20
Plastförpackningar,16,2023-06-27T13:37:36
Städning,0,2023-06-28T09:02:14
Pappersförpackningar,5,2023-06-28T14:06:44
Städning,0,2023-06-29T11:32:15
Städning,0,2023-06-30T14:10:06
Pappersförpackningar,5,2023-06-30T10:49:16
Pappersförpackningar,5,2023-07-01T13:06:01
Pappersförpackningar,5,2023-07-02T14:11:35
Städning,0,2023-07-03T08:35:29
Pappersförpackningar,5,2023-07-03T13:57:43
Städning,0,2023-07-04T14:55:25
Plastförpackningar,16,2023-07-04T15:08:55
Städning,0,2023-07-05T10:59:36
Pappersförpackningar,5,2023-07-05T13:53:33
Städning,0,2023-07-06T14:52:56
Städning,0,2023-07-07T14:14:42
Pappersförpackningar,5,2023-07-07T12:07:41
Pappersförpackningar,5,2023-07-08T13:06:09
Pappersförpackningar,5,2023-07-09T13:54:39
Städning,0,2023-07-10T08:02:41
Pappersförpackningar,5,2023-07-10T14:05:38
Ofärgade glasförpackningar,18,2023-07-10T09:54:52
Färgade glasförpackningar,19,2023-07-10T09:54:52
Städning,0,2023-07-11T13:26:19
Plastförpackningar,16,2023-07-11T13:38:36
Städning,0,2023-07-12T10:23:01
Pappersförpackningar,5,2023-07-12T11:56:39
Städning,0,2023-07-13T12:01:58
Städning,0,2023-07-14T12:16:07
Pappersförpackningar,5,2023-07-14T09:33:38
Pappersförpackningar,5,2023-07-15T13:42:04
Pappersförpackningar,5,2023-07-16T13:38:51
Städning,0,2023-07-17T07:30:13
Pappersförpackningar,5,2023-07-17T13:52:03
Städning,0,2023-07-18T13:46:05
Plastförpackningar,16,2023-07-18T14:56:30
Städning,0,2023-07-19T09:00:16
Metallförpackningar,3,2023-07-19T10:55:33
Pappersförpackningar,5,2023-07-19T14:32:23
Städning,0,2023-07-20T11:10:58
Städning,0,2023-07-21T10:53:35
Pappersförpackningar,5,2023-07-21T11:29:55
Pappersförpackningar,5,2023-07-22T14:00:51
Pappersförpackningar,5,2023-07-23T13:55:39
Städning,0,2023-07-24T08:56:49
Pappersförpackningar,5,2023-07-24T13:31:33
Städning,0,2023-07-25T14:50:35
Plastförpackningar,16,2023-07-25T13:49:15
Städning,0,2023-07-26T08:21:18
Pappersförpackningar,5,2023-07-26T13:55:57
Städning,0,2023-07-27T12:50:28
Städning,0,2023-07-28T14:42:02
Pappersförpackningar,5,2023-07-28T10:44:16
Pappersförpackningar,5,2023-07-29T14:23:49
Pappersförpackningar,5,2023-07-30T12:51:59
Städning,0,2023-07-31T09:01:00
Pappersförpackningar,5,2023-07-31T15:38:38
Ofärgade glasförpackningar,18,2023-07-31T09:40:14
Färgade glasförpackningar,19,2023-07-31T09:40:14
Städning,0,2023-08-01T15:04:43
Plastförpackningar,16,2023-08-01T14:54:35
Städning,0,2023-08-02T11:00:14
Pappersförpackningar,5,2023-08-02T13:04:43
Städning,0,2023-08-03T11:59:32
Städning,0,2023-08-04T13:31:43
Pappersförpackningar,5,2023-08-04T09:47:13
Pappersförpackningar,5,2023-08-05T13:02:43
Pappersförpackningar,5,2023-08-06T17:15:23
Städning,0,2023-08-07T08:53:17
Pappersförpackningar,5,2023-08-07T13:57:53
Städning,0,2023-08-08T14:41:47
Plastförpackningar,16,2023-08-08T13:31:36
Städning,0,2023-08-09T10:52:28
Pappersförpackningar,5,2023-08-09T13:09:25
Städning,0,2023-08-10T12:48:58
Städning,0,2023-08-11T14:14:10
Pappersförpackningar,5,2023-08-11T10:32:20
Pappersförpackningar,5,2023-08-12T14:00:00
Städning,0,2023-08-14T07:06:50
Pappersförpackningar,5,2023-08-14T14:38:18
Städning,0,2023-08-15T14:01:19
Plastförpackningar,16,2023-08-15T14:07:02
Städning,0,2023-08-16T09:29:47
Pappersförpackningar,5,2023-08-16T12:30:13
Ofärgade glasförpackningar,18,2023-08-16T10:17:53
Färgade glasförpackningar,19,2023-08-16T10:17:53
Städning,0,2023-08-17T13:23:34
Städning,0,2023-08-18T11:01:08
Pappersförpackningar,5,2023-08-20T13:10:45
Städning,0,2023-08-22T12:05:18
Pappersförpackningar,5,2023-08-21T14:26:43
Plastförpackningar,16,2023-08-22T14:20:09
Städning,0,2023-08-24T11:07:17
Pappersförpackningar,5,2023-08-23T11:29:07
Städning,0,2023-08-25T10:10:54
Pappersförpackningar,5,2023-08-26T13:18:00
Pappersförpackningar,5,2023-08-27T13:26:22
Städning,0,2023-08-28T08:21:54
Pappersförpackningar,5,2023-08-28T14:59:07
Städning,0,2023-08-30T10:17:33
Pappersförpackningar,5,2023-08-30T12:06:13
Plastförpackningar,16,2023-08-29T13:28:22
Städning,0,2023-09-01T12:45:02
Pappersförpackningar,5,2023-09-02T11:46:50
Pappersförpackningar,5,2023-09-03T14:24:40
Städning,0,2023-09-04T08:23:46
Pappersförpackningar,5,2023-09-04T13:12:58
Ofärgade glasförpackningar,18,2023-09-04T11:31:06
Färgade glasförpackningar,19,2023-09-04T11:31:06
Städning,0,2023-09-05T14:49:05
Plastförpackningar,16,2023-09-05T12:48:35
Pappersförpackningar,5,2023-09-06T08:00:30
Städning,0,2023-09-07T12:04:10
Städning,0,2023-09-08T14:02:50
Pappersförpackningar,5,2023-09-08T07:34:32
Pappersförpackningar,5,2023-09-10T14:22:32
Städning,0,2023-09-14T13:13:29
Metallförpackningar,3,2023-09-13T10:07:05
Pappersförpackningar,5,2023-09-13T08:02:51
Städning,0,2023-09-18T08:47:22
Pappersförpackningar,5,2023-09-18T14:11:07
Städning,0,2023-09-19T13:39:19
Plastförpackningar,16,2023-09-19T13:03:44
Ofärgade glasförpackningar,18,2023-09-19T07:45:31
Färgade glasförpackningar,19,2023-09-19T07:45:31
Städning,0,2023-09-20T11:08:35
Pappersförpackningar,5,2023-09-20T07:50:16
Städning,0,2023-09-21T12:06:23
Städning,0,2023-09-22T14:56:01
Pappersförpackningar,5,2023-09-22T07:36:49
Pappersförpackningar,5,2023-09-24T14:19:12
Städning,0,2023-09-25T08:49:46
Pappersförpackningar,5,2023-09-25T14:07:37
Städning,0,2023-09-26T13:56:36
Plastförpackningar,16,2023-09-26T13:05:58
Städning,0,2023-09-27T10:43:08
Pappersförpackningar,5,2023-09-27T07:57:13
Städning,0,2023-09-28T12:14:09
Städning,0,2023-09-29T14:16:18
Pappersförpackningar,5,2023-09-29T07:22:32
Pappersförpackningar,5,2023-09-30T12:23:51
Städning,0,2023-10-02T08:44:59
Pappersförpackningar,5,2023-10-02T13:32:25
Städning,0,2023-10-03T15:06:50
Städning,0,2023-10-04T10:32:52
Pappersförpackningar,5,2023-10-04T07:55:29
Städning,0,2023-10-05T11:43:54
Städning,0,2023-10-06T13:20:32
Pappersförpackningar,5,2023-10-06T07:26:35
Pappersförpackningar,5,2023-10-07T11:48:06
Pappersförpackningar,5,2023-10-08T14:13:31
Städning,0,2023-10-09T08:37:40
Pappersförpackningar,5,2023-10-09T14:46:54
Ofärgade glasförpackningar,18,2023-10-09T07:31:22
Färgade glasförpackningar,19,2023-10-09T07:31:22
Städning,0,2023-10-10T15:01:26
Plastförpackningar,16,2023-10-10T13:23:01
Städning,0,2023-10-11T10:22:29
Pappersförpackningar,5,2023-10-11T07:53:43
Städning,0,2023-10-12T12:33:54
Städning,0,2023-10-13T13:50:01
Pappersförpackningar,5,2023-10-13T08:30:30
Pappersförpackningar,5,2023-10-14T12:22:52
Pappersförpackningar,5,2023-10-15T13:52:12
Städning,0,2023-10-16T09:20:23
Pappersförpackningar,5,2023-10-16T13:09:06
Städning,0,2023-10-17T15:28:10
Plastförpackningar,16,2023-10-17T13:42:08
Städning,0,2023-10-18T09:42:36
Pappersförpackningar,5,2023-10-18T07:43:13
Städning,0,2023-10-19T11:39:27
Städning,0,2023-10-20T12:37:51
Pappersförpackningar,5,2023-10-20T11:06:12
Pappersförpackningar,5,2023-10-21T11:55:40
Pappersförpackningar,5,2023-10-22T13:43:17
Städning,0,2023-10-23T08:33:42
Pappersförpackningar,5,2023-10-23T13:44:07
Städning,0,2023-10-24T14:35:41
Plastförpackningar,16,2023-10-24T13:12:18
Städning,0,2023-10-25T10:44:06
Pappersförpackningar,5,2023-10-25T07:59:50
Städning,0,2023-10-26T12:16:25
Ofärgade glasförpackningar,18,2023-10-26T12:28:43
Färgade glasförpackningar,19,2023-10-26T12:28:43
Städning,0,2023-10-27T14:05:49
Pappersförpackningar,5,2023-10-27T07:47:39
Pappersförpackningar,5,2023-10-28T12:20:02
Pappersförpackningar,5,2023-10-29T13:57:01
Städning,0,2023-10-30T08:46:32
Pappersförpackningar,5,2023-10-30T13:30:53
Städning,0,2023-10-31T13:32:06
Plastförpackningar,16,2023-10-31T13:56:49
Städning,0,2023-11-01T10:28:17
Pappersförpackningar,5,2023-11-01T08:05:09
