material,materialid,maintenance
Städning,0,2023-02-13T09:28:25
Pappersförpackningar,5,2023-02-15T13:07:17
Städning,0,2023-02-16T09:05:35
Städning,0,2023-02-18T05:21:33
Plastförpackningar,16,2023-02-18T18:07:15
Pappersförpackningar,5,2023-02-19T11:18:41
Städning,0,2023-02-20T09:12:07
Pappersförpackningar,5,2023-02-22T14:01:12
Städning,0,2023-02-23T09:32:45
Tidningar,13,2023-02-23T09:58:11
Ofärgade glasförpackningar,18,2023-02-24T09:37:13
Färgade glasförpackningar,19,2023-02-24T09:37:13
Städning,0,2023-02-25T13:34:01
Plastförpackningar,16,2023-02-25T10:57:22
Pappersförpackningar,5,2023-02-26T10:53:21
Städning,0,2023-02-27T09:21:12
Pappersförpackningar,5,2023-03-01T18:17:05
Städning,0,2023-03-02T09:23:35
Metallförpackningar,3,2023-03-02T17:07:47
Städning,0,2023-03-04T04:46:41
Plastförpackningar,16,2023-03-04T16:46:20
Pappersförpackningar,5,2023-03-05T10:04:48
Städning,0,2023-03-06T09:33:46
Tidningar,13,2023-03-07T11:18:51
Pappersförpackningar,5,2023-03-08T10:36:29
Städning,0,2023-03-09T08:00:00
Städning,0,2023-03-11T07:56:13
Plastförpackningar,16,2023-03-11T10:31:43
Pappersförpackningar,5,2023-03-12T12:07:57
Städning,0,2023-03-13T09:35:24
Pappersförpackningar,5,2023-03-15T14:03:11
Städning,0,2023-03-16T09:15:57
Städning,0,2023-03-18T04:44:37
Plastförpackningar,16,2023-03-18T11:22:22
Pappersförpackningar,5,2023-03-19T10:00:14
Städning,0,2023-03-20T09:39:34
Pappersförpackningar,5,2023-03-22T10:42:32
Städning,0,2023-03-23T08:52:24
Städning,0,2023-03-25T13:21:01
Plastförpackningar,16,2023-03-25T08:57:29
Pappersförpackningar,5,2023-03-26T13:07:01
Städning,0,2023-03-27T09:20:56
Pappersförpackningar,5,2023-03-29T13:29:34
Städning,0,2023-03-30T09:07:32
Ofärgade glasförpackningar,18,2023-03-31T14:48:32
Färgade glasförpackningar,19,2023-03-31T14:48:32
Städning,0,2023-04-01T10:15:19
Plastförpackningar,16,2023-04-01T10:19:48
Pappersförpackningar,5,2023-04-02T13:28:15
Städning,0,2023-04-03T09:21:11
Pappersförpackningar,5,2023-04-05T18:00:00
Städning,0,2023-04-06T10:57:24
Städning,0,2023-04-08T08:45:17
Plastförpackningar,16,2023-04-08T10:16:18
Pappersförpackningar,5,2023-04-09T11:26:19
Städning,0,2023-04-10T09:50:51
Tidningar,13,2023-04-10T15:14:55
Pappersförpackningar,5,2023-04-12T13:57:58
Städning,0,2023-04-13T09:59:03
Städning,0,2023-04-15T10:02:44
Plastförpackningar,16,2023-04-15T12:11:42
Pappersförpackningar,5,2023-04-16T09:22:21
Städning,0,2023-04-17T10:28:11
Pappersförpackningar,5,2023-04-19T16:52:49
Städning,0,2023-04-20T09:46:06
Städning,0,2023-04-22T09:29:53
Plastförpackningar,16,2023-04-22T10:14:21
Pappersförpackningar,5,2023-04-23T12:45:55
Städning,0,2023-04-24T10:10:58
Pappersförpackningar,5,2023-04-26T15:30:18
Städning,0,2023-04-27T09:19:00
Metallförpackningar,3,2023-04-27T10:30:06
Städning,0,2023-04-29T08:53:10
Plastförpackningar,16,2023-04-29T11:21:10
Pappersförpackningar,5,2023-04-30T09:41:53
Städning,0,2023-05-01T09:54:33
Pappersförpackningar,5,2023-05-03T16:07:15
Tidningar,13,2023-05-03T11:35:44
Städning,0,2023-05-04T09:26:51
Städning,0,2023-05-06T07:05:45
Plastförpackningar,16,2023-05-06T09:31:40
Pappersförpackningar,5,2023-05-07T13:03:36
Städning,0,2023-05-08T09:40:13
Pappersförpackningar,5,2023-05-10T14:10:05
Städning,0,2023-05-11T09:46:03
Ofärgade glasförpackningar,18,2023-05-12T10:36:27
Färgade glasförpackningar,19,2023-05-12T10:36:27
Städning,0,2023-05-13T09:10:42
Plastförpackningar,16,2023-05-13T10:57:00
Städning,0,2023-05-18T09:06:37
Pappersförpackningar,5,2023-05-17T15:29:28
Städning,0,2023-05-20T11:17:44
Plastförpackningar,16,2023-05-20T12:37:44
Pappersförpackningar,5,2023-05-21T12:35:53
Städning,0,2023-05-22T10:07:14
Pappersförpackningar,5,2023-05-24T13:01:27
Städning,0,2023-05-25T09:07:59
Städning,0,2023-05-27T09:05:33
Plastförpackningar,16,2023-05-27T14:29:26
Pappersförpackningar,5,2023-05-28T10:31:14
Städning,0,2023-05-29T10:56:58
Pappersförpackningar,5,2023-05-31T17:51:21
Städning,0,2023-06-01T10:01:18
Städning,0,2023-06-03T08:23:47
Plastförpackningar,16,2023-06-03T12:58:17
Pappersförpackningar,5,2023-06-04T12:14:14
Städning,0,2023-06-05T09:53:27
