material,materialid,maintenance
Plastförpackningar,16,2023-07-03T07:39:47
Pappersförpackningar,5,2023-07-04T07:30:56
Städning,0,2023-07-05T10:48:24
Ofärgade glasförpackningar,18,2023-07-05T10:38:38
Färgade glasförpackningar,19,2023-07-05T10:38:38
Städning,0,2023-07-07T10:29:08
Pappersförpackningar,5,2023-07-07T15:59:33
Pappersförpackningar,5,2023-07-08T12:17:32
Pappersförpackningar,5,2023-07-09T14:57:38
Städning,0,2023-07-10T12:11:13
Plastförpackningar,16,2023-07-10T07:41:38
Pappersförpackningar,5,2023-07-11T07:36:41
Städning,0,2023-07-12T10:21:16
Ofärgade glasförpackningar,18,2023-07-12T12:24:28
Färgade glasförpackningar,19,2023-07-12T12:24:28
Pappersförpackningar,5,2023-07-13T16:14:04
Städning,0,2023-07-14T11:40:54
Pappersförpackningar,5,2023-07-14T07:29:06
Pappersförpackningar,5,2023-07-15T12:35:25
Pappersförpackningar,5,2023-07-16T14:54:42
Städning,0,2023-07-17T11:51:49
Plastförpackningar,16,2023-07-17T10:37:30
Pappersförpackningar,5,2023-07-18T15:11:06
Städning,0,2023-07-19T10:24:49
Städning,0,2023-07-21T10:18:51
Pappersförpackningar,5,2023-07-22T16:32:24
Pappersförpackningar,5,2023-07-23T14:47:54
Städning,0,2023-07-24T13:04:12
Plastförpackningar,16,2023-07-24T07:43:50
Pappersförpackningar,5,2023-07-25T13:06:13
Städning,0,2023-07-26T10:16:18
Pappersförpackningar,5,2023-07-27T13:52:32
Ofärgade glasförpackningar,18,2023-07-27T06:33:23
Färgade glasförpackningar,19,2023-07-27T06:33:23
Städning,0,2023-07-28T10:32:05
Pappersförpackningar,5,2023-07-28T08:36:39
Pappersförpackningar,5,2023-07-29T12:42:17
Pappersförpackningar,5,2023-07-30T13:48:32
Städning,0,2023-07-31T10:41:07
Plastförpackningar,16,2023-07-31T07:38:57
Pappersförpackningar,5,2023-08-01T08:06:11
Städning,0,2023-08-02T10:10:28
Pappersförpackningar,5,2023-08-03T14:02:23
Städning,0,2023-08-04T10:35:30
Pappersförpackningar,5,2023-08-04T08:54:42
Pappersförpackningar,5,2023-08-05T10:33:15
Pappersförpackningar,5,2023-08-06T13:25:05
Plastförpackningar,16,2023-08-07T07:55:03
Ofärgade glasförpackningar,18,2023-08-07T11:19:51
Färgade glasförpackningar,19,2023-08-07T11:19:51
Städning,0,2023-08-09T10:29:28
Metallförpackningar,3,2023-08-09T09:59:01
Pappersförpackningar,5,2023-08-09T12:47:06
Pappersförpackningar,5,2023-08-10T15:17:17
Städning,0,2023-08-11T10:10:49
Pappersförpackningar,5,2023-08-11T07:20:28
Pappersförpackningar,5,2023-08-12T10:15:14
Städning,0,2023-08-14T12:55:35
Pappersförpackningar,5,2023-08-13T13:07:59
Plastförpackningar,16,2023-08-14T07:51:20
Ofärgade glasförpackningar,18,2023-08-14T14:41:50
Färgade glasförpackningar,19,2023-08-14T14:41:50
Pappersförpackningar,5,2023-08-15T07:26:40
Städning,0,2023-08-16T10:15:34
Pappersförpackningar,5,2023-08-17T13:41:11
Städning,0,2023-08-18T10:39:21
Pappersförpackningar,5,2023-08-20T13:27:20
Städning,0,2023-08-21T13:39:34
Pappersförpackningar,5,2023-08-22T07:32:11
Plastförpackningar,16,2023-08-21T07:44:19
Städning,0,2023-08-23T10:09:26
Pappersförpackningar,5,2023-08-24T13:02:51
Städning,0,2023-08-25T10:34:57
Pappersförpackningar,5,2023-08-26T13:46:03
Pappersförpackningar,5,2023-08-27T10:16:53
Städning,0,2023-08-28T13:51:46
Plastförpackningar,16,2023-08-28T07:38:11
Städning,0,2023-08-30T10:04:25
Pappersförpackningar,5,2023-08-29T07:24:04
Städning,0,2023-09-01T10:23:15
Pappersförpackningar,5,2023-09-02T13:44:51
Pappersförpackningar,5,2023-09-03T13:46:29
Städning,0,2023-09-04T12:00:38
Plastförpackningar,16,2023-09-04T07:37:33
Pappersförpackningar,5,2023-09-05T07:28:32
Städning,0,2023-09-06T10:05:28
Pappersförpackningar,5,2023-09-07T13:53:29
Städning,0,2023-09-08T10:08:49
Pappersförpackningar,5,2023-09-08T08:58:55
Pappersförpackningar,5,2023-09-10T12:41:28
Städning,0,2023-09-13T09:55:38
Pappersförpackningar,5,2023-09-14T13:22:51
Plastförpackningar,16,2023-09-11T10:41:17
Städning,0,2023-09-18T13:15:45
Pappersförpackningar,5,2023-09-17T11:37:33
Plastförpackningar,16,2023-09-18T07:43:58
Ofärgade glasförpackningar,18,2023-09-18T06:26:54
Färgade glasförpackningar,19,2023-09-18T06:26:54
Pappersförpackningar,5,2023-09-19T07:29:05
Städning,0,2023-09-20T09:30:04
Pappersförpackningar,5,2023-09-21T16:14:54
Städning,0,2023-09-22T09:49:34
Pappersförpackningar,5,2023-09-22T07:22:20
Pappersförpackningar,5,2023-09-23T12:54:58
Plastförpackningar,16,2023-09-25T07:29:07
Städning,0,2023-09-26T08:18:42
Pappersförpackningar,5,2023-09-26T07:25:27
Städning,0,2023-09-27T08:51:13
Pappersförpackningar,5,2023-09-28T13:31:03
Städning,0,2023-09-29T09:47:50
Pappersförpackningar,5,2023-09-29T07:07:18
Pappersförpackningar,5,2023-09-30T12:11:51
Städning,0,2023-10-02T14:03:13
Pappersförpackningar,5,2023-10-01T13:34:56
Plastförpackningar,16,2023-10-02T07:40:46
Pappersförpackningar,5,2023-10-03T07:14:47
Städning,0,2023-10-04T10:02:41
Metallförpackningar,3,2023-10-04T09:45:57
Pappersförpackningar,5,2023-10-05T13:11:11
Ofärgade glasförpackningar,18,2023-10-05T12:34:05
Färgade glasförpackningar,19,2023-10-05T12:34:05
Städning,0,2023-10-06T08:44:31
Pappersförpackningar,5,2023-10-06T07:27:13
Pappersförpackningar,5,2023-10-07T13:18:21
Pappersförpackningar,5,2023-10-08T15:37:11
Städning,0,2023-10-09T08:35:18
Plastförpackningar,16,2023-10-09T07:34:14
Pappersförpackningar,5,2023-10-10T07:28:49
Städning,0,2023-10-11T12:15:48
Pappersförpackningar,5,2023-10-12T14:05:56
Städning,0,2023-10-13T10:18:50
Pappersförpackningar,5,2023-10-13T07:21:47
Pappersförpackningar,5,2023-10-14T14:43:06
Pappersförpackningar,5,2023-10-15T14:11:07
Städning,0,2023-10-16T13:40:23
Plastförpackningar,16,2023-10-16T07:40:55
Pappersförpackningar,5,2023-10-17T07:26:31
Städning,0,2023-10-18T10:12:31
Pappersförpackningar,5,2023-10-19T13:08:44
Städning,0,2023-10-20T13:33:42
Pappersförpackningar,5,2023-10-20T07:42:19
Pappersförpackningar,5,2023-10-21T13:19:51
Pappersförpackningar,5,2023-10-22T14:11:21
Städning,0,2023-10-23T11:36:57
Plastförpackningar,16,2023-10-23T07:36:51
Pappersförpackningar,5,2023-10-24T07:25:26
Städning,0,2023-10-25T12:35:46
Pappersförpackningar,5,2023-10-26T13:02:54
Städning,0,2023-10-27T10:09:12
Pappersförpackningar,5,2023-10-27T07:27:55
Pappersförpackningar,5,2023-10-28T13:35:42
Pappersförpackningar,5,2023-10-29T11:50:48
Städning,0,2023-10-30T14:03:31
Plastförpackningar,16,2023-10-30T07:36:59
Ofärgade glasförpackningar,18,2023-10-30T10:40:45
Färgade glasförpackningar,19,2023-10-30T10:40:45
Pappersförpackningar,5,2023-10-31T07:28:27
Städning,0,2023-11-01T10:21:58
Städning,0,2023-11-03T11:37:40
Pappersförpackningar,5,2023-11-03T07:57:52
Pappersförpackningar,5,2023-11-04T12:55:44
Pappersförpackningar,5,2023-11-05T12:46:33
Städning,0,2023-11-06T14:55:46
Plastförpackningar,16,2023-11-06T07:32:41
Pappersförpackningar,5,2023-11-07T07:32:22
Städning,0,2023-11-08T09:49:55
Pappersförpackningar,5,2023-11-09T13:03:46
Städning,0,2023-11-10T10:49:22
Pappersförpackningar,5,2023-11-10T08:02:04
Pappersförpackningar,5,2023-11-11T12:10:05
Pappersförpackningar,5,2023-11-12T12:46:10
Städning,0,2023-11-13T13:39:57
Plastförpackningar,16,2023-11-13T07:38:01
Pappersförpackningar,5,2023-11-14T11:06:33
Städning,0,2023-11-15T10:00:01
Pappersförpackningar,5,2023-11-16T12:54:54
Städning,0,2023-11-17T10:26:03
Pappersförpackningar,5,2023-11-17T07:27:35
Pappersförpackningar,5,2023-11-18T14:04:52
Pappersförpackningar,5,2023-11-19T08:01:55
Städning,0,2023-11-20T08:40:28
Plastförpackningar,16,2023-11-20T07:34:06
Pappersförpackningar,5,2023-11-21T07:22:44
Städning,0,2023-11-22T10:00:41
Ofärgade glasförpackningar,18,2023-11-22T08:06:35
Färgade glasförpackningar,19,2023-11-22T08:06:35
Pappersförpackningar,5,2023-11-23T16:27:48
Städning,0,2023-11-24T10:13:25
Pappersförpackningar,5,2023-11-24T07:32:30
Pappersförpackningar,5,2023-11-26T13:04:48
Städning,0,2023-11-27T14:26:07
Plastförpackningar,16,2023-11-27T07:40:37
Pappersförpackningar,5,2023-11-28T07:32:40
Städning,0,2023-11-29T13:20:45
Metallförpackningar,3,2023-11-29T06:46:50
Pappersförpackningar,5,2023-11-30T13:27:18
Städning,0,2023-12-01T11:25:15
Pappersförpackningar,5,2023-12-01T08:33:06
Pappersförpackningar,5,2023-12-02T13:52:22
Pappersförpackningar,5,2023-12-03T16:11:17
Plastförpackningar,16,2023-12-04T07:44:44
Städning,0,2023-12-05T08:39:26
Pappersförpackningar,5,2023-12-05T09:56:47
Städning,0,2023-12-06T09:44:22
Städning,0,2023-12-08T11:05:56
Pappersförpackningar,5,2023-12-08T07:32:41
Pappersförpackningar,5,2023-12-09T13:51:36
Pappersförpackningar,5,2023-12-10T13:21:51
Städning,0,2023-12-11T13:52:01
Plastförpackningar,16,2023-12-11T08:17:44
Pappersförpackningar,5,2023-12-12T07:30:54
Städning,0,2023-12-13T13:27:56
Pappersförpackningar,5,2023-12-14T13:40:40
Städning,0,2023-12-15T10:20:17
Pappersförpackningar,5,2023-12-15T07:38:36
Pappersförpackningar,5,2023-12-16T13:04:35
Städning,0,2023-12-18T14:34:51
Pappersförpackningar,5,2023-12-17T10:38:01
Plastförpackningar,16,2023-12-18T07:32:36
Pappersförpackningar,5,2023-12-19T07:31:32
Städning,0,2023-12-20T10:47:01
Pappersförpackningar,5,2023-12-21T14:28:17
Städning,0,2023-12-22T10:24:58
Pappersförpackningar,5,2023-12-22T10:01:13
Pappersförpackningar,5,2023-12-23T11:37:51
Städning,0,2023-12-25T15:04:01
Plastförpackningar,16,2023-12-25T07:55:21
Pappersförpackningar,5,2023-12-26T07:45:26
Städning,0,2023-12-27T14:56:42
Metallförpackningar,3,2023-12-27T14:38:36
