material,materialid,maintenance
Pappersförpackningar,5,2023-09-30T07:05:54
Plastförpackningar,16,2023-09-30T06:47:59
Städning,0,2023-10-02T09:55:23
Pappersförpackningar,5,2023-10-02T07:12:11
Plastförpackningar,16,2023-10-02T07:12:11
Ofärgade glasförpackningar,18,2023-10-01T09:04:10
Färgade glasförpackningar,19,2023-10-01T09:04:10
Pappersförpackningar,5,2023-10-03T06:44:44
Plastförpackningar,16,2023-10-03T06:44:44
Städning,0,2023-10-04T09:09:19
Metallförpackningar,3,2023-10-04T13:18:32
Pappersförpackningar,5,2023-10-05T06:55:38
Tidningar,13,2023-10-05T09:00:09
Städning,0,2023-10-06T09:00:22
Pappersförpackningar,5,2023-10-06T12:15:38
Plastförpackningar,16,2023-10-06T19:26:13
Pappersförpackningar,5,2023-10-07T06:52:04
Plastförpackningar,16,2023-10-07T06:51:39
Pappersförpackningar,5,2023-10-08T07:17:02
Plastförpackningar,16,2023-10-08T06:49:25
Städning,0,2023-10-09T09:49:30
Pappersförpackningar,5,2023-10-09T06:48:56
Pappersförpackningar,5,2023-10-10T06:55:12
Plastförpackningar,16,2023-10-10T06:55:12
Städning,0,2023-10-11T09:08:28
Pappersförpackningar,5,2023-10-12T07:03:29
Städning,0,2023-10-13T09:08:15
Pappersförpackningar,5,2023-10-13T07:15:56
Plastförpackningar,16,2023-10-13T07:15:56
Pappersförpackningar,5,2023-10-14T06:35:20
Plastförpackningar,16,2023-10-14T06:34:59
Pappersförpackningar,5,2023-10-15T07:15:41
Plastförpackningar,16,2023-10-15T06:40:11
Städning,0,2023-10-16T09:25:53
Pappersförpackningar,5,2023-10-16T06:52:07
Pappersförpackningar,5,2023-10-17T08:08:21
Plastförpackningar,16,2023-10-17T08:08:21
Städning,0,2023-10-18T09:08:39
Pappersförpackningar,5,2023-10-19T07:10:49
Städning,0,2023-10-20T09:21:01
Pappersförpackningar,5,2023-10-20T06:53:40
Plastförpackningar,16,2023-10-20T06:53:40
Ofärgade glasförpackningar,18,2023-10-20T09:22:27
Färgade glasförpackningar,19,2023-10-20T09:22:27
Pappersförpackningar,5,2023-10-21T07:17:22
Plastförpackningar,16,2023-10-21T06:40:08
Pappersförpackningar,5,2023-10-22T07:08:13
Plastförpackningar,16,2023-10-22T08:09:53
Städning,0,2023-10-23T09:43:02
Metallförpackningar,3,2023-10-23T12:38:18
Pappersförpackningar,5,2023-10-23T06:45:07
Pappersförpackningar,5,2023-10-24T11:20:44
Plastförpackningar,16,2023-10-24T11:20:44
Städning,0,2023-10-25T09:22:35
Pappersförpackningar,5,2023-10-26T07:11:32
Tidningar,13,2023-10-26T09:40:27
Städning,0,2023-10-27T09:13:48
Pappersförpackningar,5,2023-10-27T06:44:42
Plastförpackningar,16,2023-10-27T06:44:42
Pappersförpackningar,5,2023-10-28T07:41:05
Plastförpackningar,16,2023-10-28T13:24:29
Pappersförpackningar,5,2023-10-29T07:34:32
Plastförpackningar,16,2023-10-29T07:44:37
Städning,0,2023-10-30T09:36:23
Pappersförpackningar,5,2023-10-30T07:05:48
Pappersförpackningar,5,2023-10-31T07:54:00
Plastförpackningar,16,2023-10-31T07:54:00
Städning,0,2023-11-01T09:15:06
Städning,0,2023-11-03T08:59:08
Pappersförpackningar,5,2023-11-03T06:37:56
Plastförpackningar,16,2023-11-03T06:37:56
Pappersförpackningar,5,2023-11-04T06:46:58
Plastförpackningar,16,2023-11-04T13:03:28
Pappersförpackningar,5,2023-11-05T07:25:51
Plastförpackningar,16,2023-11-05T09:04:13
Städning,0,2023-11-06T09:29:45
Pappersförpackningar,5,2023-11-06T06:48:40
Pappersförpackningar,5,2023-11-07T06:42:24
Plastförpackningar,16,2023-11-07T06:42:24
Städning,0,2023-11-08T08:56:36
Pappersförpackningar,5,2023-11-08T06:44:05
Pappersförpackningar,5,2023-11-09T06:46:16
Ofärgade glasförpackningar,18,2023-11-09T10:45:04
Färgade glasförpackningar,19,2023-11-09T10:45:04
Städning,0,2023-11-10T09:20:42
Pappersförpackningar,5,2023-11-10T07:08:05
Plastförpackningar,16,2023-11-10T07:08:05
Pappersförpackningar,5,2023-11-11T07:25:01
Plastförpackningar,16,2023-11-11T06:50:43
Pappersförpackningar,5,2023-11-12T07:22:42
Plastförpackningar,16,2023-11-12T06:37:23
Städning,0,2023-11-13T09:35:15
Pappersförpackningar,5,2023-11-13T06:51:09
Plastförpackningar,16,2023-11-13T06:51:09
Pappersförpackningar,5,2023-11-14T08:41:18
Plastförpackningar,16,2023-11-14T08:41:18
Städning,0,2023-11-15T09:34:42
Metallförpackningar,3,2023-11-15T06:55:37
Pappersförpackningar,5,2023-11-16T08:28:02
Städning,0,2023-11-17T09:24:58
Pappersförpackningar,5,2023-11-17T06:59:01
Plastförpackningar,16,2023-11-17T06:59:01
