material,materialid,maintenance
Pappersförpackningar,5,2023-06-21T10:17:28
Städning,0,2023-06-22T13:24:11
Plastförpackningar,16,2023-06-23T20:36:11
Städning,0,2023-06-24T11:53:07
Pappersförpackningar,5,2023-06-24T08:20:43
Pappersförpackningar,5,2023-06-26T09:20:34
Plastförpackningar,16,2023-06-26T17:58:41
Städning,0,2023-06-27T13:01:17
Pappersförpackningar,5,2023-06-28T08:49:41
Städning,0,2023-06-29T10:44:09
Plastförpackningar,16,2023-06-30T17:09:23
Städning,0,2023-07-01T13:30:19
Pappersförpackningar,5,2023-07-01T10:18:12
Metallförpackningar,3,2023-07-03T07:24:50
Pappersförpackningar,5,2023-07-03T09:37:08
Plastförpackningar,16,2023-07-03T16:44:42
Städning,0,2023-07-04T13:11:44
Pappersförpackningar,5,2023-07-05T09:09:59
Städning,0,2023-07-06T12:18:12
Plastförpackningar,16,2023-07-07T18:42:44
Städning,0,2023-07-08T11:38:26
Pappersförpackningar,5,2023-07-08T08:57:01
Pappersförpackningar,5,2023-07-10T09:34:55
Plastförpackningar,16,2023-07-10T15:45:18
Städning,0,2023-07-11T09:42:34
Pappersförpackningar,5,2023-07-12T09:25:12
Plastförpackningar,16,2023-07-14T18:40:40
Städning,0,2023-07-15T11:23:53
Pappersförpackningar,5,2023-07-15T07:56:29
Pappersförpackningar,5,2023-07-17T09:24:55
Plastförpackningar,16,2023-07-17T18:13:57
Städning,0,2023-07-18T13:35:00
Pappersförpackningar,5,2023-07-19T09:08:09
Städning,0,2023-07-20T14:06:24
Plastförpackningar,16,2023-07-21T14:15:16
Städning,0,2023-07-22T10:49:41
Pappersförpackningar,5,2023-07-22T08:16:17
Pappersförpackningar,5,2023-07-24T09:25:13
Plastförpackningar,16,2023-07-24T17:50:44
Städning,0,2023-07-25T17:51:06
Pappersförpackningar,5,2023-07-26T10:25:04
Plastförpackningar,16,2023-07-28T18:50:34
Pappersförpackningar,5,2023-07-29T09:53:11
Städning,0,2023-07-27T17:10:00
Pappersförpackningar,5,2023-07-31T09:45:47
Plastförpackningar,16,2023-07-31T17:55:43
Städning,0,2023-08-01T13:48:17
Metallförpackningar,3,2023-08-01T07:27:34
Pappersförpackningar,5,2023-08-02T09:29:01
Städning,0,2023-08-03T12:09:48
Plastförpackningar,16,2023-08-04T19:27:27
Städning,0,2023-08-05T08:41:19
Pappersförpackningar,5,2023-08-05T08:12:31
Pappersförpackningar,5,2023-08-07T08:31:16
Plastförpackningar,16,2023-08-07T14:11:16
Städning,0,2023-08-08T12:34:02
Pappersförpackningar,5,2023-08-09T08:56:11
Städning,0,2023-08-10T12:27:53
Plastförpackningar,16,2023-08-11T17:45:01
Städning,0,2023-08-12T12:14:53
Pappersförpackningar,5,2023-08-12T07:49:46
Pappersförpackningar,5,2023-08-14T10:04:44
Städning,0,2023-08-15T13:04:29
Pappersförpackningar,5,2023-08-16T09:47:22
Städning,0,2023-08-17T12:06:15
Städning,0,2023-08-19T12:05:14
Pappersförpackningar,5,2023-08-19T07:52:33
Plastförpackningar,16,2023-08-18T13:27:38
Städning,0,2023-08-22T12:51:36
Pappersförpackningar,5,2023-08-21T09:20:52
Städning,0,2023-08-24T11:01:37
Pappersförpackningar,5,2023-08-23T10:00:51
Städning,0,2023-08-26T12:13:40
Pappersförpackningar,5,2023-08-26T08:32:49
Metallförpackningar,3,2023-08-28T08:16:55
Pappersförpackningar,5,2023-08-28T08:45:20
Städning,0,2023-08-29T17:12:52
Pappersförpackningar,5,2023-08-30T09:15:50
Städning,0,2023-09-02T12:17:56
Pappersförpackningar,5,2023-09-02T08:08:11
Plastförpackningar,16,2023-09-01T17:06:34
Pappersförpackningar,5,2023-09-04T08:29:45
Städning,0,2023-09-05T10:31:49
Pappersförpackningar,5,2023-09-06T09:24:27
Städning,0,2023-09-07T10:20:13
Plastförpackningar,16,2023-09-08T16:38:36
Städning,0,2023-09-09T15:41:33
Pappersförpackningar,5,2023-09-09T08:20:20
Städning,0,2023-09-14T12:22:30
Pappersförpackningar,5,2023-09-13T09:00:49
Städning,0,2023-09-16T11:31:57
Pappersförpackningar,5,2023-09-18T08:56:33
Plastförpackningar,16,2023-09-15T17:17:51
Städning,0,2023-09-19T13:02:17
Pappersförpackningar,5,2023-09-20T08:26:16
Städning,0,2023-09-21T11:05:35
Plastförpackningar,16,2023-09-22T14:41:26
Städning,0,2023-09-23T13:24:16
Pappersförpackningar,5,2023-09-23T10:15:02
Metallförpackningar,3,2023-09-25T07:21:25
Pappersförpackningar,5,2023-09-25T09:10:16
Städning,0,2023-09-26T12:38:13
Pappersförpackningar,5,2023-09-27T09:20:54
Städning,0,2023-09-28T11:33:36
Plastförpackningar,16,2023-09-29T14:31:03
Pappersförpackningar,5,2023-09-30T09:19:25
Pappersförpackningar,5,2023-10-02T08:40:24
Städning,0,2023-10-03T12:59:20
Pappersförpackningar,5,2023-10-04T09:16:32
Städning,0,2023-10-05T12:15:10
Plastförpackningar,16,2023-10-06T16:29:29
Städning,0,2023-10-07T12:29:17
Pappersförpackningar,5,2023-10-07T08:20:29
Pappersförpackningar,5,2023-10-09T09:32:54
Städning,0,2023-10-10T10:20:57
Pappersförpackningar,5,2023-10-11T10:14:40
Städning,0,2023-10-12T08:44:39
Plastförpackningar,16,2023-10-13T16:18:11
Städning,0,2023-10-14T11:11:18
Pappersförpackningar,5,2023-10-14T07:53:37
Pappersförpackningar,5,2023-10-16T09:11:00
Städning,0,2023-10-17T12:56:04
Pappersförpackningar,5,2023-10-18T08:49:19
Städning,0,2023-10-19T11:18:36
Plastförpackningar,16,2023-10-20T17:42:33
Städning,0,2023-10-21T10:44:58
Pappersförpackningar,5,2023-10-21T10:57:49
Pappersförpackningar,5,2023-10-23T08:43:07
Städning,0,2023-10-24T13:48:57
Metallförpackningar,3,2023-10-24T07:28:54
Pappersförpackningar,5,2023-10-25T09:02:20
Städning,0,2023-10-26T11:46:45
Plastförpackningar,16,2023-10-27T17:02:37
Städning,0,2023-10-28T11:07:46
Pappersförpackningar,5,2023-10-28T08:16:45
Pappersförpackningar,5,2023-10-30T08:35:00
Städning,0,2023-10-31T12:52:49
Pappersförpackningar,5,2023-11-01T11:15:58
Städning,0,2023-11-02T11:28:55
Plastförpackningar,16,2023-11-03T17:18:24
Städning,0,2023-11-04T11:45:56
Pappersförpackningar,5,2023-11-04T09:23:52
Pappersförpackningar,5,2023-11-06T09:12:50
Städning,0,2023-11-07T13:28:44
Pappersförpackningar,5,2023-11-08T10:11:12
Städning,0,2023-11-09T11:18:45
Plastförpackningar,16,2023-11-10T12:29:54
Städning,0,2023-11-11T11:19:12
Pappersförpackningar,5,2023-11-11T08:05:38
Städning,0,2023-11-14T12:41:31
Pappersförpackningar,5,2023-11-13T09:04:00
Pappersförpackningar,5,2023-11-15T08:44:19
Städning,0,2023-11-16T11:29:49
Plastförpackningar,16,2023-11-17T16:46:59
Städning,0,2023-11-18T14:23:18
Pappersförpackningar,5,2023-11-18T08:18:28
Pappersförpackningar,5,2023-11-20T08:45:56
Städning,0,2023-11-21T13:38:47
Metallförpackningar,3,2023-11-21T07:40:48
Pappersförpackningar,5,2023-11-22T09:49:38
Städning,0,2023-11-23T11:35:16
Plastförpackningar,16,2023-11-24T16:51:43
Städning,0,2023-11-25T12:05:11
Pappersförpackningar,5,2023-11-25T08:22:26
Pappersförpackningar,5,2023-11-27T08:25:24
Städning,0,2023-11-28T13:04:46
Pappersförpackningar,5,2023-11-29T09:25:13
Städning,0,2023-11-30T10:44:49
Plastförpackningar,16,2023-12-01T13:36:30
Städning,0,2023-12-02T11:21:30
Pappersförpackningar,5,2023-12-02T08:27:16
Pappersförpackningar,5,2023-12-04T08:53:16
Städning,0,2023-12-05T09:36:04
Pappersförpackningar,5,2023-12-06T10:13:07
Städning,0,2023-12-07T09:47:24
Plastförpackningar,16,2023-12-08T16:57:41
Städning,0,2023-12-09T13:02:59
Pappersförpackningar,5,2023-12-09T08:18:44
Pappersförpackningar,5,2023-12-11T09:33:47
Städning,0,2023-12-12T13:13:41
Pappersförpackningar,5,2023-12-13T08:58:50
Städning,0,2023-12-14T12:10:53
Plastförpackningar,16,2023-12-15T16:47:57
Städning,0,2023-12-16T12:39:12
Pappersförpackningar,5,2023-12-16T08:34:13
Pappersförpackningar,5,2023-12-18T08:48:55
Städning,0,2023-12-19T14:38:25
Pappersförpackningar,5,2023-12-20T09:31:26
