material,materialid,maintenance
Plastförpackningar,16,2023-02-22T14:47:33
Pappersförpackningar,5,2023-02-23T09:44:58
Tidningar,13,2023-02-23T08:54:15
Pappersförpackningar,5,2023-02-26T07:45:59
Städning,0,2023-02-28T12:46:47
Plastförpackningar,16,2023-03-01T14:57:08
Pappersförpackningar,5,2023-03-02T08:03:03
Pappersförpackningar,5,2023-03-05T07:18:23
Städning,0,2023-03-07T13:45:28
Pappersförpackningar,5,2023-03-09T08:04:03
Tidningar,13,2023-03-09T10:06:42
Plastförpackningar,16,2023-03-09T14:29:36
Pappersförpackningar,5,2023-03-12T08:13:51
Städning,0,2023-03-14T11:01:31
Plastförpackningar,16,2023-03-15T15:32:44
Pappersförpackningar,5,2023-03-16T07:20:01
Pappersförpackningar,5,2023-03-19T07:55:38
Städning,0,2023-03-21T07:36:17
Metallförpackningar,3,2023-03-21T08:07:57
Plastförpackningar,16,2023-03-22T15:08:03
Pappersförpackningar,5,2023-03-23T07:57:23
Tidningar,13,2023-03-23T08:10:05
Pappersförpackningar,5,2023-03-26T07:30:35
Städning,0,2023-03-28T11:21:34
Plastförpackningar,16,2023-03-29T15:24:37
Pappersförpackningar,5,2023-03-30T07:55:39
Pappersförpackningar,5,2023-04-02T07:42:19
Städning,0,2023-04-04T11:18:25
Tidningar,13,2023-04-05T08:16:59
Plastförpackningar,16,2023-04-05T15:11:38
Pappersförpackningar,5,2023-04-06T07:26:26
Pappersförpackningar,5,2023-04-09T08:44:50
Städning,0,2023-04-11T11:45:55
Plastförpackningar,16,2023-04-12T14:36:26
Pappersförpackningar,5,2023-04-13T07:37:02
Pappersförpackningar,5,2023-04-16T08:07:12
Städning,0,2023-04-18T10:20:17
Plastförpackningar,16,2023-04-19T13:51:34
Metallförpackningar,3,2023-04-20T09:19:22
Pappersförpackningar,5,2023-04-20T07:40:03
Tidningar,13,2023-04-20T09:45:30
Pappersförpackningar,5,2023-04-23T07:32:10
Städning,0,2023-04-25T11:34:52
Plastförpackningar,16,2023-04-26T14:23:07
Pappersförpackningar,5,2023-04-27T12:45:52
Pappersförpackningar,5,2023-04-30T07:31:34
Städning,0,2023-05-02T12:00:08
Plastförpackningar,16,2023-05-03T15:10:38
Pappersförpackningar,5,2023-05-04T06:19:05
Tidningar,13,2023-05-04T08:45:09
Pappersförpackningar,5,2023-05-07T08:02:43
Städning,0,2023-05-09T11:14:09
Plastförpackningar,16,2023-05-10T14:28:56
Pappersförpackningar,5,2023-05-11T07:38:46
Städning,0,2023-05-16T09:47:48
Metallförpackningar,3,2023-05-18T07:20:30
Pappersförpackningar,5,2023-05-18T07:51:02
Tidningar,13,2023-05-17T07:55:55
Plastförpackningar,16,2023-05-17T18:38:22
Pappersförpackningar,5,2023-05-21T07:34:30
Städning,0,2023-05-23T11:06:24
Plastförpackningar,16,2023-05-24T14:45:27
Pappersförpackningar,5,2023-05-25T07:28:59
Pappersförpackningar,5,2023-05-28T07:51:46
Städning,0,2023-05-30T10:45:12
Tidningar,13,2023-05-31T08:08:03
Plastförpackningar,16,2023-05-31T14:34:55
Pappersförpackningar,5,2023-06-01T07:38:12
Pappersförpackningar,5,2023-06-04T08:46:00
Städning,0,2023-06-06T10:46:29
Plastförpackningar,16,2023-06-07T14:38:15
Pappersförpackningar,5,2023-06-08T07:27:43
Pappersförpackningar,5,2023-06-11T08:19:08
Tidningar,13,2023-06-12T10:22:31
Städning,0,2023-06-13T12:18:15
Metallförpackningar,3,2023-06-13T10:35:29
Plastförpackningar,16,2023-06-14T15:49:39
Pappersförpackningar,5,2023-06-15T08:04:26
Pappersförpackningar,5,2023-06-18T07:30:29
Städning,0,2023-06-20T10:56:49
Plastförpackningar,16,2023-06-21T15:01:06
Pappersförpackningar,5,2023-06-22T09:12:50
Pappersförpackningar,5,2023-06-25T06:45:19
Tidningar,13,2023-06-26T10:11:46
Städning,0,2023-06-27T11:04:11
Plastförpackningar,16,2023-06-28T14:17:26
Pappersförpackningar,5,2023-06-29T07:10:42
Städning,0,2023-07-04T11:01:10
Plastförpackningar,16,2023-07-05T14:30:00
Pappersförpackningar,5,2023-07-06T10:52:28
Pappersförpackningar,5,2023-07-09T08:05:00
Tidningar,13,2023-07-10T09:46:49
Städning,0,2023-07-11T10:44:49
Metallförpackningar,3,2023-07-11T08:21:54
Plastförpackningar,16,2023-07-12T16:54:00
Pappersförpackningar,5,2023-07-13T14:14:20
Pappersförpackningar,5,2023-07-16T07:31:44
Städning,0,2023-07-18T09:19:06
Plastförpackningar,16,2023-07-19T16:20:51
Pappersförpackningar,5,2023-07-20T09:53:37
Tidningar,13,2023-07-20T10:39:14
Pappersförpackningar,5,2023-07-23T07:48:39
Städning,0,2023-07-25T08:41:30
Plastförpackningar,16,2023-07-26T15:02:14
Metallförpackningar,3,2023-07-27T13:07:05
Pappersförpackningar,5,2023-07-27T10:21:50
Pappersförpackningar,5,2023-07-30T08:10:20
Städning,0,2023-08-01T09:53:47
Plastförpackningar,16,2023-08-02T16:00:59
Pappersförpackningar,5,2023-08-03T10:44:49
Tidningar,13,2023-08-03T07:36:40
Pappersförpackningar,5,2023-08-06T07:26:08
Städning,0,2023-08-08T10:59:37
Plastförpackningar,16,2023-08-09T15:38:17
Pappersförpackningar,5,2023-08-10T10:43:22
Metallförpackningar,3,2023-08-11T07:56:56
Pappersförpackningar,5,2023-08-13T07:50:15
Städning,0,2023-08-15T13:10:45
Plastförpackningar,16,2023-08-16T15:25:03
Pappersförpackningar,5,2023-08-17T11:29:41
Pappersförpackningar,5,2023-08-20T07:07:00
Städning,0,2023-08-22T13:25:21
Pappersförpackningar,5,2023-08-24T07:40:27
Tidningar,13,2023-08-23T11:15:54
Plastförpackningar,16,2023-08-23T14:56:25
Pappersförpackningar,5,2023-08-27T08:10:26
Städning,0,2023-08-29T10:51:30
Plastförpackningar,16,2023-08-30T13:43:55
Pappersförpackningar,5,2023-08-31T07:33:28
Pappersförpackningar,5,2023-09-03T08:19:05
Tidningar,13,2023-09-04T07:53:16
Städning,0,2023-09-05T11:02:20
Metallförpackningar,3,2023-09-06T13:26:33
Plastförpackningar,16,2023-09-06T15:24:49
Pappersförpackningar,5,2023-09-07T08:33:36
Pappersförpackningar,5,2023-09-10T07:28:56
Städning,0,2023-09-12T10:38:07
Pappersförpackningar,5,2023-09-14T10:12:39
Plastförpackningar,16,2023-09-13T14:33:29
Pappersförpackningar,5,2023-09-17T07:45:02
Tidningar,13,2023-09-18T07:01:03
Städning,0,2023-09-19T10:27:26
Plastförpackningar,16,2023-09-20T14:50:50
Pappersförpackningar,5,2023-09-21T07:18:47
Städning,0,2023-09-26T11:08:22
Plastförpackningar,16,2023-09-27T14:08:02
Pappersförpackningar,5,2023-09-28T07:20:34
Pappersförpackningar,5,2023-10-01T08:21:49
Städning,0,2023-10-03T10:06:00
Plastförpackningar,16,2023-10-04T07:45:09
Metallförpackningar,3,2023-10-05T10:04:27
Pappersförpackningar,5,2023-10-05T08:38:24
Tidningar,13,2023-10-05T08:47:18
Pappersförpackningar,5,2023-10-08T07:44:31
Städning,0,2023-10-10T13:59:43
Plastförpackningar,16,2023-10-11T14:39:46
Pappersförpackningar,5,2023-10-12T08:12:39
Pappersförpackningar,5,2023-10-15T07:06:58
Städning,0,2023-10-17T13:40:51
Plastförpackningar,16,2023-10-18T15:33:41
Pappersförpackningar,5,2023-10-19T07:57:14
Tidningar,13,2023-10-19T11:11:18
Pappersförpackningar,5,2023-10-22T07:57:24
Städning,0,2023-10-24T11:44:17
Pappersförpackningar,5,2023-10-24T11:19:08
Plastförpackningar,16,2023-10-25T16:06:38
Pappersförpackningar,5,2023-10-26T07:47:07
Städning,0,2023-10-31T13:34:48
Metallförpackningar,3,2023-10-31T09:29:00
