material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-11-29T10:29:25
Färgade glasförpackningar,19,2022-11-29T10:29:25
Städning,0,2022-12-12T06:50:20
Metallförpackningar,3,2022-12-07T14:51:30
Pappersförpackningar,5,2022-12-13T07:31:32
Tidningar,13,2022-12-12T11:19:36
Plastförpackningar,16,2022-12-12T13:36:03
Städning,0,2023-01-02T08:12:42
Metallförpackningar,3,2022-12-21T06:52:49
Pappersförpackningar,5,2023-01-03T13:49:41
Tidningar,13,2023-01-02T11:50:29
Plastförpackningar,16,2023-01-02T07:27:10
Ofärgade glasförpackningar,18,2023-01-02T09:25:36
Färgade glasförpackningar,19,2023-01-02T09:25:36
Städning,0,2023-01-13T07:08:34
Pappersförpackningar,5,2023-01-14T10:11:25
Plastförpackningar,16,2023-01-13T09:37:00
Pappersförpackningar,5,2023-01-15T13:08:35
Städning,0,2023-01-16T09:31:13
Tidningar,13,2023-01-16T14:51:17
Ofärgade glasförpackningar,18,2023-01-16T09:51:56
Färgade glasförpackningar,19,2023-01-16T09:51:56
Metallförpackningar,3,2023-01-17T15:03:09
Pappersförpackningar,5,2023-01-17T11:12:51
Städning,0,2023-01-18T08:09:49
Plastförpackningar,16,2023-01-18T08:30:16
Pappersförpackningar,5,2023-01-19T08:07:22
Städning,0,2023-01-20T06:47:05
Pappersförpackningar,5,2023-01-20T17:47:25
Plastförpackningar,16,2023-01-20T09:29:06
Pappersförpackningar,5,2023-01-21T11:16:51
Pappersförpackningar,5,2023-01-22T07:38:30
Städning,0,2023-01-23T06:53:35
Tidningar,13,2023-01-23T11:06:28
Plastförpackningar,16,2023-01-23T08:07:42
Pappersförpackningar,5,2023-01-24T09:39:08
Städning,0,2023-01-25T07:39:08
Plastförpackningar,16,2023-01-25T11:51:45
Pappersförpackningar,5,2023-01-26T09:49:34
Städning,0,2023-01-27T08:55:46
Pappersförpackningar,5,2023-01-27T17:00:52
Plastförpackningar,16,2023-01-27T09:05:32
Pappersförpackningar,5,2023-01-28T12:04:47
Pappersförpackningar,5,2023-01-29T10:19:14
Städning,0,2023-01-30T06:47:39
Pappersförpackningar,5,2023-01-30T14:07:26
Tidningar,13,2023-01-30T07:46:41
Plastförpackningar,16,2023-01-30T10:07:56
Ofärgade glasförpackningar,18,2023-01-30T08:48:05
Färgade glasförpackningar,19,2023-01-30T08:48:05
Pappersförpackningar,5,2023-01-31T09:46:08
Städning,0,2023-02-01T07:43:32
Pappersförpackningar,5,2023-02-01T12:40:42
Plastförpackningar,16,2023-02-01T10:28:23
Pappersförpackningar,5,2023-02-02T07:30:10
Städning,0,2023-02-03T06:19:01
Pappersförpackningar,5,2023-02-03T09:35:30
Plastförpackningar,16,2023-02-03T07:46:52
Pappersförpackningar,5,2023-02-04T15:10:44
Pappersförpackningar,5,2023-02-05T09:11:32
Städning,0,2023-02-06T06:43:23
Pappersförpackningar,5,2023-02-06T14:37:09
Tidningar,13,2023-02-06T11:35:45
Plastförpackningar,16,2023-02-06T11:15:11
Pappersförpackningar,5,2023-02-07T07:17:04
Städning,0,2023-02-08T07:33:43
Pappersförpackningar,5,2023-02-08T07:25:14
Plastförpackningar,16,2023-02-08T13:01:53
Pappersförpackningar,5,2023-02-10T15:12:22
Plastförpackningar,16,2023-02-10T08:56:12
Pappersförpackningar,5,2023-02-11T14:43:30
Pappersförpackningar,5,2023-02-12T11:57:35
Städning,0,2023-02-13T06:53:05
Pappersförpackningar,5,2023-02-13T15:44:54
Tidningar,13,2023-02-13T07:42:02
Plastförpackningar,16,2023-02-13T08:03:06
Metallförpackningar,3,2023-02-14T21:11:33
Pappersförpackningar,5,2023-02-14T07:10:58
Städning,0,2023-02-15T07:25:34
Pappersförpackningar,5,2023-02-15T11:14:56
Plastförpackningar,16,2023-02-15T13:58:22
Pappersförpackningar,5,2023-02-16T17:38:05
Städning,0,2023-02-17T06:21:03
Pappersförpackningar,5,2023-02-17T13:54:43
Plastförpackningar,16,2023-02-17T09:18:28
Pappersförpackningar,5,2023-02-19T09:18:04
Städning,0,2023-02-20T06:33:31
Pappersförpackningar,5,2023-02-20T14:33:03
Tidningar,13,2023-02-20T12:15:49
Plastförpackningar,16,2023-02-20T11:43:45
Pappersförpackningar,5,2023-02-21T12:03:23
Ofärgade glasförpackningar,18,2023-02-21T11:49:48
Färgade glasförpackningar,19,2023-02-21T11:49:48
Städning,0,2023-02-22T07:26:30
Pappersförpackningar,5,2023-02-22T07:03:51
Plastförpackningar,16,2023-02-22T11:41:21
Pappersförpackningar,5,2023-02-23T07:43:27
Städning,0,2023-02-24T06:29:20
Pappersförpackningar,5,2023-02-24T07:21:02
Plastförpackningar,16,2023-02-24T09:30:48
Pappersförpackningar,5,2023-02-25T09:01:26
Pappersförpackningar,5,2023-02-26T11:57:45
Städning,0,2023-02-27T06:55:41
Pappersförpackningar,5,2023-02-27T07:09:40
Tidningar,13,2023-02-27T11:38:41
Plastförpackningar,16,2023-02-27T12:00:56
Pappersförpackningar,5,2023-02-28T12:10:12
Städning,0,2023-03-01T07:18:06
Pappersförpackningar,5,2023-03-01T12:31:16
Plastförpackningar,16,2023-03-01T12:11:59
Pappersförpackningar,5,2023-03-02T07:11:26
Städning,0,2023-03-03T06:15:47
Pappersförpackningar,5,2023-03-03T10:12:29
Plastförpackningar,16,2023-03-03T06:45:16
Pappersförpackningar,5,2023-03-04T07:36:14
Pappersförpackningar,5,2023-03-05T11:43:48
Städning,0,2023-03-06T06:41:20
Pappersförpackningar,5,2023-03-06T12:30:02
Tidningar,13,2023-03-06T07:56:08
Plastförpackningar,16,2023-03-06T07:31:26
Metallförpackningar,3,2023-03-07T12:23:35
Pappersförpackningar,5,2023-03-07T10:49:25
Städning,0,2023-03-08T07:03:31
Pappersförpackningar,5,2023-03-08T15:30:10
Plastförpackningar,16,2023-03-08T14:09:24
Pappersförpackningar,5,2023-03-09T15:50:17
Städning,0,2023-03-10T09:22:52
Pappersförpackningar,5,2023-03-10T10:08:45
Plastförpackningar,16,2023-03-10T07:03:04
Pappersförpackningar,5,2023-03-11T15:21:10
Pappersförpackningar,5,2023-03-12T09:58:23
Städning,0,2023-03-13T06:44:43
Pappersförpackningar,5,2023-03-13T10:09:08
Tidningar,13,2023-03-13T07:25:20
Plastförpackningar,16,2023-03-13T11:58:12
Pappersförpackningar,5,2023-03-14T12:18:11
Ofärgade glasförpackningar,18,2023-03-14T07:12:58
Färgade glasförpackningar,19,2023-03-14T07:12:58
Städning,0,2023-03-15T07:08:57
Pappersförpackningar,5,2023-03-15T07:40:00
Plastförpackningar,16,2023-03-15T14:07:00
Pappersförpackningar,5,2023-03-16T09:14:01
Städning,0,2023-03-17T06:49:47
Pappersförpackningar,5,2023-03-17T06:18:54
Plastförpackningar,16,2023-03-17T08:29:35
Pappersförpackningar,5,2023-03-18T09:42:18
Pappersförpackningar,5,2023-03-19T07:22:19
Städning,0,2023-03-20T06:51:04
Pappersförpackningar,5,2023-03-20T11:08:13
Tidningar,13,2023-03-20T13:29:22
Plastförpackningar,16,2023-03-20T11:43:41
Pappersförpackningar,5,2023-03-21T10:53:21
Städning,0,2023-03-22T07:00:04
Pappersförpackningar,5,2023-03-22T09:54:07
Plastförpackningar,16,2023-03-22T07:39:07
Pappersförpackningar,5,2023-03-23T07:44:46
Städning,0,2023-03-24T06:02:49
Pappersförpackningar,5,2023-03-24T14:59:50
Plastförpackningar,16,2023-03-24T06:51:53
Pappersförpackningar,5,2023-03-25T16:48:49
Pappersförpackningar,5,2023-03-26T10:30:07
Städning,0,2023-03-27T06:56:10
Pappersförpackningar,5,2023-03-27T10:48:35
Tidningar,13,2023-03-27T11:31:44
Plastförpackningar,16,2023-03-27T11:05:46
Metallförpackningar,3,2023-03-28T15:30:50
Pappersförpackningar,5,2023-03-28T13:18:57
Städning,0,2023-03-29T07:25:35
Pappersförpackningar,5,2023-03-29T12:39:51
Plastförpackningar,16,2023-03-29T12:03:01
Pappersförpackningar,5,2023-03-30T08:05:58
Städning,0,2023-03-31T06:19:45
Pappersförpackningar,5,2023-03-31T09:26:05
Plastförpackningar,16,2023-03-31T06:38:13
Pappersförpackningar,5,2023-04-01T07:00:18
Pappersförpackningar,5,2023-04-02T11:45:25
Städning,0,2023-04-03T06:49:50
Pappersförpackningar,5,2023-04-03T12:37:50
Tidningar,13,2023-04-03T08:13:36
Plastförpackningar,16,2023-04-03T07:02:47
Pappersförpackningar,5,2023-04-04T12:09:41
Städning,0,2023-04-05T07:12:21
Pappersförpackningar,5,2023-04-05T08:54:29
Plastförpackningar,16,2023-04-05T10:45:51
Pappersförpackningar,5,2023-04-06T08:04:52
Städning,0,2023-04-07T10:36:23
Pappersförpackningar,5,2023-04-07T08:04:16
Plastförpackningar,16,2023-04-07T12:11:03
Pappersförpackningar,5,2023-04-08T08:04:31
Pappersförpackningar,5,2023-04-09T15:45:13
Städning,0,2023-04-10T06:51:06
Pappersförpackningar,5,2023-04-10T09:34:30
Tidningar,13,2023-04-10T11:05:31
Plastförpackningar,16,2023-04-10T07:52:34
Pappersförpackningar,5,2023-04-11T12:38:09
Ofärgade glasförpackningar,18,2023-04-11T09:12:25
Färgade glasförpackningar,19,2023-04-11T09:12:25
Städning,0,2023-04-12T07:29:18
Metallförpackningar,3,2023-04-12T13:57:06
Pappersförpackningar,5,2023-04-12T06:46:57
Plastförpackningar,16,2023-04-12T12:09:05
Pappersförpackningar,5,2023-04-13T09:40:12
Städning,0,2023-04-14T06:22:01
Pappersförpackningar,5,2023-04-14T16:45:10
Plastförpackningar,16,2023-04-14T08:23:24
Pappersförpackningar,5,2023-04-15T12:25:43
Pappersförpackningar,5,2023-04-16T09:59:28
Städning,0,2023-04-17T06:45:42
Pappersförpackningar,5,2023-04-17T14:12:34
Tidningar,13,2023-04-17T13:35:09
Plastförpackningar,16,2023-04-17T10:16:44
Pappersförpackningar,5,2023-04-18T11:17:13
Städning,0,2023-04-19T07:29:46
Pappersförpackningar,5,2023-04-19T15:47:01
Plastförpackningar,16,2023-04-19T06:58:26
Pappersförpackningar,5,2023-04-20T10:44:08
Städning,0,2023-04-21T06:50:49
Pappersförpackningar,5,2023-04-21T15:03:51
Plastförpackningar,16,2023-04-21T06:06:36
Pappersförpackningar,5,2023-04-22T06:56:27
Pappersförpackningar,5,2023-04-23T12:13:39
Städning,0,2023-04-24T06:45:30
Pappersförpackningar,5,2023-04-24T09:13:51
Tidningar,13,2023-04-24T11:01:13
Plastförpackningar,16,2023-04-24T11:02:34
Pappersförpackningar,5,2023-04-25T12:59:27
Städning,0,2023-04-26T06:26:38
Metallförpackningar,3,2023-04-26T14:44:18
Pappersförpackningar,5,2023-04-26T08:11:14
Plastförpackningar,16,2023-04-26T11:49:48
Pappersförpackningar,5,2023-04-27T08:27:01
Städning,0,2023-04-28T06:36:24
Pappersförpackningar,5,2023-04-28T09:50:32
Plastförpackningar,16,2023-04-28T12:59:46
Pappersförpackningar,5,2023-04-29T08:01:39
Pappersförpackningar,5,2023-04-30T11:14:09
Städning,0,2023-05-01T06:40:20
Pappersförpackningar,5,2023-05-01T09:31:42
Tidningar,13,2023-05-01T12:46:14
Plastförpackningar,16,2023-05-01T16:38:10
Pappersförpackningar,5,2023-05-02T07:59:30
Ofärgade glasförpackningar,18,2023-05-02T12:06:44
Färgade glasförpackningar,19,2023-05-02T12:06:44
Städning,0,2023-05-03T07:43:08
Pappersförpackningar,5,2023-05-03T09:06:44
Plastförpackningar,16,2023-05-03T07:17:13
Pappersförpackningar,5,2023-05-04T09:21:28
Städning,0,2023-05-05T06:48:58
Pappersförpackningar,5,2023-05-05T07:28:04
Plastförpackningar,16,2023-05-05T10:23:46
Pappersförpackningar,5,2023-05-06T08:20:42
Pappersförpackningar,5,2023-05-07T11:59:18
Städning,0,2023-05-08T06:42:29
Pappersförpackningar,5,2023-05-08T07:20:13
Tidningar,13,2023-05-08T09:07:10
Plastförpackningar,16,2023-05-08T11:51:59
Pappersförpackningar,5,2023-05-09T11:53:46
Städning,0,2023-05-10T07:02:25
Pappersförpackningar,5,2023-05-10T08:11:32
Plastförpackningar,16,2023-05-10T12:02:23
Pappersförpackningar,5,2023-05-11T09:03:00
Städning,0,2023-05-12T06:29:54
Pappersförpackningar,5,2023-05-12T09:57:15
Plastförpackningar,16,2023-05-12T14:10:55
Pappersförpackningar,5,2023-05-13T11:35:51
Städning,0,2023-05-17T06:21:41
Metallförpackningar,3,2023-05-17T06:44:18
Pappersförpackningar,5,2023-05-18T08:45:30
Tidningar,13,2023-05-15T11:28:54
Plastförpackningar,16,2023-05-17T10:01:05
Städning,0,2023-05-19T06:47:22
Pappersförpackningar,5,2023-05-19T15:18:03
Plastförpackningar,16,2023-05-19T09:17:33
Pappersförpackningar,5,2023-05-20T14:29:29
Pappersförpackningar,5,2023-05-21T10:23:18
Städning,0,2023-05-22T06:46:33
Pappersförpackningar,5,2023-05-22T08:10:13
Tidningar,13,2023-05-22T08:19:12
Plastförpackningar,16,2023-05-22T11:28:14
Ofärgade glasförpackningar,18,2023-05-22T09:23:00
Färgade glasförpackningar,19,2023-05-22T09:23:00
Pappersförpackningar,5,2023-05-23T07:12:31
Städning,0,2023-05-24T06:25:48
Pappersförpackningar,5,2023-05-24T18:00:40
Plastförpackningar,16,2023-05-24T12:00:23
Pappersförpackningar,5,2023-05-25T08:23:23
Städning,0,2023-05-26T06:16:59
Pappersförpackningar,5,2023-05-26T10:54:10
Pappersförpackningar,5,2023-05-27T08:20:28
Pappersförpackningar,5,2023-05-28T11:18:25
Städning,0,2023-05-29T06:51:03
Pappersförpackningar,5,2023-05-29T13:15:09
Tidningar,13,2023-05-29T14:36:42
Plastförpackningar,16,2023-05-29T07:31:03
Pappersförpackningar,5,2023-05-30T11:19:15
Städning,0,2023-05-31T06:47:59
Pappersförpackningar,5,2023-05-31T18:24:07
Plastförpackningar,16,2023-05-31T10:33:46
Pappersförpackningar,5,2023-06-01T10:28:46
Städning,0,2023-06-02T06:12:46
Pappersförpackningar,5,2023-06-02T08:49:50
Plastförpackningar,16,2023-06-02T14:10:10
Pappersförpackningar,5,2023-06-03T13:48:45
Pappersförpackningar,5,2023-06-04T13:03:14
Städning,0,2023-06-05T06:48:07
Pappersförpackningar,5,2023-06-05T10:37:39
Tidningar,13,2023-06-05T11:42:29
Plastförpackningar,16,2023-06-05T12:31:53
Metallförpackningar,3,2023-06-06T14:18:11
Pappersförpackningar,5,2023-06-06T13:00:13
Städning,0,2023-06-07T06:22:11
Pappersförpackningar,5,2023-06-07T11:14:49
Plastförpackningar,16,2023-06-07T09:41:38
Pappersförpackningar,5,2023-06-08T06:59:11
Städning,0,2023-06-09T06:28:51
Pappersförpackningar,5,2023-06-09T09:38:23
Plastförpackningar,16,2023-06-09T09:02:36
Pappersförpackningar,5,2023-06-10T12:16:51
Pappersförpackningar,5,2023-06-11T07:16:02
Städning,0,2023-06-12T07:04:45
Pappersförpackningar,5,2023-06-12T14:25:44
Tidningar,13,2023-06-12T06:50:06
Plastförpackningar,16,2023-06-12T09:40:51
Ofärgade glasförpackningar,18,2023-06-12T09:17:06
Färgade glasförpackningar,19,2023-06-12T09:17:06
Pappersförpackningar,5,2023-06-13T07:44:54
Städning,0,2023-06-14T06:34:22
Pappersförpackningar,5,2023-06-14T17:57:30
Plastförpackningar,16,2023-06-14T13:34:26
Pappersförpackningar,5,2023-06-15T09:21:42
Städning,0,2023-06-16T06:02:17
Pappersförpackningar,5,2023-06-18T10:04:41
Plastförpackningar,16,2023-06-16T07:03:57
Städning,0,2023-06-19T06:35:45
Pappersförpackningar,5,2023-06-19T07:41:06
Tidningar,13,2023-06-19T13:04:37
Plastförpackningar,16,2023-06-19T11:57:09
Pappersförpackningar,5,2023-06-20T14:04:07
Städning,0,2023-06-21T06:33:23
Metallförpackningar,3,2023-06-21T15:25:02
Pappersförpackningar,5,2023-06-21T08:39:02
Plastförpackningar,16,2023-06-21T13:43:07
Städning,0,2023-06-22T06:10:01
Pappersförpackningar,5,2023-06-22T09:30:32
Pappersförpackningar,5,2023-06-23T14:57:23
Plastförpackningar,16,2023-06-23T07:24:31
Pappersförpackningar,5,2023-06-24T12:56:41
Pappersförpackningar,5,2023-06-25T07:13:34
Städning,0,2023-06-26T06:47:00
Pappersförpackningar,5,2023-06-26T10:29:17
Tidningar,13,2023-06-26T12:42:41
Plastförpackningar,16,2023-06-26T08:59:41
Pappersförpackningar,5,2023-06-27T07:04:17
Städning,0,2023-06-28T06:31:32
Pappersförpackningar,5,2023-06-28T08:30:56
Plastförpackningar,16,2023-06-28T14:25:49
Pappersförpackningar,5,2023-06-29T07:23:57
Städning,0,2023-06-30T06:10:09
Pappersförpackningar,5,2023-06-30T15:16:36
Plastförpackningar,16,2023-06-30T07:01:36
Pappersförpackningar,5,2023-07-01T09:47:01
Pappersförpackningar,5,2023-07-02T10:28:22
Städning,0,2023-07-03T21:34:47
Pappersförpackningar,5,2023-07-03T17:00:48
Tidningar,13,2023-07-03T12:05:04
Plastförpackningar,16,2023-07-03T13:20:11
Pappersförpackningar,5,2023-07-04T13:15:01
Städning,0,2023-07-05T13:29:33
Pappersförpackningar,5,2023-07-05T12:03:19
Plastförpackningar,16,2023-07-05T06:44:21
Pappersförpackningar,5,2023-07-06T09:00:52
Städning,0,2023-07-07T21:12:48
Pappersförpackningar,5,2023-07-07T14:30:05
Plastförpackningar,16,2023-07-07T06:55:10
Pappersförpackningar,5,2023-07-08T09:16:05
Pappersförpackningar,5,2023-07-09T10:06:13
Städning,0,2023-07-10T14:24:29
Pappersförpackningar,5,2023-07-10T08:03:08
Tidningar,13,2023-07-10T11:22:37
Plastförpackningar,16,2023-07-10T08:32:56
Ofärgade glasförpackningar,18,2023-07-10T08:52:50
Färgade glasförpackningar,19,2023-07-10T08:52:50
Pappersförpackningar,5,2023-07-11T08:37:25
Städning,0,2023-07-12T14:32:45
Metallförpackningar,3,2023-07-12T15:02:34
Pappersförpackningar,5,2023-07-12T07:18:31
Plastförpackningar,16,2023-07-12T12:22:24
Pappersförpackningar,5,2023-07-13T06:58:38
Städning,0,2023-07-14T19:32:26
Pappersförpackningar,5,2023-07-14T15:34:47
Plastförpackningar,16,2023-07-14T07:14:35
Pappersförpackningar,5,2023-07-15T10:56:43
Pappersförpackningar,5,2023-07-16T09:05:49
Städning,0,2023-07-17T10:28:48
Pappersförpackningar,5,2023-07-17T07:13:42
Tidningar,13,2023-07-17T09:46:11
Plastförpackningar,16,2023-07-17T09:47:05
Pappersförpackningar,5,2023-07-18T13:34:03
Städning,0,2023-07-19T21:14:04
Pappersförpackningar,5,2023-07-19T08:16:21
Plastförpackningar,16,2023-07-19T11:17:39
Pappersförpackningar,5,2023-07-20T09:48:29
Städning,0,2023-07-21T08:42:09
Pappersförpackningar,5,2023-07-21T13:55:09
Plastförpackningar,16,2023-07-21T06:59:46
Pappersförpackningar,5,2023-07-22T07:29:08
Pappersförpackningar,5,2023-07-23T07:08:31
Städning,0,2023-07-24T11:47:09
Pappersförpackningar,5,2023-07-24T06:49:01
Tidningar,13,2023-07-24T09:41:45
Plastförpackningar,16,2023-07-24T10:18:23
Pappersförpackningar,5,2023-07-25T07:32:47
Städning,0,2023-07-26T21:26:21
Pappersförpackningar,5,2023-07-26T07:02:19
Plastförpackningar,16,2023-07-26T10:48:02
Pappersförpackningar,5,2023-07-27T08:56:53
Städning,0,2023-07-28T12:38:35
Pappersförpackningar,5,2023-07-28T14:52:57
Plastförpackningar,16,2023-07-28T08:56:43
Pappersförpackningar,5,2023-07-29T10:53:57
Pappersförpackningar,5,2023-07-30T07:18:38
Städning,0,2023-07-31T09:53:17
Pappersförpackningar,5,2023-07-31T06:44:31
Tidningar,13,2023-07-31T10:02:51
Plastförpackningar,16,2023-07-31T08:05:35
Ofärgade glasförpackningar,18,2023-07-31T09:42:54
Färgade glasförpackningar,19,2023-07-31T09:42:54
Metallförpackningar,3,2023-08-01T13:38:33
Pappersförpackningar,5,2023-08-01T07:22:37
Städning,0,2023-08-02T16:12:56
Pappersförpackningar,5,2023-08-02T09:44:01
Plastförpackningar,16,2023-08-02T06:35:36
Pappersförpackningar,5,2023-08-03T08:20:28
Städning,0,2023-08-04T12:57:10
Pappersförpackningar,5,2023-08-04T07:14:57
Plastförpackningar,16,2023-08-04T16:35:38
Pappersförpackningar,5,2023-08-05T16:46:51
Pappersförpackningar,5,2023-08-06T06:54:08
Städning,0,2023-08-07T21:14:49
Pappersförpackningar,5,2023-08-07T11:57:37
Tidningar,13,2023-08-07T10:13:23
Plastförpackningar,16,2023-08-07T07:13:55
Pappersförpackningar,5,2023-08-08T11:14:44
Städning,0,2023-08-09T11:51:17
Pappersförpackningar,5,2023-08-09T10:51:33
Plastförpackningar,16,2023-08-09T06:54:16
Pappersförpackningar,5,2023-08-10T10:40:20
Städning,0,2023-08-11T17:03:58
Pappersförpackningar,5,2023-08-11T14:13:48
Plastförpackningar,16,2023-08-11T06:45:10
Pappersförpackningar,5,2023-08-12T10:52:01
Städning,0,2023-08-14T06:24:13
Pappersförpackningar,5,2023-08-14T13:35:50
Tidningar,13,2023-08-14T09:51:08
Plastförpackningar,16,2023-08-14T14:12:20
Städning,0,2023-08-16T06:45:41
Pappersförpackningar,5,2023-08-16T10:40:40
Plastförpackningar,16,2023-08-16T08:34:47
Pappersförpackningar,5,2023-08-17T13:43:54
Städning,0,2023-08-18T07:08:06
Pappersförpackningar,5,2023-08-20T09:15:27
Plastförpackningar,16,2023-08-18T12:15:50
Städning,0,2023-08-21T06:21:44
Metallförpackningar,3,2023-08-22T13:23:20
Pappersförpackningar,5,2023-08-22T10:44:24
Tidningar,13,2023-08-21T10:56:40
Plastförpackningar,16,2023-08-21T10:54:11
Ofärgade glasförpackningar,18,2023-08-21T08:42:20
Färgade glasförpackningar,19,2023-08-21T08:42:20
Städning,0,2023-08-23T06:51:19
Pappersförpackningar,5,2023-08-24T07:44:52
Plastförpackningar,16,2023-08-23T13:42:01
Städning,0,2023-08-25T06:30:36
Pappersförpackningar,5,2023-08-26T11:07:09
Plastförpackningar,16,2023-08-25T10:51:45
Pappersförpackningar,5,2023-08-27T10:26:50
Städning,0,2023-08-28T06:57:41
Pappersförpackningar,5,2023-08-28T10:08:09
Tidningar,13,2023-08-28T14:09:25
Plastförpackningar,16,2023-08-28T11:50:47
Städning,0,2023-08-30T07:06:24
Pappersförpackningar,5,2023-08-30T13:36:03
Plastförpackningar,16,2023-08-30T12:03:52
Städning,0,2023-09-01T06:54:12
Pappersförpackningar,5,2023-09-02T15:41:04
Plastförpackningar,16,2023-09-01T08:33:47
Pappersförpackningar,5,2023-09-03T07:14:40
Städning,0,2023-09-04T06:46:23
Pappersförpackningar,5,2023-09-04T13:44:58
Tidningar,13,2023-09-04T13:23:51
Plastförpackningar,16,2023-09-04T11:08:34
Pappersförpackningar,5,2023-09-05T11:34:04
Städning,0,2023-09-06T11:19:54
Pappersförpackningar,5,2023-09-06T11:48:37
Plastförpackningar,16,2023-09-06T14:21:04
Pappersförpackningar,5,2023-09-07T09:11:32
Städning,0,2023-09-08T06:18:15
Pappersförpackningar,5,2023-09-08T17:06:45
Plastförpackningar,16,2023-09-08T11:18:05
Pappersförpackningar,5,2023-09-10T11:18:10
