material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-07-11T10:44:17
Färgade glasförpackningar,19,2023-07-11T10:44:17
Städning,0,2023-07-13T18:31:52
Pappersförpackningar,5,2023-07-13T07:09:11
Städning,0,2023-07-16T10:40:10
Pappersförpackningar,5,2023-07-17T09:21:21
Städning,0,2023-07-18T14:55:25
Plastförpackningar,16,2023-07-18T10:05:52
Städning,0,2023-07-20T14:09:16
Pappersförpackningar,5,2023-07-20T07:04:08
Städning,0,2023-07-23T13:06:18
Pappersförpackningar,5,2023-07-24T09:12:58
Städning,0,2023-07-25T14:16:36
Plastförpackningar,16,2023-07-25T06:57:51
Städning,0,2023-07-27T14:38:10
Pappersförpackningar,5,2023-07-27T08:03:09
Städning,0,2023-07-30T12:38:17
Pappersförpackningar,5,2023-07-31T08:35:19
Städning,0,2023-08-01T13:58:16
Plastförpackningar,16,2023-08-01T08:06:34
Pappersförpackningar,5,2023-08-03T08:34:12
Tidningar,13,2023-08-03T13:40:46
Städning,0,2023-08-06T13:34:42
Pappersförpackningar,5,2023-08-07T08:10:27
Städning,0,2023-08-08T17:37:49
Plastförpackningar,16,2023-08-08T07:10:28
Städning,0,2023-08-10T09:46:32
Pappersförpackningar,5,2023-08-10T08:19:35
Städning,0,2023-08-13T11:10:02
Pappersförpackningar,5,2023-08-14T07:13:35
Städning,0,2023-08-15T15:23:27
Städning,0,2023-08-17T14:53:35
Städning,0,2023-08-20T12:40:20
Städning,0,2023-08-22T14:36:03
Pappersförpackningar,5,2023-08-21T07:14:41
Plastförpackningar,16,2023-08-22T08:31:34
Städning,0,2023-08-24T13:46:42
Pappersförpackningar,5,2023-08-28T07:21:01
Städning,0,2023-08-29T15:07:58
Städning,0,2023-08-31T14:59:21
Tidningar,13,2023-09-01T07:06:07
Städning,0,2023-09-03T13:55:13
Pappersförpackningar,5,2023-09-04T07:15:19
Städning,0,2023-09-05T13:52:27
Plastförpackningar,16,2023-09-05T08:13:39
Städning,0,2023-09-07T14:55:38
Städning,0,2023-09-10T08:02:28
Städning,0,2023-09-14T14:26:40
Pappersförpackningar,5,2023-09-11T07:14:39
Städning,0,2023-09-17T07:23:50
Pappersförpackningar,5,2023-09-18T07:15:32
Städning,0,2023-09-19T14:51:11
Plastförpackningar,16,2023-09-19T08:29:38
Städning,0,2023-09-21T14:56:04
Städning,0,2023-09-24T12:02:52
Pappersförpackningar,5,2023-09-25T07:12:27
Städning,0,2023-09-26T14:06:54
Städning,0,2023-09-28T15:10:21
Tidningar,13,2023-09-28T14:54:42
Städning,0,2023-10-01T12:20:54
Pappersförpackningar,5,2023-10-02T07:15:00
Städning,0,2023-10-03T14:38:43
Plastförpackningar,16,2023-10-03T08:28:21
Städning,0,2023-10-05T15:05:50
Städning,0,2023-10-08T07:43:54
Pappersförpackningar,5,2023-10-09T07:15:19
Städning,0,2023-10-10T13:58:25
Städning,0,2023-10-12T15:05:57
Städning,0,2023-10-15T08:05:14
Pappersförpackningar,5,2023-10-16T07:16:07
Städning,0,2023-10-17T14:01:47
Plastförpackningar,16,2023-10-17T08:23:53
Metallförpackningar,3,2023-10-18T16:09:17
Städning,0,2023-10-19T14:39:12
Städning,0,2023-10-22T13:50:24
Pappersförpackningar,5,2023-10-23T07:12:50
Städning,0,2023-10-24T17:22:03
Städning,0,2023-10-26T12:28:28
Tidningar,13,2023-10-26T12:19:54
Städning,0,2023-10-29T13:25:30
Pappersförpackningar,5,2023-10-30T07:36:16
Städning,0,2023-10-31T13:58:01
Plastförpackningar,16,2023-10-31T08:02:13
Städning,0,2023-11-02T14:29:33
Städning,0,2023-11-05T13:13:04
Pappersförpackningar,5,2023-11-06T07:22:15
Städning,0,2023-11-07T14:09:43
Städning,0,2023-11-09T14:03:12
Städning,0,2023-11-12T08:12:03
Pappersförpackningar,5,2023-11-13T07:21:11
Städning,0,2023-11-14T14:22:04
Plastförpackningar,16,2023-11-14T08:30:40
Städning,0,2023-11-16T15:18:43
Städning,0,2023-11-19T07:45:24
Pappersförpackningar,5,2023-11-20T07:45:22
Städning,0,2023-11-21T14:13:10
Städning,0,2023-11-23T14:25:51
Tidningar,13,2023-11-23T14:40:46
Städning,0,2023-11-26T07:31:02
Pappersförpackningar,5,2023-11-27T07:08:53
Städning,0,2023-11-28T16:55:14
Plastförpackningar,16,2023-11-28T09:48:37
Städning,0,2023-12-03T15:26:06
Pappersförpackningar,5,2023-12-04T07:19:54
Städning,0,2023-12-05T14:11:26
Städning,0,2023-12-07T15:48:09
Pappersförpackningar,5,2023-12-11T08:47:18
Städning,0,2023-12-12T14:25:55
Plastförpackningar,16,2023-12-12T08:39:38
Städning,0,2023-12-14T14:58:19
Städning,0,2023-12-17T13:25:55
Ofärgade glasförpackningar,18,2023-12-18T08:50:18
Färgade glasförpackningar,19,2023-12-18T08:50:18
Städning,0,2023-12-19T14:55:37
Plastförpackningar,16,2023-12-19T08:53:11
Städning,0,2023-12-21T15:46:30
Pappersförpackningar,5,2023-12-21T09:59:54
Städning,0,2023-12-24T14:42:57
Städning,0,2023-12-26T14:58:01
Plastförpackningar,16,2023-12-26T11:02:43
Städning,0,2023-12-28T15:27:55
Pappersförpackningar,5,2023-12-28T07:57:54
Pappersförpackningar,5,2023-12-30T09:28:24
Tidningar,13,2023-12-30T14:18:38
