material,materialid,maintenance
Pappersförpackningar,5,2023-10-17T12:26:43
Städning,0,2023-10-18T08:24:36
Pappersförpackningar,5,2023-10-18T11:42:29
Plastförpackningar,16,2023-10-18T17:04:10
Pappersförpackningar,5,2023-10-19T11:05:23
Städning,0,2023-10-20T08:36:19
Pappersförpackningar,5,2023-10-20T14:19:11
Tidningar,13,2023-10-20T08:26:48
Pappersförpackningar,5,2023-10-21T16:10:46
Pappersförpackningar,5,2023-10-22T20:01:15
Plastförpackningar,16,2023-10-22T16:05:52
Städning,0,2023-10-23T09:20:28
Pappersförpackningar,5,2023-10-23T15:48:46
Pappersförpackningar,5,2023-10-24T11:13:08
Plastförpackningar,16,2023-10-24T16:40:20
Städning,0,2023-10-25T10:57:31
Pappersförpackningar,5,2023-10-25T13:20:38
Pappersförpackningar,5,2023-10-26T10:33:21
Städning,0,2023-10-27T08:33:54
Pappersförpackningar,5,2023-10-27T14:10:04
Plastförpackningar,16,2023-10-27T14:46:10
Pappersförpackningar,5,2023-10-28T12:58:10
Pappersförpackningar,5,2023-10-29T17:03:46
Plastförpackningar,16,2023-10-29T15:28:49
Städning,0,2023-10-30T08:18:02
Pappersförpackningar,5,2023-10-30T18:58:24
Pappersförpackningar,5,2023-10-31T13:21:22
Plastförpackningar,16,2023-10-31T16:24:44
Städning,0,2023-11-01T08:42:38
Pappersförpackningar,5,2023-11-01T12:37:41
Städning,0,2023-11-03T08:31:46
Metallförpackningar,3,2023-11-03T15:33:04
Pappersförpackningar,5,2023-11-03T14:51:28
Pappersförpackningar,5,2023-11-04T16:45:31
Pappersförpackningar,5,2023-11-05T16:44:38
Plastförpackningar,16,2023-11-05T12:18:25
Ofärgade glasförpackningar,18,2023-11-05T14:26:53
Färgade glasförpackningar,19,2023-11-05T14:26:53
Städning,0,2023-11-06T08:47:02
Pappersförpackningar,5,2023-11-06T16:47:26
Pappersförpackningar,5,2023-11-07T12:37:04
Plastförpackningar,16,2023-11-07T16:07:07
Städning,0,2023-11-08T09:19:03
Pappersförpackningar,5,2023-11-08T11:05:38
Pappersförpackningar,5,2023-11-09T11:09:27
Städning,0,2023-11-10T09:19:26
Pappersförpackningar,5,2023-11-10T17:55:31
Plastförpackningar,16,2023-11-10T14:29:42
Pappersförpackningar,5,2023-11-12T17:01:50
Plastförpackningar,16,2023-11-12T16:46:13
Städning,0,2023-11-13T09:21:32
Pappersförpackningar,5,2023-11-13T15:21:02
Pappersförpackningar,5,2023-11-14T12:31:41
Plastförpackningar,16,2023-11-14T14:29:22
Städning,0,2023-11-15T09:22:29
Pappersförpackningar,5,2023-11-15T11:55:19
Metallförpackningar,3,2023-11-16T14:02:53
Pappersförpackningar,5,2023-11-16T12:18:16
Städning,0,2023-11-17T09:34:06
Pappersförpackningar,5,2023-11-17T15:16:46
Plastförpackningar,16,2023-11-17T14:44:44
Pappersförpackningar,5,2023-11-18T17:17:52
Pappersförpackningar,5,2023-11-19T16:51:14
Plastförpackningar,16,2023-11-19T15:55:59
Ofärgade glasförpackningar,18,2023-11-19T17:46:23
Färgade glasförpackningar,19,2023-11-19T17:46:23
Städning,0,2023-11-20T09:26:01
Pappersförpackningar,5,2023-11-20T16:04:33
Pappersförpackningar,5,2023-11-21T12:48:55
Plastförpackningar,16,2023-11-21T15:56:42
Städning,0,2023-11-22T09:36:10
Pappersförpackningar,5,2023-11-22T15:10:03
Pappersförpackningar,5,2023-11-23T10:29:07
Städning,0,2023-11-24T09:04:30
Pappersförpackningar,5,2023-11-24T15:52:20
Plastförpackningar,16,2023-11-24T17:19:19
Pappersförpackningar,5,2023-11-26T18:13:47
Plastförpackningar,16,2023-11-26T16:53:28
Städning,0,2023-11-27T07:48:50
Pappersförpackningar,5,2023-11-27T13:30:35
Pappersförpackningar,5,2023-11-28T12:52:46
Plastförpackningar,16,2023-11-28T14:43:34
Städning,0,2023-11-29T10:01:40
Pappersförpackningar,5,2023-11-29T13:03:20
Pappersförpackningar,5,2023-11-30T12:42:44
Städning,0,2023-12-01T10:50:09
Plastförpackningar,16,2023-12-01T15:03:46
Pappersförpackningar,5,2023-12-03T10:16:48
Plastförpackningar,16,2023-12-03T16:10:02
Städning,0,2023-12-04T08:41:01
Pappersförpackningar,5,2023-12-04T13:14:43
Pappersförpackningar,5,2023-12-05T12:59:35
Plastförpackningar,16,2023-12-05T14:13:48
Städning,0,2023-12-06T07:38:57
Pappersförpackningar,5,2023-12-06T11:50:40
Städning,0,2023-12-08T07:52:46
Pappersförpackningar,5,2023-12-07T10:46:50
Ofärgade glasförpackningar,18,2023-12-09T17:02:35
Färgade glasförpackningar,19,2023-12-09T17:02:35
Pappersförpackningar,5,2023-12-10T10:22:25
Städning,0,2023-12-11T08:07:11
Pappersförpackningar,5,2023-12-11T12:25:48
Metallförpackningar,3,2023-12-12T16:53:37
Pappersförpackningar,5,2023-12-12T13:04:28
Plastförpackningar,16,2023-12-12T14:59:36
Städning,0,2023-12-13T08:24:37
Pappersförpackningar,5,2023-12-13T13:13:47
Pappersförpackningar,5,2023-12-14T10:59:46
Städning,0,2023-12-15T07:29:06
Pappersförpackningar,5,2023-12-15T18:30:46
Plastförpackningar,16,2023-12-15T15:36:15
Pappersförpackningar,5,2023-12-16T17:27:02
Städning,0,2023-12-18T08:44:03
Pappersförpackningar,5,2023-12-18T13:53:34
Plastförpackningar,16,2023-12-17T17:04:16
Pappersförpackningar,5,2023-12-19T12:57:06
Plastförpackningar,16,2023-12-19T14:51:08
Städning,0,2023-12-20T08:41:34
Pappersförpackningar,5,2023-12-20T14:48:13
Pappersförpackningar,5,2023-12-21T15:00:44
