material,materialid,maintenance
Plastförpackningar,16,2023-07-23T13:59:51
Städning,0,2023-07-24T11:00:37
Pappersförpackningar,5,2023-07-24T07:35:00
Tidningar,13,2023-07-24T09:00:15
Plastförpackningar,16,2023-07-24T10:54:21
Pappersförpackningar,5,2023-07-25T08:20:21
Plastförpackningar,16,2023-07-25T06:44:22
Pappersförpackningar,5,2023-07-26T08:44:59
Plastförpackningar,16,2023-07-26T09:58:14
Pappersförpackningar,5,2023-07-27T07:05:06
Tidningar,13,2023-07-27T10:35:48
Plastförpackningar,16,2023-07-27T13:01:25
Städning,0,2023-07-28T09:22:11
Pappersförpackningar,5,2023-07-28T15:42:33
Plastförpackningar,16,2023-07-28T08:12:59
Pappersförpackningar,5,2023-07-29T11:15:41
Plastförpackningar,16,2023-07-29T16:02:23
Plastförpackningar,16,2023-07-30T15:29:14
Städning,0,2023-07-31T08:37:56
Pappersförpackningar,5,2023-07-31T07:40:12
Tidningar,13,2023-07-31T09:16:45
Plastförpackningar,16,2023-07-31T10:27:27
Ofärgade glasförpackningar,18,2023-07-31T08:42:02
Färgade glasförpackningar,19,2023-07-31T08:42:02
Pappersförpackningar,5,2023-08-01T08:41:30
Plastförpackningar,16,2023-08-01T07:50:34
Metallförpackningar,3,2023-08-02T06:30:02
Pappersförpackningar,5,2023-08-02T10:11:12
Plastförpackningar,16,2023-08-02T07:26:10
Pappersförpackningar,5,2023-08-03T09:03:53
Tidningar,13,2023-08-03T09:43:12
Plastförpackningar,16,2023-08-03T12:42:35
Städning,0,2023-08-04T11:21:07
Pappersförpackningar,5,2023-08-04T07:44:49
Plastförpackningar,16,2023-08-04T15:59:04
Pappersförpackningar,5,2023-08-05T16:00:14
Plastförpackningar,16,2023-08-05T09:37:13
Pappersförpackningar,5,2023-08-06T09:52:38
Plastförpackningar,16,2023-08-06T14:03:51
Städning,0,2023-08-07T09:15:21
Pappersförpackningar,5,2023-08-07T11:09:00
Tidningar,13,2023-08-07T09:24:03
Plastförpackningar,16,2023-08-07T08:02:02
Pappersförpackningar,5,2023-08-08T07:49:12
Plastförpackningar,16,2023-08-08T08:26:23
Pappersförpackningar,5,2023-08-09T10:27:34
Plastförpackningar,16,2023-08-09T07:37:53
Pappersförpackningar,5,2023-08-10T11:27:25
Tidningar,13,2023-08-10T09:47:17
Plastförpackningar,16,2023-08-10T06:47:51
Städning,0,2023-08-11T09:59:38
Pappersförpackningar,5,2023-08-11T14:58:25
Plastförpackningar,16,2023-08-11T07:19:32
Pappersförpackningar,5,2023-08-12T11:16:49
Plastförpackningar,16,2023-08-12T07:45:34
Städning,0,2023-08-14T11:13:41
Pappersförpackningar,5,2023-08-14T14:47:39
Tidningar,13,2023-08-14T08:57:19
Plastförpackningar,16,2023-08-14T09:50:23
Pappersförpackningar,5,2023-08-15T10:37:43
Plastförpackningar,16,2023-08-15T13:03:50
Pappersförpackningar,5,2023-08-16T11:19:26
Plastförpackningar,16,2023-08-16T09:01:04
Pappersförpackningar,5,2023-08-17T11:41:51
Tidningar,13,2023-08-17T11:10:25
Plastförpackningar,16,2023-08-17T07:50:23
Städning,0,2023-08-18T08:54:52
Pappersförpackningar,5,2023-08-20T08:26:36
Plastförpackningar,16,2023-08-20T13:54:08
Städning,0,2023-08-21T11:36:16
Metallförpackningar,3,2023-08-22T14:34:38
Pappersförpackningar,5,2023-08-22T11:21:21
Tidningar,13,2023-08-21T10:05:32
Plastförpackningar,16,2023-08-22T08:35:45
Pappersförpackningar,5,2023-08-24T07:06:14
Tidningar,13,2023-08-24T07:37:20
Plastförpackningar,16,2023-08-24T10:55:06
Ofärgade glasförpackningar,18,2023-08-23T06:56:00
Färgade glasförpackningar,19,2023-08-23T06:56:00
Städning,0,2023-08-25T11:03:01
Pappersförpackningar,5,2023-08-26T12:30:34
Plastförpackningar,16,2023-08-26T06:39:23
Pappersförpackningar,5,2023-08-27T09:31:39
Plastförpackningar,16,2023-08-27T14:54:26
Städning,0,2023-08-28T10:15:25
Pappersförpackningar,5,2023-08-28T10:37:11
Tidningar,13,2023-08-28T13:08:21
Plastförpackningar,16,2023-08-28T10:19:37
Pappersförpackningar,5,2023-08-30T14:02:13
Plastförpackningar,16,2023-08-30T10:24:17
Städning,0,2023-09-01T09:17:52
Pappersförpackningar,5,2023-09-02T15:01:34
Tidningar,13,2023-08-31T07:29:12
Plastförpackningar,16,2023-09-02T09:32:34
Pappersförpackningar,5,2023-09-03T07:49:25
Plastförpackningar,16,2023-09-03T14:28:03
Städning,0,2023-09-04T10:04:01
Pappersförpackningar,5,2023-09-04T17:11:59
Tidningar,13,2023-09-04T12:25:04
Plastförpackningar,16,2023-09-04T11:52:07
Pappersförpackningar,5,2023-09-05T11:10:57
Plastförpackningar,16,2023-09-05T08:35:19
Pappersförpackningar,5,2023-09-06T11:09:19
Plastförpackningar,16,2023-09-06T12:24:31
Pappersförpackningar,5,2023-09-07T08:14:16
Tidningar,13,2023-09-07T08:25:46
Plastförpackningar,16,2023-09-07T11:27:50
Städning,0,2023-09-08T18:29:01
Pappersförpackningar,5,2023-09-08T17:51:31
Plastförpackningar,16,2023-09-08T10:40:13
Pappersförpackningar,5,2023-09-10T09:46:13
Plastförpackningar,16,2023-09-10T15:23:32
Städning,0,2023-09-11T09:46:23
Pappersförpackningar,5,2023-09-14T06:23:06
Tidningar,13,2023-09-14T13:34:25
Plastförpackningar,16,2023-09-14T12:57:43
Städning,0,2023-09-18T12:32:37
Pappersförpackningar,5,2023-09-18T13:02:32
Tidningar,13,2023-09-18T08:01:01
Plastförpackningar,16,2023-09-18T12:10:49
Metallförpackningar,3,2023-09-19T15:24:55
Pappersförpackningar,5,2023-09-19T11:41:29
Plastförpackningar,16,2023-09-19T09:17:32
Pappersförpackningar,5,2023-09-20T06:20:07
Plastförpackningar,16,2023-09-20T12:11:06
