material,materialid,maintenance
Plastförpackningar,16,2023-04-04T07:59:34
Städning,0,2023-04-05T11:39:54
Pappersförpackningar,5,2023-04-06T13:44:45
Städning,0,2023-04-07T16:08:41
Plastförpackningar,16,2023-04-08T06:45:44
Pappersförpackningar,5,2023-04-09T11:35:41
Städning,0,2023-04-10T14:16:03
Plastförpackningar,16,2023-04-11T08:45:46
Städning,0,2023-04-12T11:47:29
Metallförpackningar,3,2023-04-12T14:09:12
Pappersförpackningar,5,2023-04-13T16:26:14
Städning,0,2023-04-14T10:08:19
Plastförpackningar,16,2023-04-15T06:51:17
Pappersförpackningar,5,2023-04-16T11:41:14
Städning,0,2023-04-17T10:37:25
Plastförpackningar,16,2023-04-18T08:07:53
Städning,0,2023-04-19T10:25:52
Pappersförpackningar,5,2023-04-20T15:13:05
Städning,0,2023-04-21T10:48:42
Plastförpackningar,16,2023-04-22T06:42:34
Städning,0,2023-04-24T10:39:46
Pappersförpackningar,5,2023-04-23T10:42:33
Plastförpackningar,16,2023-04-25T08:56:46
Städning,0,2023-04-26T12:25:30
Ofärgade glasförpackningar,18,2023-04-26T15:44:49
Färgade glasförpackningar,19,2023-04-26T15:44:49
Pappersförpackningar,5,2023-04-27T15:56:45
Städning,0,2023-04-28T12:22:58
Plastförpackningar,16,2023-04-29T07:40:17
Pappersförpackningar,5,2023-04-30T13:38:36
Städning,0,2023-05-01T10:24:48
Plastförpackningar,16,2023-05-02T14:25:33
Städning,0,2023-05-03T11:39:19
Pappersförpackningar,5,2023-05-04T12:56:40
Städning,0,2023-05-05T14:12:58
Plastförpackningar,16,2023-05-06T07:02:42
Pappersförpackningar,5,2023-05-07T11:40:51
Städning,0,2023-05-08T11:13:22
Metallförpackningar,3,2023-05-08T20:24:54
Plastförpackningar,16,2023-05-09T09:38:12
Pappersförpackningar,5,2023-05-11T07:30:39
Städning,0,2023-05-12T10:27:16
Plastförpackningar,16,2023-05-13T06:43:34
Städning,0,2023-05-17T10:28:09
Pappersförpackningar,5,2023-05-18T21:10:15
Plastförpackningar,16,2023-05-16T08:07:39
Städning,0,2023-05-19T13:39:57
Plastförpackningar,16,2023-05-20T06:42:15
Pappersförpackningar,5,2023-05-21T13:57:14
Ofärgade glasförpackningar,18,2023-05-21T12:20:48
Färgade glasförpackningar,19,2023-05-21T12:20:48
Städning,0,2023-05-22T11:46:51
Plastförpackningar,16,2023-05-23T06:34:05
Städning,0,2023-05-24T10:48:34
Pappersförpackningar,5,2023-05-25T17:33:45
Städning,0,2023-05-26T10:14:59
Plastförpackningar,16,2023-05-27T07:05:38
Pappersförpackningar,5,2023-05-28T17:23:21
Städning,0,2023-05-29T12:40:30
Plastförpackningar,16,2023-05-30T07:06:24
Städning,0,2023-05-31T08:48:28
Pappersförpackningar,5,2023-06-01T13:01:40
Städning,0,2023-06-02T10:34:00
Plastförpackningar,16,2023-06-03T08:19:57
Pappersförpackningar,5,2023-06-04T11:59:46
Städning,0,2023-06-05T11:02:50
Metallförpackningar,3,2023-06-06T07:29:59
Plastförpackningar,16,2023-06-06T16:05:36
Städning,0,2023-06-08T10:25:11
Pappersförpackningar,5,2023-06-08T15:41:36
Städning,0,2023-06-09T10:54:40
Plastförpackningar,16,2023-06-10T07:54:17
Pappersförpackningar,5,2023-06-11T11:39:33
Städning,0,2023-06-12T12:03:29
Plastförpackningar,16,2023-06-13T12:29:34
Städning,0,2023-06-14T10:36:03
Pappersförpackningar,5,2023-06-15T19:02:10
Pappersförpackningar,5,2023-06-18T18:31:50
Plastförpackningar,16,2023-06-17T06:49:45
Städning,0,2023-06-19T11:37:15
Ofärgade glasförpackningar,18,2023-06-19T08:05:31
Färgade glasförpackningar,19,2023-06-19T08:05:31
Plastförpackningar,16,2023-06-20T06:54:03
Städning,0,2023-06-21T10:43:54
Pappersförpackningar,5,2023-06-22T14:14:30
Plastförpackningar,16,2023-06-24T14:31:18
Pappersförpackningar,5,2023-06-25T06:56:46
Städning,0,2023-06-26T10:31:19
Pappersförpackningar,5,2023-06-26T11:18:17
Plastförpackningar,16,2023-06-27T07:14:22
Städning,0,2023-06-28T11:28:01
