material,materialid,maintenance
Plastförpackningar,16,2023-02-06T14:01:45
Städning,0,2023-02-10T10:19:53
Pappersförpackningar,5,2023-02-10T12:12:37
Pappersförpackningar,5,2023-02-12T09:53:14
Städning,0,2023-02-13T10:16:46
Pappersförpackningar,5,2023-02-13T12:55:32
Plastförpackningar,16,2023-02-13T14:22:51
Metallförpackningar,3,2023-02-14T06:10:16
Ofärgade glasförpackningar,18,2023-02-16T07:13:37
Färgade glasförpackningar,19,2023-02-16T07:13:37
Städning,0,2023-02-17T10:12:55
Pappersförpackningar,5,2023-02-17T11:20:29
Pappersförpackningar,5,2023-02-19T07:51:01
Städning,0,2023-02-20T11:27:24
Pappersförpackningar,5,2023-02-20T12:34:31
Plastförpackningar,16,2023-02-20T13:34:34
Städning,0,2023-02-24T10:24:10
Pappersförpackningar,5,2023-02-24T11:41:13
Pappersförpackningar,5,2023-02-26T09:51:26
Städning,0,2023-02-27T10:41:35
Pappersförpackningar,5,2023-02-27T12:50:35
Plastförpackningar,16,2023-02-27T14:21:24
Ofärgade glasförpackningar,18,2023-03-01T11:29:10
Färgade glasförpackningar,19,2023-03-01T11:29:10
Städning,0,2023-03-03T10:24:26
Pappersförpackningar,5,2023-03-03T11:26:03
Pappersförpackningar,5,2023-03-05T07:47:47
Städning,0,2023-03-06T10:31:47
Pappersförpackningar,5,2023-03-06T12:42:42
Plastförpackningar,16,2023-03-06T14:04:21
Städning,0,2023-03-10T09:59:35
Pappersförpackningar,5,2023-03-10T12:08:45
Ofärgade glasförpackningar,18,2023-03-10T12:00:53
Färgade glasförpackningar,19,2023-03-10T12:00:53
Pappersförpackningar,5,2023-03-12T09:46:49
Städning,0,2023-03-13T10:41:33
Pappersförpackningar,5,2023-03-13T12:46:33
Plastförpackningar,16,2023-03-13T13:57:32
Metallförpackningar,3,2023-03-14T06:07:47
Städning,0,2023-03-17T09:48:34
Pappersförpackningar,5,2023-03-17T11:19:55
Pappersförpackningar,5,2023-03-19T07:51:57
Städning,0,2023-03-20T10:36:15
Pappersförpackningar,5,2023-03-20T13:15:48
Plastförpackningar,16,2023-03-20T13:56:54
Ofärgade glasförpackningar,18,2023-03-23T12:36:25
Färgade glasförpackningar,19,2023-03-23T12:36:25
Pappersförpackningar,5,2023-03-24T10:10:58
Pappersförpackningar,5,2023-03-26T09:46:21
Städning,0,2023-03-27T10:51:47
Pappersförpackningar,5,2023-03-27T11:55:59
Plastförpackningar,16,2023-03-27T14:14:05
Städning,0,2023-03-31T09:47:05
Pappersförpackningar,5,2023-03-31T12:09:23
Pappersförpackningar,5,2023-04-02T07:44:20
Städning,0,2023-04-03T11:06:03
Pappersförpackningar,5,2023-04-03T11:55:55
Plastförpackningar,16,2023-04-03T12:30:02
Städning,0,2023-04-06T09:41:39
Pappersförpackningar,5,2023-04-07T06:16:36
Pappersförpackningar,5,2023-04-09T09:51:40
Pappersförpackningar,5,2023-04-10T16:01:08
Plastförpackningar,16,2023-04-10T14:14:55
Städning,0,2023-04-11T10:42:35
Metallförpackningar,3,2023-04-11T11:21:06
Ofärgade glasförpackningar,18,2023-04-12T06:52:03
Färgade glasförpackningar,19,2023-04-12T06:52:03
Städning,0,2023-04-14T11:11:30
Pappersförpackningar,5,2023-04-14T11:19:45
Pappersförpackningar,5,2023-04-16T07:47:50
Städning,0,2023-04-17T10:24:57
Pappersförpackningar,5,2023-04-17T12:33:14
Plastförpackningar,16,2023-04-17T13:56:44
Städning,0,2023-04-21T10:16:56
Pappersförpackningar,5,2023-04-21T12:19:00
Pappersförpackningar,5,2023-04-23T09:54:02
Städning,0,2023-04-24T12:12:07
Pappersförpackningar,5,2023-04-24T11:33:42
Plastförpackningar,16,2023-04-24T14:22:50
Ofärgade glasförpackningar,18,2023-04-27T11:52:40
Färgade glasförpackningar,19,2023-04-27T11:52:40
Städning,0,2023-04-28T10:29:28
Pappersförpackningar,5,2023-04-28T09:06:27
Pappersförpackningar,5,2023-04-30T07:46:28
Pappersförpackningar,5,2023-05-01T11:31:59
Plastförpackningar,16,2023-05-01T13:48:58
Städning,0,2023-05-02T11:02:55
Städning,0,2023-05-05T10:36:31
Pappersförpackningar,5,2023-05-05T09:01:23
Pappersförpackningar,5,2023-05-07T09:59:40
Städning,0,2023-05-08T11:08:58
Pappersförpackningar,5,2023-05-08T12:12:10
Plastförpackningar,16,2023-05-08T13:46:12
Metallförpackningar,3,2023-05-09T06:06:19
Städning,0,2023-05-12T11:19:34
Pappersförpackningar,5,2023-05-12T08:53:44
Ofärgade glasförpackningar,18,2023-05-12T06:32:37
Färgade glasförpackningar,19,2023-05-12T06:32:37
Städning,0,2023-05-15T10:37:27
Pappersförpackningar,5,2023-05-15T12:16:44
Plastförpackningar,16,2023-05-15T13:34:13
Städning,0,2023-05-19T10:08:58
Pappersförpackningar,5,2023-05-19T10:46:07
Pappersförpackningar,5,2023-05-21T09:45:41
Städning,0,2023-05-22T11:09:58
Pappersförpackningar,5,2023-05-22T13:00:48
Plastförpackningar,16,2023-05-22T14:29:35
Ofärgade glasförpackningar,18,2023-05-23T07:40:34
Färgade glasförpackningar,19,2023-05-23T07:40:34
Städning,0,2023-05-26T11:07:11
Pappersförpackningar,5,2023-05-26T08:53:47
Pappersförpackningar,5,2023-05-28T07:42:52
Städning,0,2023-05-29T10:33:12
Pappersförpackningar,5,2023-05-29T12:59:52
Plastförpackningar,16,2023-05-29T13:56:05
Städning,0,2023-06-02T10:41:50
Pappersförpackningar,5,2023-06-02T09:01:45
Pappersförpackningar,5,2023-06-04T09:47:39
Städning,0,2023-06-05T11:36:53
Pappersförpackningar,5,2023-06-05T12:52:38
Plastförpackningar,16,2023-06-05T14:15:57
Metallförpackningar,3,2023-06-06T06:15:31
Ofärgade glasförpackningar,18,2023-06-07T06:05:52
Färgade glasförpackningar,19,2023-06-07T06:05:52
Städning,0,2023-06-09T11:05:02
Pappersförpackningar,5,2023-06-09T09:30:06
Pappersförpackningar,5,2023-06-11T07:49:34
Städning,0,2023-06-12T11:15:39
Pappersförpackningar,5,2023-06-12T12:37:15
Plastförpackningar,16,2023-06-12T13:41:02
Städning,0,2023-06-15T10:23:44
Pappersförpackningar,5,2023-06-18T09:48:00
